county,precinct,office,district,party,candidate,votes,vtd
FORD,Dodge City Industrial Park,President / Vice President,,write - in,"Sood, Ajay",0,00005C
FORD,Dodge City Industrial Park,President / Vice President,,write - in,"Sterling, Shawna",0,00005C
FORD,Dodge City Industrial Park,President / Vice President,,write - in,"Valdivia, Anthony J",0,00005C
FORD,Dodge City Industrial Park,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00005C
FORD,Dodge City Industrial Park,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00005C
FORD,Dodge City Industrial Park,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,00005C
FORD,Dodge City Industrial Park,President / Vice President,,Libertarian,"Johnson, Gary",0,00005C
FORD,Dodge City Industrial Park,President / Vice President,,Republican,"Trump, Donald J.",0,00005C
FORD,Dodge City Precinct 03,President / Vice President,,independent,"Stein, Jill",6,000070
FORD,Dodge City Precinct 03,President / Vice President,,write - in,"Basiago, Andrew D.",0,000070
FORD,Dodge City Precinct 03,President / Vice President,,write - in,"Castle, Darrell L",0,000070
FORD,Dodge City Precinct 03,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000070
FORD,Dodge City Precinct 03,President / Vice President,,write - in,"Giordani, Rocky",0,000070
FORD,Dodge City Precinct 03,President / Vice President,,write - in,"Hedges, James A",0,000070
FORD,Dodge City Precinct 03,President / Vice President,,write - in,"Hoefling, Tom",0,000070
FORD,Dodge City Precinct 03,President / Vice President,,write - in,"Kahn, Lynn",0,000070
FORD,Dodge City Precinct 03,President / Vice President,,write - in,"La Riva, Gloria",0,000070
FORD,Dodge City Precinct 03,President / Vice President,,write - in,"Levinson, Michael S.",0,000070
FORD,Dodge City Precinct 03,President / Vice President,,write - in,"Maturen, Michael A",0,000070
FORD,Dodge City Precinct 03,President / Vice President,,write - in,"McMullin, Evan",2,000070
FORD,Dodge City Precinct 03,President / Vice President,,write - in,"Moorehead, Monica G.",0,000070
FORD,Dodge City Precinct 03,President / Vice President,,write - in,"Perry, Darryl",0,000070
FORD,Dodge City Precinct 03,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000070
FORD,Dodge City Precinct 03,President / Vice President,,write - in,"Schriner, Joe C",0,000070
FORD,Dodge City Precinct 03,President / Vice President,,write - in,"Smith, Mike",0,000070
FORD,Dodge City Precinct 03,President / Vice President,,write - in,"Sood, Ajay",0,000070
FORD,Dodge City Precinct 03,President / Vice President,,write - in,"Sterling, Shawna",0,000070
FORD,Dodge City Precinct 03,President / Vice President,,write - in,"Valdivia, Anthony J",0,000070
FORD,Dodge City Precinct 03,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000070
FORD,Dodge City Precinct 03,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000070
FORD,Dodge City Precinct 03,President / Vice President,,Democratic,"Clinton, Hillary Rodham",246,000070
FORD,Dodge City Precinct 03,President / Vice President,,Libertarian,"Johnson, Gary",17,000070
FORD,Dodge City Precinct 03,President / Vice President,,Republican,"Trump, Donald J.",163,000070
FORD,Dodge City Precinct 04,President / Vice President,,independent,"Stein, Jill",22,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Basiago, Andrew D.",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Castle, Darrell L",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Giordani, Rocky",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Hedges, James A",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Hoefling, Tom",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Kahn, Lynn",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"La Riva, Gloria",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Levinson, Michael S.",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Maturen, Michael A",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"McMullin, Evan",4,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Moorehead, Monica G.",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Perry, Darryl",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Schriner, Joe C",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Smith, Mike",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Sood, Ajay",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Sterling, Shawna",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Valdivia, Anthony J",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,Democratic,"Clinton, Hillary Rodham",353,00008A
FORD,Dodge City Precinct 04,President / Vice President,,Libertarian,"Johnson, Gary",36,00008A
FORD,Dodge City Precinct 04,President / Vice President,,Republican,"Trump, Donald J.",428,00008A
FORD,Dodge City Excel #1,President / Vice President,,independent,"Stein, Jill",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Basiago, Andrew D.",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Castle, Darrell L",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Giordani, Rocky",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Hedges, James A",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Hoefling, Tom",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Kahn, Lynn",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"La Riva, Gloria",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Levinson, Michael S.",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Maturen, Michael A",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"McMullin, Evan",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Moorehead, Monica G.",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Perry, Darryl",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Schriner, Joe C",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Smith, Mike",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Sood, Ajay",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Sterling, Shawna",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Valdivia, Anthony J",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,Libertarian,"Johnson, Gary",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,Republican,"Trump, Donald J.",0,00008B
FORD,Dodge City Excel #2,President / Vice President,,independent,"Stein, Jill",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Basiago, Andrew D.",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Castle, Darrell L",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Giordani, Rocky",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Hedges, James A",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Hoefling, Tom",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Kahn, Lynn",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"La Riva, Gloria",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Levinson, Michael S.",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Maturen, Michael A",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"McMullin, Evan",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Moorehead, Monica G.",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Perry, Darryl",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Schriner, Joe C",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Smith, Mike",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Sood, Ajay",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Sterling, Shawna",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Valdivia, Anthony J",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,Libertarian,"Johnson, Gary",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,Republican,"Trump, Donald J.",0,00008C
FORD,Dodge City Millard,President / Vice President,,independent,"Stein, Jill",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Basiago, Andrew D.",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Castle, Darrell L",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Giordani, Rocky",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Hedges, James A",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Hoefling, Tom",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Kahn, Lynn",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"La Riva, Gloria",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Levinson, Michael S.",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Maturen, Michael A",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"McMullin, Evan",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Moorehead, Monica G.",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Perry, Darryl",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Schriner, Joe C",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Smith, Mike",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Sood, Ajay",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Sterling, Shawna",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Valdivia, Anthony J",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00008D
FORD,Dodge City Millard,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,00008D
FORD,Dodge City Millard,President / Vice President,,Libertarian,"Johnson, Gary",0,00008D
FORD,Dodge City Millard,President / Vice President,,Republican,"Trump, Donald J.",0,00008D
FORD,Dodge City Precinct 06,President / Vice President,,independent,"Stein, Jill",26,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Basiago, Andrew D.",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Castle, Darrell L",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Giordani, Rocky",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Hedges, James A",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Hoefling, Tom",2,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Kahn, Lynn",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"La Riva, Gloria",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Levinson, Michael S.",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Maturen, Michael A",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"McMullin, Evan",11,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Moorehead, Monica G.",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Perry, Darryl",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Schriner, Joe C",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Smith, Mike",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Sood, Ajay",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Sterling, Shawna",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Valdivia, Anthony J",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,Democratic,"Clinton, Hillary Rodham",426,000100
FORD,Dodge City Precinct 06,President / Vice President,,Libertarian,"Johnson, Gary",47,000100
FORD,Dodge City Precinct 06,President / Vice President,,Republican,"Trump, Donald J.",1140,000100
FORD,Dodge Township Ward 3,President / Vice President,,independent,"Stein, Jill",1,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Basiago, Andrew D.",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Castle, Darrell L",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Giordani, Rocky",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Hedges, James A",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Hoefling, Tom",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Kahn, Lynn",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"La Riva, Gloria",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Levinson, Michael S.",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Maturen, Michael A",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"McMullin, Evan",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Moorehead, Monica G.",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Perry, Darryl",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Schriner, Joe C",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Smith, Mike",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Sood, Ajay",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Sterling, Shawna",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Valdivia, Anthony J",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,Democratic,"Clinton, Hillary Rodham",6,000200
FORD,Dodge Township Ward 3,President / Vice President,,Libertarian,"Johnson, Gary",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,Republican,"Trump, Donald J.",20,000200
FORD,Fairview Township,President / Vice President,,independent,"Stein, Jill",2,000220
FORD,Fairview Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Castle, Darrell L",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Giordani, Rocky",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Hedges, James A",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Kahn, Lynn",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"La Riva, Gloria",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Maturen, Michael A",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"McMullin, Evan",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Perry, Darryl",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Schriner, Joe C",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Smith, Mike",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Sood, Ajay",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Sterling, Shawna",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000220
FORD,Fairview Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",16,000220
FORD,Fairview Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000220
FORD,Fairview Township,President / Vice President,,Republican,"Trump, Donald J.",89,000220
FORD,Ford City,President / Vice President,,independent,"Stein, Jill",0,000230
FORD,Ford City,President / Vice President,,write - in,"Basiago, Andrew D.",0,000230
FORD,Ford City,President / Vice President,,write - in,"Castle, Darrell L",0,000230
FORD,Ford City,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000230
FORD,Ford City,President / Vice President,,write - in,"Giordani, Rocky",0,000230
FORD,Ford City,President / Vice President,,write - in,"Hedges, James A",0,000230
FORD,Ford City,President / Vice President,,write - in,"Hoefling, Tom",0,000230
FORD,Ford City,President / Vice President,,write - in,"Kahn, Lynn",0,000230
FORD,Ford City,President / Vice President,,write - in,"La Riva, Gloria",0,000230
FORD,Ford City,President / Vice President,,write - in,"Levinson, Michael S.",0,000230
FORD,Ford City,President / Vice President,,write - in,"Maturen, Michael A",0,000230
FORD,Ford City,President / Vice President,,write - in,"McMullin, Evan",0,000230
FORD,Ford City,President / Vice President,,write - in,"Moorehead, Monica G.",0,000230
FORD,Ford City,President / Vice President,,write - in,"Perry, Darryl",0,000230
FORD,Ford City,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000230
FORD,Ford City,President / Vice President,,write - in,"Schriner, Joe C",0,000230
FORD,Ford City,President / Vice President,,write - in,"Smith, Mike",0,000230
FORD,Ford City,President / Vice President,,write - in,"Sood, Ajay",0,000230
FORD,Ford City,President / Vice President,,write - in,"Sterling, Shawna",0,000230
FORD,Ford City,President / Vice President,,write - in,"Valdivia, Anthony J",0,000230
FORD,Ford City,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000230
FORD,Ford City,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000230
FORD,Ford City,President / Vice President,,Democratic,"Clinton, Hillary Rodham",8,000230
FORD,Ford City,President / Vice President,,Libertarian,"Johnson, Gary",0,000230
FORD,Ford City,President / Vice President,,Republican,"Trump, Donald J.",74,000230
FORD,Ford Township,President / Vice President,,independent,"Stein, Jill",3,000240
FORD,Ford Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Castle, Darrell L",0,000240
FORD,Ford Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Giordani, Rocky",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Hedges, James A",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Hoefling, Tom",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Kahn, Lynn",0,000240
FORD,Ford Township,President / Vice President,,write - in,"La Riva, Gloria",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Maturen, Michael A",0,000240
FORD,Ford Township,President / Vice President,,write - in,"McMullin, Evan",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Perry, Darryl",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Schriner, Joe C",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Smith, Mike",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Sood, Ajay",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Sterling, Shawna",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000240
FORD,Ford Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",5,000240
FORD,Ford Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000240
FORD,Ford Township,President / Vice President,,Republican,"Trump, Donald J.",62,000240
FORD,Richland Township,President / Vice President,,independent,"Stein, Jill",3,000260
FORD,Richland Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Castle, Darrell L",0,000260
FORD,Richland Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Giordani, Rocky",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Hedges, James A",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Kahn, Lynn",0,000260
FORD,Richland Township,President / Vice President,,write - in,"La Riva, Gloria",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Maturen, Michael A",0,000260
FORD,Richland Township,President / Vice President,,write - in,"McMullin, Evan",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Perry, Darryl",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Schriner, Joe C",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Smith, Mike",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Sood, Ajay",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Sterling, Shawna",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000260
FORD,Richland Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",37,000260
FORD,Richland Township,President / Vice President,,Libertarian,"Johnson, Gary",9,000260
FORD,Richland Township,President / Vice President,,Republican,"Trump, Donald J.",167,000260
FORD,Royal Township,President / Vice President,,independent,"Stein, Jill",1,000270
FORD,Royal Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Castle, Darrell L",0,000270
FORD,Royal Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Giordani, Rocky",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Hedges, James A",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Hoefling, Tom",1,000270
FORD,Royal Township,President / Vice President,,write - in,"Kahn, Lynn",0,000270
FORD,Royal Township,President / Vice President,,write - in,"La Riva, Gloria",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Maturen, Michael A",0,000270
FORD,Royal Township,President / Vice President,,write - in,"McMullin, Evan",1,000270
FORD,Royal Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Perry, Darryl",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Schriner, Joe C",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Smith, Mike",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Sood, Ajay",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Sterling, Shawna",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000270
FORD,Royal Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",17,000270
FORD,Royal Township,President / Vice President,,Libertarian,"Johnson, Gary",4,000270
FORD,Royal Township,President / Vice President,,Republican,"Trump, Donald J.",92,000270
FORD,Sodville Township,President / Vice President,,independent,"Stein, Jill",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Castle, Darrell L",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Giordani, Rocky",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Hedges, James A",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Hoefling, Tom",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Kahn, Lynn",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"La Riva, Gloria",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Maturen, Michael A",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"McMullin, Evan",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Perry, Darryl",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Schriner, Joe C",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Smith, Mike",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Sood, Ajay",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Sterling, Shawna",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000280
