county,precinct,office,district,party,candidate,votes
Sedgwick,101,U.S. House,4,,Registered Voters,1797
Sedgwick,102,U.S. House,4,,Registered Voters,1230
Sedgwick,103,U.S. House,4,,Registered Voters,236
Sedgwick,104,U.S. House,4,,Registered Voters,109
Sedgwick,105,U.S. House,4,,Registered Voters,1047
Sedgwick,106,U.S. House,4,,Registered Voters,2227
Sedgwick,107,U.S. House,4,,Registered Voters,1858
Sedgwick,108,U.S. House,4,,Registered Voters,1341
Sedgwick,109,U.S. House,4,,Registered Voters,1982
Sedgwick,110,U.S. House,4,,Registered Voters,1853
Sedgwick,111,U.S. House,4,,Registered Voters,466
Sedgwick,112,U.S. House,4,,Registered Voters,1784
Sedgwick,113,U.S. House,4,,Registered Voters,1617
Sedgwick,114,U.S. House,4,,Registered Voters,1542
Sedgwick,116,U.S. House,4,,Registered Voters,2086
Sedgwick,117,U.S. House,4,,Registered Voters,1857
Sedgwick,118,U.S. House,4,,Registered Voters,1761
Sedgwick,119,U.S. House,4,,Registered Voters,1522
Sedgwick,120,U.S. House,4,,Registered Voters,1536
Sedgwick,121,U.S. House,4,,Registered Voters,1132
Sedgwick,122,U.S. House,4,,Registered Voters,2422
Sedgwick,123,U.S. House,4,,Registered Voters,343
Sedgwick,124,U.S. House,4,,Registered Voters,1
Sedgwick,126,U.S. House,4,,Registered Voters,321
Sedgwick,127,U.S. House,4,,Registered Voters,500
Sedgwick,128,U.S. House,4,,Registered Voters,1394
Sedgwick,129,U.S. House,4,,Registered Voters,542
Sedgwick,130,U.S. House,4,,Registered Voters,1047
Sedgwick,205,U.S. House,4,,Registered Voters,742
Sedgwick,206,U.S. House,4,,Registered Voters,646
Sedgwick,207,U.S. House,4,,Registered Voters,3086
Sedgwick,208,U.S. House,4,,Registered Voters,567
Sedgwick,209,U.S. House,4,,Registered Voters,1558
Sedgwick,210,U.S. House,4,,Registered Voters,2038
Sedgwick,211,U.S. House,4,,Registered Voters,913
Sedgwick,212,U.S. House,4,,Registered Voters,1528
Sedgwick,213,U.S. House,4,,Registered Voters,1877
Sedgwick,214,U.S. House,4,,Registered Voters,1829
Sedgwick,215,U.S. House,4,,Registered Voters,2563
Sedgwick,216,U.S. House,4,,Registered Voters,1526
Sedgwick,217,U.S. House,4,,Registered Voters,1856
Sedgwick,218,U.S. House,4,,Registered Voters,2996
Sedgwick,221,U.S. House,4,,Registered Voters,1117
Sedgwick,222,U.S. House,4,,Registered Voters,1913
Sedgwick,223,U.S. House,4,,Registered Voters,2166
Sedgwick,224,U.S. House,4,,Registered Voters,2920
Sedgwick,225,U.S. House,4,,Registered Voters,2675
Sedgwick,226,U.S. House,4,,Registered Voters,2820
Sedgwick,227,U.S. House,4,,Registered Voters,1365
Sedgwick,228,U.S. House,4,,Registered Voters,2001
