county,precinct,office,district,party,candidate,votes
Sumner,Avon,U.S. House,4,DEM,James A. Thompson,23
Sumner,Belle Plaine H 79,U.S. House,4,DEM,James A. Thompson,212
Sumner,Belle Plaine H 82,U.S. House,4,DEM,James A. Thompson,2
Sumner,Bluff,U.S. House,4,DEM,James A. Thompson,3
Sumner,Caldwell Twp,U.S. House,4,DEM,James A. Thompson,15
Sumner,Chikaskia,U.S. House,4,DEM,James A. Thompson,3
Sumner,Conway,U.S. House,4,DEM,James A. Thompson,47
Sumner,Creek,U.S. House,4,DEM,James A. Thompson,11
Sumner,Dixon,U.S. House,4,DEM,James A. Thompson,25
Sumner,Downs,U.S. House,4,DEM,James A. Thompson,5
Sumner,Eden,U.S. House,4,DEM,James A. Thompson,14
Sumner,Falls,U.S. House,4,DEM,James A. Thompson,12
Sumner,Gore H 79,U.S. House,4,DEM,James A. Thompson,49
Sumner,Gore H 82,U.S. House,4,DEM,James A. Thompson,12
Sumner,Greens,U.S. House,4,DEM,James A. Thompson,0
Sumner,Guelph,U.S. House,4,DEM,James A. Thompson,11
Sumner,Harmon,U.S. House,4,DEM,James A. Thompson,11
Sumner,Illinois,U.S. House,4,DEM,James A. Thompson,7
Sumner,Jackson,U.S. House,4,DEM,James A. Thompson,11
Sumner,London,U.S. House,4,DEM,James A. Thompson,29
Sumner,Morris,U.S. House,4,DEM,James A. Thompson,0
Sumner,Osborne,U.S. House,4,DEM,James A. Thompson,14
Sumner,Oxford,U.S. House,4,DEM,James A. Thompson,93
Sumner,Palestine,U.S. House,4,DEM,James A. Thompson,10
Sumner,Ryan,U.S. House,4,DEM,James A. Thompson,12
Sumner,Seventy-Six,U.S. House,4,DEM,James A. Thompson,4
Sumner,South Haven,U.S. House,4,DEM,James A. Thompson,34
Sumner,Springdale,U.S. House,4,DEM,James A. Thompson,34
Sumner,Sumner,U.S. House,4,DEM,James A. Thompson,9
Sumner,Valverde,U.S. House,4,DEM,James A. Thompson,4
Sumner,Walton,U.S. House,4,DEM,James A. Thompson,21
Sumner,Wellington Twp H 80,U.S. House,4,DEM,James A. Thompson,4
Sumner,Wellington Twp H 116,U.S. House,4,DEM,James A. Thompson,8
Sumner,W1 Caldwell,U.S. House,4,DEM,James A. Thompson,42
Sumner,W2 Caldwell,U.S. House,4,DEM,James A. Thompson,54
Sumner,Mulvane,U.S. House,4,DEM,James A. Thompson,47
Sumner,Mulvane City Exc B,U.S. House,4,DEM,James A. Thompson,0
Sumner,Wellington 1,U.S. House,4,DEM,James A. Thompson,211
Sumner,Wellington 2,U.S. House,4,DEM,James A. Thompson,342
Sumner,Totals,U.S. House,4,DEM,James A. Thompson,1445
Sumner,Avon,U.S. House,4,REP,Ron Estes,35
Sumner,Belle Plaine H 79,U.S. House,4,REP,Ron Estes,334
Sumner,Belle Plaine H 82,U.S. House,4,REP,Ron Estes,1
Sumner,Bluff,U.S. House,4,REP,Ron Estes,11
Sumner,Caldwell Twp,U.S. House,4,REP,Ron Estes,15
Sumner,Chikaskia,U.S. House,4,REP,Ron Estes,9
Sumner,Conway,U.S. House,4,REP,Ron Estes,149
Sumner,Creek,U.S. House,4,REP,Ron Estes,28
Sumner,Dixon,U.S. House,4,REP,Ron Estes,92
Sumner,Downs,U.S. House,4,REP,Ron Estes,25
Sumner,Eden,U.S. House,4,REP,Ron Estes,53
Sumner,Falls,U.S. House,4,REP,Ron Estes,12
Sumner,Gore H 79,U.S. House,4,REP,Ron Estes,97
Sumner,Gore H 82,U.S. House,4,REP,Ron Estes,43
Sumner,Greens,U.S. House,4,REP,Ron Estes,12
Sumner,Guelph,U.S. House,4,REP,Ron Estes,21
Sumner,Harmon,U.S. House,4,REP,Ron Estes,38
Sumner,Illinois,U.S. House,4,REP,Ron Estes,27
Sumner,Jackson,U.S. House,4,REP,Ron Estes,25
Sumner,London,U.S. House,4,REP,Ron Estes,113
Sumner,Morris,U.S. House,4,REP,Ron Estes,5
Sumner,Osborne,U.S. House,4,REP,Ron Estes,38
Sumner,Oxford,U.S. House,4,REP,Ron Estes,172
Sumner,Palestine,U.S. House,4,REP,Ron Estes,23
Sumner,Ryan,U.S. House,4,REP,Ron Estes,25
Sumner,Seventy-Six,U.S. House,4,REP,Ron Estes,43
Sumner,South Haven,U.S. House,4,REP,Ron Estes,76
Sumner,Springdale,U.S. House,4,REP,Ron Estes,76
Sumner,Sumner,U.S. House,4,REP,Ron Estes,12
Sumner,Valverde,U.S. House,4,REP,Ron Estes,21
Sumner,Walton,U.S. House,4,REP,Ron Estes,45
Sumner,Wellington Twp H 80,U.S. House,4,REP,Ron Estes,16
Sumner,Wellington Twp H 116,U.S. House,4,REP,Ron Estes,35
Sumner,W1 Caldwell,U.S. House,4,REP,Ron Estes,31
Sumner,W2 Caldwell,U.S. House,4,REP,Ron Estes,84
Sumner,Mulvane,U.S. House,4,REP,Ron Estes,65
Sumner,Mulvane City Exc B,U.S. House,4,REP,Ron Estes,3
Sumner,Wellington 1,U.S. House,4,REP,Ron Estes,218
Sumner,Wellington 2,U.S. House,4,REP,Ron Estes,423
Sumner,Totals,U.S. House,4,REP,Ron Estes,2551
Sumner,Avon,U.S. House,4,LIB,Chris Rockhold,3
Sumner,Belle Plaine H 79,U.S. House,4,LIB,Chris Rockhold,10
Sumner,Belle Plaine H 82,U.S. House,4,LIB,Chris Rockhold,0
Sumner,Bluff,U.S. House,4,LIB,Chris Rockhold,0
Sumner,Caldwell Twp,U.S. House,4,LIB,Chris Rockhold,1
Sumner,Chikaskia,U.S. House,4,LIB,Chris Rockhold,0
Sumner,Conway,U.S. House,4,LIB,Chris Rockhold,1
Sumner,Creek,U.S. House,4,LIB,Chris Rockhold,0
Sumner,Dixon,U.S. House,4,LIB,Chris Rockhold,0
Sumner,Downs,U.S. House,4,LIB,Chris Rockhold,0
Sumner,Eden,U.S. House,4,LIB,Chris Rockhold,2
Sumner,Falls,U.S. House,4,LIB,Chris Rockhold,0
Sumner,Gore H 79,U.S. House,4,LIB,Chris Rockhold,6
Sumner,Gore H 82,U.S. House,4,LIB,Chris Rockhold,0
Sumner,Greens,U.S. House,4,LIB,Chris Rockhold,2
Sumner,Guelph,U.S. House,4,LIB,Chris Rockhold,0
Sumner,Harmon,U.S. House,4,LIB,Chris Rockhold,0
Sumner,Illinois,U.S. House,4,LIB,Chris Rockhold,2
Sumner,Jackson,U.S. House,4,LIB,Chris Rockhold,1
Sumner,London,U.S. House,4,LIB,Chris Rockhold,2
Sumner,Morris,U.S. House,4,LIB,Chris Rockhold,0
Sumner,Osborne,U.S. House,4,LIB,Chris Rockhold,2
Sumner,Oxford,U.S. House,4,LIB,Chris Rockhold,8
Sumner,Palestine,U.S. House,4,LIB,Chris Rockhold,0
Sumner,Ryan,U.S. House,4,LIB,Chris Rockhold,1
Sumner,Seventy-Six,U.S. House,4,LIB,Chris Rockhold,1
Sumner,South Haven,U.S. House,4,LIB,Chris Rockhold,6
Sumner,Springdale,U.S. House,4,LIB,Chris Rockhold,1
Sumner,Sumner,U.S. House,4,LIB,Chris Rockhold,0
Sumner,Valverde,U.S. House,4,LIB,Chris Rockhold,0
Sumner,Walton,U.S. House,4,LIB,Chris Rockhold,4
Sumner,Wellington Twp H 80,U.S. House,4,LIB,Chris Rockhold,1
Sumner,Wellington Twp H 116,U.S. House,4,LIB,Chris Rockhold,1
Sumner,W1 Caldwell,U.S. House,4,LIB,Chris Rockhold,3
Sumner,W2 Caldwell,U.S. House,4,LIB,Chris Rockhold,5
Sumner,Mulvane,U.S. House,4,LIB,Chris Rockhold,5
Sumner,Mulvane City Exc B,U.S. House,4,LIB,Chris Rockhold,1
