county,precinct,office,district,party,candidate,votes
Elk,Elk Falls Township ,U.S. House,4,DEM,James A. Thompson,6
Elk,Greenfield Township ,U.S. House,4,DEM,James A. Thompson,11
Elk,Howard Township ,U.S. House,4,DEM,James A. Thompson,38
Elk,Liberty Township ,U.S. House,4,DEM,James A. Thompson,1
Elk,Longton Township ,U.S. House,4,DEM,James A. Thompson,9
Elk,Oak Valley Township ,U.S. House,4,DEM,James A. Thompson,7
Elk,Painterhood Township ,U.S. House,4,DEM,James A. Thompson,4
Elk,Paw Paw Township ,U.S. House,4,DEM,James A. Thompson,1
Elk,Union Center Township ,U.S. House,4,DEM,James A. Thompson,4
Elk,Wildcat Township ,U.S. House,4,DEM,James A. Thompson,26
Elk,Total,U.S. House,4,DEM,James A. Thompson,107
Elk,Elk Falls Township ,U.S. House,4,REP,Ron Estes,21
Elk,Greenfield Township ,U.S. House,4,REP,Ron Estes,34
Elk,Howard Township ,U.S. House,4,REP,Ron Estes,139
Elk,Liberty Township ,U.S. House,4,REP,Ron Estes,10
Elk,Longton Township ,U.S. House,4,REP,Ron Estes,57
Elk,Oak Valley Township ,U.S. House,4,REP,Ron Estes,17
Elk,Painterhood Township ,U.S. House,4,REP,Ron Estes,9
Elk,Paw Paw Township ,U.S. House,4,REP,Ron Estes,22
Elk,Union Center Township ,U.S. House,4,REP,Ron Estes,21
Elk,Wildcat Township ,U.S. House,4,REP,Ron Estes,90
Elk,Total,U.S. House,4,REP,Ron Estes,420
Elk,Elk Falls Township ,U.S. House,4,LIB,Chris Rockhold,1
Elk,Greenfield Township ,U.S. House,4,LIB,Chris Rockhold,0
Elk,Howard Township ,U.S. House,4,LIB,Chris Rockhold,5
Elk,Liberty Township ,U.S. House,4,LIB,Chris Rockhold,0
Elk,Longton Township ,U.S. House,4,LIB,Chris Rockhold,4
Elk,Oak Valley Township ,U.S. House,4,LIB,Chris Rockhold,1
Elk,Painterhood Township ,U.S. House,4,LIB,Chris Rockhold,0
Elk,Paw Paw Township ,U.S. House,4,LIB,Chris Rockhold,0
Elk,Union Center Township ,U.S. House,4,LIB,Chris Rockhold,0
Elk,Wildcat Township ,U.S. House,4,LIB,Chris Rockhold,4
Elk,Total,U.S. House,4,LIB,Chris Rockhold,15
