county,precinct,office,district,party,candidate,votes
Pratt,Ward 1,U.S. House,4,D,James A. Thompson,73
Pratt,Ward 2,U.S. House,4,D,James A. Thompson,36
Pratt,Ward 3,U.S. House,4,D,James A. Thompson,131
Pratt,Ward 4,U.S. House,4,D,James A. Thompson,101
Pratt,Ward 5,U.S. House,4,D,James A. Thompson,65
Pratt,Twp 6,U.S. House,4,D,James A. Thompson,27
Pratt,Twp 7,U.S. House,4,D,James A. Thompson,12
Pratt,Twp 8,U.S. House,4,D,James A. Thompson,7
Pratt,Twp 9 ,U.S. House,4,D,James A. Thompson,11
Pratt,Twp 10,U.S. House,4,D,James A. Thompson,3
Pratt,Twp 11,U.S. House,4,D,James A. Thompson,11
Pratt,Twp 12,U.S. House,4,D,James A. Thompson,76
Pratt,TOTAL,U.S. House,4,D,James A. Thompson,553
Pratt,Ward 1,U.S. House,4,R,Ron Estes,122
Pratt,Ward 2,U.S. House,4,R,Ron Estes,78
Pratt,Ward 3,U.S. House,4,R,Ron Estes,163
Pratt,Ward 4,U.S. House,4,R,Ron Estes,142
Pratt,Ward 5,U.S. House,4,R,Ron Estes,130
Pratt,Twp 6,U.S. House,4,R,Ron Estes,77
Pratt,Twp 7,U.S. House,4,R,Ron Estes,41
Pratt,Twp 8,U.S. House,4,R,Ron Estes,21
Pratt,Twp 9 ,U.S. House,4,R,Ron Estes,36
Pratt,Twp 10,U.S. House,4,R,Ron Estes,11
Pratt,Twp 11,U.S. House,4,R,Ron Estes,49
Pratt,Twp 12,U.S. House,4,R,Ron Estes,165
Pratt,TOTAL,U.S. House,4,R,Ron Estes,1035
Pratt,Ward 1,U.S. House,4,L,Chris Rockhold,4
Pratt,Ward 2,U.S. House,4,L,Chris Rockhold,0
Pratt,Ward 3,U.S. House,4,L,Chris Rockhold,4
Pratt,Ward 4,U.S. House,4,L,Chris Rockhold,3
Pratt,Ward 5,U.S. House,4,L,Chris Rockhold,7
Pratt,Twp 6,U.S. House,4,L,Chris Rockhold,2
Pratt,Twp 7,U.S. House,4,L,Chris Rockhold,3
Pratt,Twp 8,U.S. House,4,L,Chris Rockhold,0
Pratt,Twp 9 ,U.S. House,4,L,Chris Rockhold,1
Pratt,Twp 10,U.S. House,4,L,Chris Rockhold,0
Pratt,Twp 11,U.S. House,4,L,Chris Rockhold,4
Pratt,Twp 12,U.S. House,4,L,Chris Rockhold,3
Pratt,TOTAL,U.S. House,4,L,Chris Rockhold,31
Pratt,Ward 1,U.S. House,4,,Dennis McKinney,0
Pratt,Ward 2,U.S. House,4,,Dennis McKinney,0
Pratt,Ward 3,U.S. House,4,,Dennis McKinney,1
Pratt,Ward 4,U.S. House,4,,Dennis McKinney,1
Pratt,Ward 5,U.S. House,4,,Dennis McKinney,0
Pratt,Twp 6,U.S. House,4,,Dennis McKinney,0
Pratt,Twp 7,U.S. House,4,,Dennis McKinney,0
Pratt,Twp 8,U.S. House,4,,Dennis McKinney,0
Pratt,Twp 9 ,U.S. House,4,,Dennis McKinney,0
Pratt,Twp 10,U.S. House,4,,Dennis McKinney,0
Pratt,Twp 11,U.S. House,4,,Dennis McKinney,0
Pratt,Twp 12,U.S. House,4,,Dennis McKinney,0
Pratt,TOTAL,U.S. House,4,,Dennis McKinney,2
