county,precinct,office,district,party,candidate,votes
Cowley,,U.S. House,4,L,Chris Rockhold,99
Cowley,,U.S. House,4,D,James A. Thompson,2437
Cowley,,U.S. House,4,R,Ron Estes,3193
Cowley,,U.S. House,4,,Nancy Pelosi,1
Cowley,,U.S. House,4,,Todd Tiahrt,1
Cowley,AC1A/AC1A-A,U.S. House,4,L,Chris Rockhold,1
Cowley,AC1A/AC1A-A,U.S. House,4,D,James A. Thompson,43
Cowley,AC1A/AC1A-A,U.S. House,4,R,Ron Estes,53
Cowley,AC1B,U.S. House,4,L,Chris Rockhold,2
Cowley,AC1B,U.S. House,4,D,James A. Thompson,22
Cowley,AC1B,U.S. House,4,R,Ron Estes,54
Cowley,AC1C,U.S. House,4,L,Chris Rockhold,1
Cowley,AC1C,U.S. House,4,D,James A. Thompson,60
Cowley,AC1C,U.S. House,4,R,Ron Estes,46
Cowley,AC1D,U.S. House,4,L,Chris Rockhold,1
Cowley,AC1D,U.S. House,4,D,James A. Thompson,69
Cowley,AC1D,U.S. House,4,R,Ron Estes,48
Cowley,AC2A,U.S. House,4,L,Chris Rockhold,3
Cowley,AC2A,U.S. House,4,D,James A. Thompson,67
Cowley,AC2A,U.S. House,4,R,Ron Estes,91
Cowley,AC2B,U.S. House,4,L,Chris Rockhold,0
Cowley,AC2B,U.S. House,4,D,James A. Thompson,24
Cowley,AC2B,U.S. House,4,R,Ron Estes,22
Cowley,AC2B-2,U.S. House,4,L,Chris Rockhold,0
Cowley,AC2B-2,U.S. House,4,D,James A. Thompson,17
Cowley,AC2B-2,U.S. House,4,R,Ron Estes,28
Cowley,AC2C,U.S. House,4,L,Chris Rockhold,0
Cowley,AC2C,U.S. House,4,D,James A. Thompson,5
Cowley,AC2C,U.S. House,4,R,Ron Estes,8
Cowley,AC2D,U.S. House,4,L,Chris Rockhold,0
Cowley,AC2D,U.S. House,4,D,James A. Thompson,17
Cowley,AC2D,U.S. House,4,R,Ron Estes,7
Cowley,AC3A,U.S. House,4,L,Chris Rockhold,1
Cowley,AC3A,U.S. House,4,D,James A. Thompson,13
Cowley,AC3A,U.S. House,4,R,Ron Estes,14
Cowley,AC3B,U.S. House,4,L,Chris Rockhold,0
Cowley,AC3B,U.S. House,4,D,James A. Thompson,13
Cowley,AC3B,U.S. House,4,R,Ron Estes,19
Cowley,AC3C,U.S. House,4,L,Chris Rockhold,1
Cowley,AC3C,U.S. House,4,D,James A. Thompson,10
Cowley,AC3C,U.S. House,4,R,Ron Estes,25
Cowley,AC4A,U.S. House,4,L,Chris Rockhold,2
Cowley,AC4A,U.S. House,4,D,James A. Thompson,72
Cowley,AC4A,U.S. House,4,R,Ron Estes,48
Cowley,AC4B,U.S. House,4,L,Chris Rockhold,4
Cowley,AC4B,U.S. House,4,D,James A. Thompson,135
Cowley,AC4B,U.S. House,4,R,Ron Estes,116
Cowley,AC4C,U.S. House,4,L,Chris Rockhold,2
Cowley,AC4C,U.S. House,4,D,James A. Thompson,70
Cowley,AC4C,U.S. House,4,R,Ron Estes,50
Cowley,AC4D,U.S. House,4,L,Chris Rockhold,3
Cowley,AC4D,U.S. House,4,D,James A. Thompson,97
Cowley,AC4D,U.S. House,4,R,Ron Estes,96
Cowley,Beaver,U.S. House,4,L,Chris Rockhold,0
Cowley,Beaver,U.S. House,4,D,James A. Thompson,20
