county,precinct,office,district,party,candidate,votes
Butler,Rock Creek Twp,U.S. House,4,REP,Ron Estes,43
Butler,Rosalia Twp,U.S. House,4,REP,Ron Estes,92
Butler,Spring Twp,U.S. House,4,REP,Ron Estes,207
Butler,Walnut Twp,U.S. House,4,REP,Ron Estes,82
Butler,Prospect Twp,U.S. House,4,REP,Ron Estes,142
Butler,Richland Twp,U.S. House,4,REP,Ron Estes,319
Butler,Andover W2,U.S. House,4,REP,Ron Estes,415
Butler,Andover W3,U.S. House,4,REP,Ron Estes,216
Butler,Andover W4,U.S. House,4,REP,Ron Estes,38
Butler,Augusta City W1,U.S. House,4,REP,Ron Estes,180
Butler,Augusta City W2,U.S. House,4,REP,Ron Estes,149
Butler,Augusta City W3,U.S. House,4,REP,Ron Estes,350
Butler,Augusta City W4,U.S. House,4,REP,Ron Estes,285
Butler,El Dorado W1,U.S. House,4,REP,Ron Estes,445
Butler,El Dorado W2,U.S. House,4,REP,Ron Estes,262
Butler,El Dorado W3,U.S. House,4,REP,Ron Estes,239
Butler,El Dorado W4,U.S. House,4,REP,Ron Estes,167
Butler,Benton City/Benton Twp,U.S. House,4,REP,Ron Estes,397
Butler,Cassoday/Sycamore Twp,U.S. House,4,REP,Ron Estes,71
Butler,Pleasant Twp,U.S. House,4,REP,Ron Estes,633
Butler,Murdock Twp,U.S. House,4,REP,Ron Estes,88
Butler,Logan Twp,U.S. House,4,REP,Ron Estes,17
Butler,Lincoln Twp,U.S. House,4,REP,Ron Estes,41
Butler,Hickory Twp,U.S. House,4,REP,Ron Estes,16
Butler,Glencoe Twp,U.S. House,4,REP,Ron Estes,20
Butler,Fairview Twp,U.S. House,4,REP,Ron Estes,89
Butler,El Dorado Twp,U.S. House,4,REP,Ron Estes,101
Butler,Clifford Twp,U.S. House,4,REP,Ron Estes,41
Butler,Clay Twp,U.S. House,4,REP,Ron Estes,15
Butler,Chelsea Twp,U.S. House,4,REP,Ron Estes,31
Butler,Bruno Twp,U.S. House,4,REP,Ron Estes,316
Butler,Bloomington Twp,U.S. House,4,REP,Ron Estes,66
Butler,Augusta Twp,U.S. House,4,REP,Ron Estes,152
Butler,Whitewater/Milton,U.S. House,4,REP,Ron Estes,240
Butler,Towanda City/Towanda Twp,U.S. House,4,REP,Ron Estes,361
Butler,Potwin/Plum Grove,U.S. House,4,REP,Ron Estes,65
Butler,Leon/Little Walnut,U.S. House,4,REP,Ron Estes,101
Butler,Latham/Union,U.S. House,4,REP,Ron Estes,26
Butler,Elbing City/Fairmount Twp,U.S. House,4,REP,Ron Estes,122
