county,precinct,office,district,party,candidate,votes
Kingman,Allen,U.S. House,4,REP,Ron Estes,26
Kingman,Belmont,U.S. House,4,REP,Ron Estes,5
Kingman,Bennett,U.S. House,4,REP,Ron Estes,80
Kingman,Canton,U.S. House,4,REP,Ron Estes,23
Kingman,Chikaskia,U.S. House,4,REP,Ron Estes,8
Kingman,Dale,U.S. House,4,REP,Ron Estes,28
Kingman,Dresden,U.S. House,4,REP,Ron Estes,61
Kingman,Eagle,U.S. House,4,REP,Ron Estes,17
Kingman,Eureka,U.S. House,4,REP,Ron Estes,16
Kingman,Evan,U.S. House,4,REP,Ron Estes,73
Kingman,Galesburg,U.S. House,4,REP,Ron Estes,40
Kingman,Hoosier,U.S. House,4,REP,Ron Estes,39
Kingman,Kingman,U.S. House,4,REP,Ron Estes,7
Kingman,Liberty,U.S. House,4,REP,Ron Estes,17
Kingman,Ninnescah,U.S. House,4,REP,Ron Estes,52
Kingman,Peters,U.S. House,4,REP,Ron Estes,9
Kingman,Richland,U.S. House,4,REP,Ron Estes,18
Kingman,Rochester,U.S. House,4,REP,Ron Estes,29
Kingman,Rural,U.S. House,4,REP,Ron Estes,38
Kingman,Union,U.S. House,4,REP,Ron Estes,11
Kingman,Valley,U.S. House,4,REP,Ron Estes,13
Kingman,Vinita,U.S. House,4,REP,Ron Estes,37
Kingman,White,U.S. House,4,REP,Ron Estes,54
Kingman,Kingman City 1st Ward,U.S. House,4,REP,Ron Estes,96
Kingman,Kingman City 2nd Ward,U.S. House,4,REP,Ron Estes,148
Kingman,Kingman City 3rd Ward,U.S. House,4,REP,Ron Estes,41
Kingman,Kingman City 4th Ward,U.S. House,4,REP,Ron Estes,61
Kingman,Provisional,U.S. House,4,REP,Ron Estes,3
Kingman,Total,U.S. House,4,REP,Ron Estes,1050
Kingman,Allen,U.S. House,4,DEM,James Thompson,4
Kingman,Belmont,U.S. House,4,DEM,James Thompson,3
Kingman,Bennett,U.S. House,4,DEM,James Thompson,36
Kingman,Canton,U.S. House,4,DEM,James Thompson,2
Kingman,Chikaskia,U.S. House,4,DEM,James Thompson,2
Kingman,Dale,U.S. House,4,DEM,James Thompson,8
Kingman,Dresden,U.S. House,4,DEM,James Thompson,33
Kingman,Eagle,U.S. House,4,DEM,James Thompson,7
Kingman,Eureka,U.S. House,4,DEM,James Thompson,4
Kingman,Evan,U.S. House,4,DEM,James Thompson,17
Kingman,Galesburg,U.S. House,4,DEM,James Thompson,10
Kingman,Hoosier,U.S. House,4,DEM,James Thompson,3
Kingman,Kingman,U.S. House,4,DEM,James Thompson,3
Kingman,Liberty,U.S. House,4,DEM,James Thompson,8
Kingman,Ninnescah,U.S. House,4,DEM,James Thompson,5
Kingman,Peters,U.S. House,4,DEM,James Thompson,6
Kingman,Richland,U.S. House,4,DEM,James Thompson,1
Kingman,Rochester,U.S. House,4,DEM,James Thompson,16
Kingman,Rural,U.S. House,4,DEM,James Thompson,21
Kingman,Union,U.S. House,4,DEM,James Thompson,4
Kingman,Valley,U.S. House,4,DEM,James Thompson,5
Kingman,Vinita,U.S. House,4,DEM,James Thompson,7
Kingman,White,U.S. House,4,DEM,James Thompson,15
Kingman,Kingman City 1st Ward,U.S. House,4,DEM,James Thompson,51
Kingman,Kingman City 2nd Ward,U.S. House,4,DEM,James Thompson,69
Kingman,Kingman City 3rd Ward,U.S. House,4,DEM,James Thompson,29
Kingman,Kingman City 4th Ward,U.S. House,4,DEM,James Thompson,31
Kingman,Provisional,U.S. House,4,DEM,James Thompson,2
Kingman,Total,U.S. House,4,DEM,James Thompson,402
Kingman,Allen,U.S. House,4,LIB,Chris Rockhold,1
Kingman,Belmont,U.S. House,4,LIB,Chris Rockhold,0
Kingman,Bennett,U.S. House,4,LIB,Chris Rockhold,1
Kingman,Canton,U.S. House,4,LIB,Chris Rockhold,0
Kingman,Chikaskia,U.S. House,4,LIB,Chris Rockhold,0
Kingman,Dale,U.S. House,4,LIB,Chris Rockhold,0
Kingman,Dresden,U.S. House,4,LIB,Chris Rockhold,3
Kingman,Eagle,U.S. House,4,LIB,Chris Rockhold,2
Kingman,Eureka,U.S. House,4,LIB,Chris Rockhold,2
Kingman,Evan,U.S. House,4,LIB,Chris Rockhold,2
Kingman,Galesburg,U.S. House,4,LIB,Chris Rockhold,4
Kingman,Hoosier,U.S. House,4,LIB,Chris Rockhold,1
Kingman,Kingman,U.S. House,4,LIB,Chris Rockhold,0
Kingman,Liberty,U.S. House,4,LIB,Chris Rockhold,1
Kingman,Ninnescah,U.S. House,4,LIB,Chris Rockhold,1
Kingman,Peters,U.S. House,4,LIB,Chris Rockhold,0
Kingman,Richland,U.S. House,4,LIB,Chris Rockhold,0
Kingman,Rochester,U.S. House,4,LIB,Chris Rockhold,2
Kingman,Rural,U.S. House,4,LIB,Chris Rockhold,0
Kingman,Union,U.S. House,4,LIB,Chris Rockhold,1
Kingman,Valley,U.S. House,4,LIB,Chris Rockhold,0
Kingman,Vinita,U.S. House,4,LIB,Chris Rockhold,0
Kingman,White,U.S. House,4,LIB,Chris Rockhold,1
