county,precinct,office,district,party,candidate,votes,vtd
Douglas,Lawrence Precinct 08,Governor,,Libertarian,"Caldwell, Jeff",10,000140
Douglas,Lawrence Precinct 08,Governor,,Republican,"Kobach, Kris",15,000140
Douglas,Lawrence Precinct 09,Governor,,independent,"Kloos, Rick",1,000150
Douglas,Lawrence Precinct 09,Governor,,independent,"Orman, Greg",11,000150
Douglas,Lawrence Precinct 09,Governor,,Democratic,"Kelly, Laura",332,000150
Douglas,Lawrence Precinct 09,Governor,,Libertarian,"Caldwell, Jeff",10,000150
Douglas,Lawrence Precinct 09,Governor,,Republican,"Kobach, Kris",17,000150
Douglas,Lawrence Precinct 10,Governor,,independent,"Kloos, Rick",2,000160
Douglas,Lawrence Precinct 10,Governor,,independent,"Orman, Greg",15,000160
Douglas,Lawrence Precinct 10,Governor,,Democratic,"Kelly, Laura",261,000160
Douglas,Lawrence Precinct 10,Governor,,Libertarian,"Caldwell, Jeff",6,000160
Douglas,Lawrence Precinct 10,Governor,,Republican,"Kobach, Kris",35,000160
Douglas,Lawrence Precinct 11,Governor,,independent,"Kloos, Rick",3,000170
Douglas,Lawrence Precinct 11,Governor,,independent,"Orman, Greg",7,000170
Douglas,Lawrence Precinct 11,Governor,,Democratic,"Kelly, Laura",458,000170
Douglas,Lawrence Precinct 11,Governor,,Libertarian,"Caldwell, Jeff",4,000170
Douglas,Lawrence Precinct 11,Governor,,Republican,"Kobach, Kris",61,000170
Douglas,Lawrence Precinct 12,Governor,,independent,"Kloos, Rick",8,000180
Douglas,Lawrence Precinct 12,Governor,,independent,"Orman, Greg",38,000180
Douglas,Lawrence Precinct 12,Governor,,Democratic,"Kelly, Laura",739,000180
Douglas,Lawrence Precinct 12,Governor,,Libertarian,"Caldwell, Jeff",19,000180
Douglas,Lawrence Precinct 12,Governor,,Republican,"Kobach, Kris",132,000180
Douglas,Lawrence Precinct 13,Governor,,independent,"Kloos, Rick",1,000190
Douglas,Lawrence Precinct 13,Governor,,independent,"Orman, Greg",20,000190
Douglas,Lawrence Precinct 13,Governor,,Democratic,"Kelly, Laura",633,000190
Douglas,Lawrence Precinct 13,Governor,,Libertarian,"Caldwell, Jeff",8,000190
Douglas,Lawrence Precinct 13,Governor,,Republican,"Kobach, Kris",105,000190
Douglas,Lawrence Precinct 14,Governor,,independent,"Kloos, Rick",5,000200
Douglas,Lawrence Precinct 14,Governor,,independent,"Orman, Greg",41,000200
Douglas,Lawrence Precinct 14,Governor,,Democratic,"Kelly, Laura",922,000200
Douglas,Lawrence Precinct 14,Governor,,Libertarian,"Caldwell, Jeff",21,000200
Douglas,Lawrence Precinct 14,Governor,,Republican,"Kobach, Kris",229,000200
Douglas,Lawrence Precinct 15,Governor,,independent,"Kloos, Rick",5,000210
Douglas,Lawrence Precinct 15,Governor,,independent,"Orman, Greg",23,000210
Douglas,Lawrence Precinct 15,Governor,,Democratic,"Kelly, Laura",822,000210
Douglas,Lawrence Precinct 15,Governor,,Libertarian,"Caldwell, Jeff",11,000210
Douglas,Lawrence Precinct 15,Governor,,Republican,"Kobach, Kris",108,000210
Douglas,Lawrence Precinct 16,Governor,,independent,"Kloos, Rick",2,000220
Douglas,Lawrence Precinct 16,Governor,,independent,"Orman, Greg",30,000220
Douglas,Lawrence Precinct 16,Governor,,Democratic,"Kelly, Laura",568,000220
Douglas,Lawrence Precinct 16,Governor,,Libertarian,"Caldwell, Jeff",11,000220
Douglas,Lawrence Precinct 16,Governor,,Republican,"Kobach, Kris",85,000220
Douglas,Lawrence Precinct 17,Governor,,independent,"Kloos, Rick",2,000230
Douglas,Lawrence Precinct 17,Governor,,independent,"Orman, Greg",37,000230
Douglas,Lawrence Precinct 17,Governor,,Democratic,"Kelly, Laura",814,000230
Douglas,Lawrence Precinct 17,Governor,,Libertarian,"Caldwell, Jeff",16,000230
Douglas,Lawrence Precinct 17,Governor,,Republican,"Kobach, Kris",221,000230
Douglas,Lawrence Precinct 18,Governor,,independent,"Kloos, Rick",6,000240
Douglas,Lawrence Precinct 18,Governor,,independent,"Orman, Greg",36,000240
Douglas,Lawrence Precinct 18,Governor,,Democratic,"Kelly, Laura",913,000240
Douglas,Lawrence Precinct 18,Governor,,Libertarian,"Caldwell, Jeff",16,000240
Douglas,Lawrence Precinct 18,Governor,,Republican,"Kobach, Kris",220,000240
Douglas,Lawrence Precinct 19,Governor,,independent,"Kloos, Rick",1,000250
Douglas,Lawrence Precinct 19,Governor,,independent,"Orman, Greg",27,000250
Douglas,Lawrence Precinct 19,Governor,,Democratic,"Kelly, Laura",742,000250
Douglas,Lawrence Precinct 19,Governor,,Libertarian,"Caldwell, Jeff",1,000250
Douglas,Lawrence Precinct 19,Governor,,Republican,"Kobach, Kris",223,000250
Douglas,Lawrence Precinct 20,Governor,,independent,"Kloos, Rick",3,000260
Douglas,Lawrence Precinct 20,Governor,,independent,"Orman, Greg",45,000260
Douglas,Lawrence Precinct 20,Governor,,Democratic,"Kelly, Laura",974,000260
Douglas,Lawrence Precinct 20,Governor,,Libertarian,"Caldwell, Jeff",17,000260
Douglas,Lawrence Precinct 20,Governor,,Republican,"Kobach, Kris",207,000260
Douglas,Lawrence Precinct 21,Governor,,independent,"Kloos, Rick",1,000270
Douglas,Lawrence Precinct 21,Governor,,independent,"Orman, Greg",9,000270
Douglas,Lawrence Precinct 21,Governor,,Democratic,"Kelly, Laura",360,000270
Douglas,Lawrence Precinct 21,Governor,,Libertarian,"Caldwell, Jeff",4,000270
Douglas,Lawrence Precinct 21,Governor,,Republican,"Kobach, Kris",43,000270
Douglas,Lawrence Precinct 22,Governor,,independent,"Kloos, Rick",7,000280
Douglas,Lawrence Precinct 22,Governor,,independent,"Orman, Greg",30,000280
Douglas,Lawrence Precinct 22,Governor,,Democratic,"Kelly, Laura",574,000280
Douglas,Lawrence Precinct 22,Governor,,Libertarian,"Caldwell, Jeff",8,000280
Douglas,Lawrence Precinct 22,Governor,,Republican,"Kobach, Kris",133,000280
Douglas,Lawrence Precinct 23,Governor,,independent,"Kloos, Rick",2,000290
Douglas,Lawrence Precinct 23,Governor,,independent,"Orman, Greg",27,000290
Douglas,Lawrence Precinct 23,Governor,,Democratic,"Kelly, Laura",408,000290
Douglas,Lawrence Precinct 23,Governor,,Libertarian,"Caldwell, Jeff",5,000290
Douglas,Lawrence Precinct 23,Governor,,Republican,"Kobach, Kris",65,000290
Douglas,Lawrence Precinct 24,Governor,,independent,"Kloos, Rick",2,000300
Douglas,Lawrence Precinct 24,Governor,,independent,"Orman, Greg",17,000300
Douglas,Lawrence Precinct 24,Governor,,Democratic,"Kelly, Laura",393,000300
Douglas,Lawrence Precinct 24,Governor,,Libertarian,"Caldwell, Jeff",8,000300
Douglas,Lawrence Precinct 24,Governor,,Republican,"Kobach, Kris",95,000300
Douglas,Lawrence Precinct 25,Governor,,independent,"Kloos, Rick",7,000310
Douglas,Lawrence Precinct 25,Governor,,independent,"Orman, Greg",10,000310
Douglas,Lawrence Precinct 25,Governor,,Democratic,"Kelly, Laura",331,000310
Douglas,Lawrence Precinct 25,Governor,,Libertarian,"Caldwell, Jeff",4,000310
Douglas,Lawrence Precinct 25,Governor,,Republican,"Kobach, Kris",27,000310
Douglas,Lawrence Precinct 26,Governor,,independent,"Kloos, Rick",0,000320
Douglas,Lawrence Precinct 26,Governor,,independent,"Orman, Greg",7,000320
Douglas,Lawrence Precinct 26,Governor,,Democratic,"Kelly, Laura",505,000320
Douglas,Lawrence Precinct 26,Governor,,Libertarian,"Caldwell, Jeff",7,000320
Douglas,Lawrence Precinct 26,Governor,,Republican,"Kobach, Kris",46,000320
Douglas,Lawrence Precinct 27,Governor,,independent,"Kloos, Rick",3,000330
Douglas,Lawrence Precinct 27,Governor,,independent,"Orman, Greg",6,000330
Douglas,Lawrence Precinct 27,Governor,,Democratic,"Kelly, Laura",528,000330
Douglas,Lawrence Precinct 27,Governor,,Libertarian,"Caldwell, Jeff",7,000330
Douglas,Lawrence Precinct 27,Governor,,Republican,"Kobach, Kris",68,000330
Douglas,Lawrence Precinct 28,Governor,,independent,"Kloos, Rick",2,000340
Douglas,Lawrence Precinct 28,Governor,,independent,"Orman, Greg",5,000340
Douglas,Lawrence Precinct 28,Governor,,Democratic,"Kelly, Laura",324,000340
Douglas,Lawrence Precinct 28,Governor,,Libertarian,"Caldwell, Jeff",4,000340
Douglas,Lawrence Precinct 28,Governor,,Republican,"Kobach, Kris",35,000340
Douglas,Lawrence Precinct 29,Governor,,independent,"Kloos, Rick",3,000350
Douglas,Lawrence Precinct 29,Governor,,independent,"Orman, Greg",12,000350
Douglas,Lawrence Precinct 29,Governor,,Democratic,"Kelly, Laura",416,000350
Douglas,Lawrence Precinct 29,Governor,,Libertarian,"Caldwell, Jeff",13,000350
Douglas,Lawrence Precinct 29,Governor,,Republican,"Kobach, Kris",63,000350
Douglas,Lawrence Precinct 31,Governor,,independent,"Kloos, Rick",6,000370
Douglas,Lawrence Precinct 31,Governor,,independent,"Orman, Greg",21,000370
Douglas,Lawrence Precinct 31,Governor,,Democratic,"Kelly, Laura",594,000370
Douglas,Lawrence Precinct 31,Governor,,Libertarian,"Caldwell, Jeff",20,000370
Douglas,Lawrence Precinct 31,Governor,,Republican,"Kobach, Kris",138,000370
Douglas,Lawrence Precinct 32,Governor,,independent,"Kloos, Rick",7,000380
Douglas,Lawrence Precinct 32,Governor,,independent,"Orman, Greg",20,000380
Douglas,Lawrence Precinct 32,Governor,,Democratic,"Kelly, Laura",340,000380
Douglas,Lawrence Precinct 32,Governor,,Libertarian,"Caldwell, Jeff",12,000380
Douglas,Lawrence Precinct 32,Governor,,Republican,"Kobach, Kris",74,000380
Douglas,Lawrence Precinct 33,Governor,,independent,"Kloos, Rick",2,000400
Douglas,Lawrence Precinct 33,Governor,,independent,"Orman, Greg",23,000400
Douglas,Lawrence Precinct 33,Governor,,Democratic,"Kelly, Laura",605,000400
Douglas,Lawrence Precinct 33,Governor,,Libertarian,"Caldwell, Jeff",5,000400
Douglas,Lawrence Precinct 33,Governor,,Republican,"Kobach, Kris",60,000400
Douglas,Lawrence Precinct 38,Governor,,independent,"Kloos, Rick",5,000450
Douglas,Lawrence Precinct 38,Governor,,independent,"Orman, Greg",29,000450
Douglas,Lawrence Precinct 38,Governor,,Democratic,"Kelly, Laura",839,000450
Douglas,Lawrence Precinct 38,Governor,,Libertarian,"Caldwell, Jeff",18,000450
Douglas,Lawrence Precinct 38,Governor,,Republican,"Kobach, Kris",195,000450
Douglas,Lawrence Precinct 39,Governor,,independent,"Kloos, Rick",2,000460
Douglas,Lawrence Precinct 39,Governor,,independent,"Orman, Greg",11,000460
Douglas,Lawrence Precinct 39,Governor,,Democratic,"Kelly, Laura",662,000460
Douglas,Lawrence Precinct 39,Governor,,Libertarian,"Caldwell, Jeff",6,000460
Douglas,Lawrence Precinct 39,Governor,,Republican,"Kobach, Kris",38,000460
Douglas,Lawrence Precinct 40,Governor,,independent,"Kloos, Rick",2,000470
Douglas,Lawrence Precinct 40,Governor,,independent,"Orman, Greg",11,000470
Douglas,Lawrence Precinct 40,Governor,,Democratic,"Kelly, Laura",549,000470
Douglas,Lawrence Precinct 40,Governor,,Libertarian,"Caldwell, Jeff",3,000470
Douglas,Lawrence Precinct 40,Governor,,Republican,"Kobach, Kris",24,000470
Douglas,Lawrence Precinct 41 Exclave A,Governor,,independent,"Kloos, Rick",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,Governor,,independent,"Orman, Greg",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,Governor,,Democratic,"Kelly, Laura",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,Governor,,Libertarian,"Caldwell, Jeff",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,Governor,,Republican,"Kobach, Kris",0,00048B
Douglas,Lawrence Precinct 41 Exclave C,Governor,,independent,"Kloos, Rick",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,Governor,,independent,"Orman, Greg",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,Governor,,Democratic,"Kelly, Laura",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,Governor,,Libertarian,"Caldwell, Jeff",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,Governor,,Republican,"Kobach, Kris",0,00048D
Douglas,Lawrence Precinct 43 Part 1,Governor,,independent,"Kloos, Rick",1,00050A
Douglas,Lawrence Precinct 43 Part 1,Governor,,independent,"Orman, Greg",21,00050A
Douglas,Lawrence Precinct 43 Part 1,Governor,,Democratic,"Kelly, Laura",384,00050A
Douglas,Lawrence Precinct 43 Part 1,Governor,,Libertarian,"Caldwell, Jeff",4,00050A
Douglas,Lawrence Precinct 43 Part 1,Governor,,Republican,"Kobach, Kris",90,00050A
Douglas,Lawrence Precinct 43 Part 3,Governor,,independent,"Kloos, Rick",0,00050C
Douglas,Lawrence Precinct 43 Part 3,Governor,,independent,"Orman, Greg",0,00050C
Douglas,Lawrence Precinct 43 Part 3,Governor,,Democratic,"Kelly, Laura",0,00050C
Douglas,Lawrence Precinct 43 Part 3,Governor,,Libertarian,"Caldwell, Jeff",0,00050C
Douglas,Lawrence Precinct 43 Part 3,Governor,,Republican,"Kobach, Kris",0,00050C
Douglas,Lawrence Precinct 45,Governor,,independent,"Kloos, Rick",3,00052A
Douglas,Lawrence Precinct 45,Governor,,independent,"Orman, Greg",51,00052A
Douglas,Lawrence Precinct 45,Governor,,Democratic,"Kelly, Laura",829,00052A
Douglas,Lawrence Precinct 45,Governor,,Libertarian,"Caldwell, Jeff",13,00052A
Douglas,Lawrence Precinct 45,Governor,,Republican,"Kobach, Kris",274,00052A
Douglas,Lawrence Precinct 49,Governor,,independent,"Kloos, Rick",6,000560
Douglas,Lawrence Precinct 49,Governor,,independent,"Orman, Greg",49,000560
Douglas,Lawrence Precinct 49,Governor,,Democratic,"Kelly, Laura",942,000560
Douglas,Lawrence Precinct 49,Governor,,Libertarian,"Caldwell, Jeff",10,000560
Douglas,Lawrence Precinct 49,Governor,,Republican,"Kobach, Kris",342,000560
Douglas,North Eudora Precinct 52,Governor,,independent,"Kloos, Rick",4,000600
Douglas,North Eudora Precinct 52,Governor,,independent,"Orman, Greg",23,000600
Douglas,North Eudora Precinct 52,Governor,,Democratic,"Kelly, Laura",236,000600
Douglas,North Eudora Precinct 52,Governor,,Libertarian,"Caldwell, Jeff",11,000600
Douglas,North Eudora Precinct 52,Governor,,Republican,"Kobach, Kris",148,000600
Douglas,Northeast Baldwin Precinct 61,Governor,,independent,"Kloos, Rick",8,000620
Douglas,Northeast Baldwin Precinct 61,Governor,,independent,"Orman, Greg",40,000620
Douglas,Northeast Baldwin Precinct 61,Governor,,Democratic,"Kelly, Laura",492,000620
Douglas,Northeast Baldwin Precinct 61,Governor,,Libertarian,"Caldwell, Jeff",18,000620
Douglas,Northeast Baldwin Precinct 61,Governor,,Republican,"Kobach, Kris",361,000620
Douglas,Northwest Baldwin Precinct 60,Governor,,independent,"Kloos, Rick",4,000630
Douglas,Northwest Baldwin Precinct 60,Governor,,independent,"Orman, Greg",43,000630
Douglas,Northwest Baldwin Precinct 60,Governor,,Democratic,"Kelly, Laura",438,000630
Douglas,Northwest Baldwin Precinct 60,Governor,,Libertarian,"Caldwell, Jeff",9,000630
Douglas,Northwest Baldwin Precinct 60,Governor,,Republican,"Kobach, Kris",281,000630
Douglas,South Baldwin Precinct 62,Governor,,independent,"Kloos, Rick",7,000640
Douglas,South Baldwin Precinct 62,Governor,,independent,"Orman, Greg",58,000640
Douglas,South Baldwin Precinct 62,Governor,,Democratic,"Kelly, Laura",429,000640
Douglas,South Baldwin Precinct 62,Governor,,Libertarian,"Caldwell, Jeff",16,000640
Douglas,South Baldwin Precinct 62,Governor,,Republican,"Kobach, Kris",346,000640
Douglas,Vinland Precinct 63,Governor,,independent,"Kloos, Rick",5,000660
Douglas,Vinland Precinct 63,Governor,,independent,"Orman, Greg",28,000660
Douglas,Vinland Precinct 63,Governor,,Democratic,"Kelly, Laura",333,000660
Douglas,Vinland Precinct 63,Governor,,Libertarian,"Caldwell, Jeff",4,000660
Douglas,Vinland Precinct 63,Governor,,Republican,"Kobach, Kris",270,000660
Douglas,West Wakarusa Precinct 66 Part 3,Governor,,independent,"Kloos, Rick",0,00067B
Douglas,West Wakarusa Precinct 66 Part 3,Governor,,independent,"Orman, Greg",0,00067B
Douglas,West Wakarusa Precinct 66 Part 3,Governor,,Democratic,"Kelly, Laura",0,00067B
Douglas,West Wakarusa Precinct 66 Part 3,Governor,,Libertarian,"Caldwell, Jeff",0,00067B
Douglas,West Wakarusa Precinct 66 Part 3,Governor,,Republican,"Kobach, Kris",0,00067B
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,Governor,,independent,"Kloos, Rick",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,Governor,,independent,"Orman, Greg",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,Governor,,Democratic,"Kelly, Laura",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,Governor,,Libertarian,"Caldwell, Jeff",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,Governor,,Republican,"Kobach, Kris",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,Governor,,independent,"Kloos, Rick",0,120030
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,Governor,,independent,"Orman, Greg",1,120030
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,Governor,,Democratic,"Kelly, Laura",26,120030
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,Governor,,Libertarian,"Caldwell, Jeff",0,120030
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,Governor,,Republican,"Kobach, Kris",6,120030
Douglas,Grant Township S2 H45,Governor,,independent,"Kloos, Rick",0,120040
Douglas,Grant Township S2 H45,Governor,,independent,"Orman, Greg",0,120040
Douglas,Grant Township S2 H45,Governor,,Democratic,"Kelly, Laura",20,120040
Douglas,Grant Township S2 H45,Governor,,Libertarian,"Caldwell, Jeff",1,120040
Douglas,Grant Township S2 H45,Governor,,Republican,"Kobach, Kris",6,120040
Douglas,Grant Township S3 H45,Governor,,independent,"Kloos, Rick",2,120050
Douglas,Grant Township S3 H45,Governor,,independent,"Orman, Greg",5,120050
Douglas,Grant Township S3 H45,Governor,,Democratic,"Kelly, Laura",87,120050
Douglas,Grant Township S3 H45,Governor,,Libertarian,"Caldwell, Jeff",2,120050
Douglas,Grant Township S3 H45,Governor,,Republican,"Kobach, Kris",44,120050
Douglas,Grant Township S3 H46,Governor,,independent,"Kloos, Rick",0,120060
Douglas,Grant Township S3 H46,Governor,,independent,"Orman, Greg",0,120060
Douglas,Grant Township S3 H46,Governor,,Democratic,"Kelly, Laura",33,120060
Douglas,Grant Township S3 H46,Governor,,Libertarian,"Caldwell, Jeff",0,120060
Douglas,Grant Township S3 H46,Governor,,Republican,"Kobach, Kris",6,120060
Douglas,Kawaka Township S19,Governor,,independent,"Kloos, Rick",4,120070
Douglas,Kawaka Township S19,Governor,,independent,"Orman, Greg",31,120070
Douglas,Kawaka Township S19,Governor,,Democratic,"Kelly, Laura",441,120070
Douglas,Kawaka Township S19,Governor,,Libertarian,"Caldwell, Jeff",5,120070
Douglas,Kawaka Township S19,Governor,,Republican,"Kobach, Kris",241,120070
Douglas,Kawaka Township S2,Governor,,independent,"Kloos, Rick",0,120080
Douglas,Kawaka Township S2,Governor,,independent,"Orman, Greg",10,120080
Douglas,Kawaka Township S2,Governor,,Democratic,"Kelly, Laura",71,120080
Douglas,Kawaka Township S2,Governor,,Libertarian,"Caldwell, Jeff",0,120080
Douglas,Kawaka Township S2,Governor,,Republican,"Kobach, Kris",43,120080
Douglas,Lawrence Precinct 30 S2,Governor,,independent,"Kloos, Rick",1,120090
Douglas,Lawrence Precinct 30 S2,Governor,,independent,"Orman, Greg",3,120090
Douglas,Lawrence Precinct 30 S2,Governor,,Democratic,"Kelly, Laura",142,120090
Douglas,Lawrence Precinct 30 S2,Governor,,Libertarian,"Caldwell, Jeff",5,120090
Douglas,Lawrence Precinct 30 S2,Governor,,Republican,"Kobach, Kris",29,120090
Douglas,Lawrence Precinct 30 S3,Governor,,independent,"Kloos, Rick",1,120100
Douglas,Lawrence Precinct 30 S3,Governor,,independent,"Orman, Greg",13,120100
Douglas,Lawrence Precinct 30 S3,Governor,,Democratic,"Kelly, Laura",233,120100
Douglas,Lawrence Precinct 30 S3,Governor,,Libertarian,"Caldwell, Jeff",12,120100
Douglas,Lawrence Precinct 30 S3,Governor,,Republican,"Kobach, Kris",18,120100
Douglas,Lawrence Precinct 34 S2,Governor,,independent,"Kloos, Rick",0,120110
Douglas,Lawrence Precinct 34 S2,Governor,,independent,"Orman, Greg",3,120110
Douglas,Lawrence Precinct 34 S2,Governor,,Democratic,"Kelly, Laura",362,120110
Douglas,Lawrence Precinct 34 S2,Governor,,Libertarian,"Caldwell, Jeff",5,120110
Douglas,Lawrence Precinct 34 S2,Governor,,Republican,"Kobach, Kris",45,120110
Douglas,Lawrence Precinct 34 S3,Governor,,independent,"Kloos, Rick",0,120120
Douglas,Lawrence Precinct 34 S3,Governor,,independent,"Orman, Greg",2,120120
Douglas,Lawrence Precinct 34 S3,Governor,,Democratic,"Kelly, Laura",77,120120
Douglas,Lawrence Precinct 34 S3,Governor,,Libertarian,"Caldwell, Jeff",4,120120
Douglas,Lawrence Precinct 34 S3,Governor,,Republican,"Kobach, Kris",4,120120
Douglas,Lawrence Precinct 35 S2,Governor,,independent,"Kloos, Rick",5,120130
Douglas,Lawrence Precinct 35 S2,Governor,,independent,"Orman, Greg",15,120130
Douglas,Lawrence Precinct 35 S2,Governor,,Democratic,"Kelly, Laura",512,120130
Douglas,Lawrence Precinct 35 S2,Governor,,Libertarian,"Caldwell, Jeff",16,120130
Douglas,Lawrence Precinct 35 S2,Governor,,Republican,"Kobach, Kris",75,120130
Douglas,Lawrence Precinct 35 S3,Governor,,independent,"Kloos, Rick",0,120140
Douglas,Lawrence Precinct 35 S3,Governor,,independent,"Orman, Greg",0,120140
Douglas,Lawrence Precinct 35 S3,Governor,,Democratic,"Kelly, Laura",30,120140
Douglas,Lawrence Precinct 35 S3,Governor,,Libertarian,"Caldwell, Jeff",0,120140
Douglas,Lawrence Precinct 35 S3,Governor,,Republican,"Kobach, Kris",13,120140
Douglas,Lawrence Precinct 36 S2,Governor,,independent,"Kloos, Rick",5,120150
Douglas,Lawrence Precinct 36 S2,Governor,,independent,"Orman, Greg",14,120150
Douglas,Lawrence Precinct 36 S2,Governor,,Democratic,"Kelly, Laura",394,120150
Douglas,Lawrence Precinct 36 S2,Governor,,Libertarian,"Caldwell, Jeff",8,120150
Douglas,Lawrence Precinct 36 S2,Governor,,Republican,"Kobach, Kris",66,120150
Douglas,Lawrence Precinct 37 H10,Governor,,independent,"Kloos, Rick",8,120170
Douglas,Lawrence Precinct 37 H10,Governor,,independent,"Orman, Greg",26,120170
Douglas,Lawrence Precinct 37 H10,Governor,,Democratic,"Kelly, Laura",580,120170
Douglas,Lawrence Precinct 37 H10,Governor,,Libertarian,"Caldwell, Jeff",14,120170
Douglas,Lawrence Precinct 37 H10,Governor,,Republican,"Kobach, Kris",138,120170
Douglas,Lawrence Precinct 38 Part 2 H10,Governor,,independent,"Kloos, Rick",0,120190
Douglas,Lawrence Precinct 38 Part 2 H10,Governor,,independent,"Orman, Greg",0,120190
Douglas,Lawrence Precinct 38 Part 2 H10,Governor,,Democratic,"Kelly, Laura",0,120190
Douglas,Lawrence Precinct 38 Part 2 H10,Governor,,Libertarian,"Caldwell, Jeff",0,120190
Douglas,Lawrence Precinct 38 Part 2 H10,Governor,,Republican,"Kobach, Kris",0,120190
Douglas,Lawrence Precinct 41 S2 H45 A,Governor,,independent,"Kloos, Rick",0,12021A
Douglas,Lawrence Precinct 41 S2 H45 A,Governor,,independent,"Orman, Greg",0,12021A
Douglas,Lawrence Precinct 41 S2 H45 A,Governor,,Democratic,"Kelly, Laura",0,12021A
Douglas,Lawrence Precinct 41 S2 H45 A,Governor,,Libertarian,"Caldwell, Jeff",0,12021A
Douglas,Lawrence Precinct 41 S2 H45 A,Governor,,Republican,"Kobach, Kris",0,12021A
Douglas,Lawrence Precinct 41 S2 H45,Governor,,independent,"Kloos, Rick",0,120210
Douglas,Lawrence Precinct 41 S2 H45,Governor,,independent,"Orman, Greg",0,120210
Douglas,Lawrence Precinct 41 S2 H45,Governor,,Democratic,"Kelly, Laura",0,120210
Douglas,Lawrence Precinct 41 S2 H45,Governor,,Libertarian,"Caldwell, Jeff",0,120210
Douglas,Lawrence Precinct 41 S2 H45,Governor,,Republican,"Kobach, Kris",0,120210
Douglas,Lawrence Precinct 41 S2 H46,Governor,,independent,"Kloos, Rick",1,120220
Douglas,Lawrence Precinct 41 S2 H46,Governor,,independent,"Orman, Greg",0,120220
Douglas,Lawrence Precinct 41 S2 H46,Governor,,Democratic,"Kelly, Laura",13,120220
Douglas,Lawrence Precinct 41 S2 H46,Governor,,Libertarian,"Caldwell, Jeff",0,120220
Douglas,Lawrence Precinct 41 S2 H46,Governor,,Republican,"Kobach, Kris",0,120220
Douglas,Lawrence Precinct 41 S3 H45,Governor,,independent,"Kloos, Rick",0,120230
Douglas,Lawrence Precinct 41 S3 H45,Governor,,independent,"Orman, Greg",0,120230
Douglas,Lawrence Precinct 41 S3 H45,Governor,,Democratic,"Kelly, Laura",1,120230
Douglas,Lawrence Precinct 41 S3 H45,Governor,,Libertarian,"Caldwell, Jeff",0,120230
Douglas,Lawrence Precinct 41 S3 H45,Governor,,Republican,"Kobach, Kris",0,120230
Douglas,Lawrence Precinct 41 S3 H46,Governor,,independent,"Kloos, Rick",8,120240
Douglas,Lawrence Precinct 41 S3 H46,Governor,,independent,"Orman, Greg",17,120240
Douglas,Lawrence Precinct 41 S3 H46,Governor,,Democratic,"Kelly, Laura",915,120240
Douglas,Lawrence Precinct 41 S3 H46,Governor,,Libertarian,"Caldwell, Jeff",20,120240
Douglas,Lawrence Precinct 41 S3 H46,Governor,,Republican,"Kobach, Kris",135,120240
Douglas,Lawrence Precinct 42 Part 1 H45,Governor,,independent,"Kloos, Rick",1,120250
Douglas,Lawrence Precinct 42 Part 1 H45,Governor,,independent,"Orman, Greg",11,120250
Douglas,Lawrence Precinct 42 Part 1 H45,Governor,,Democratic,"Kelly, Laura",256,120250
Douglas,Lawrence Precinct 42 Part 1 H45,Governor,,Libertarian,"Caldwell, Jeff",2,120250
Douglas,Lawrence Precinct 42 Part 1 H45,Governor,,Republican,"Kobach, Kris",56,120250
Douglas,Lawrence Precinct 42 Part 1 H46,Governor,,independent,"Kloos, Rick",0,120260
Douglas,Lawrence Precinct 42 Part 1 H46,Governor,,independent,"Orman, Greg",10,120260
Douglas,Lawrence Precinct 42 Part 1 H46,Governor,,Democratic,"Kelly, Laura",215,120260
Douglas,Lawrence Precinct 42 Part 1 H46,Governor,,Libertarian,"Caldwell, Jeff",5,120260
Douglas,Lawrence Precinct 42 Part 1 H46,Governor,,Republican,"Kobach, Kris",32,120260
Douglas,Lawrence Precinct 44 H44,Governor,,independent,"Kloos, Rick",2,120270
Douglas,Lawrence Precinct 44 H44,Governor,,independent,"Orman, Greg",18,120270
Douglas,Lawrence Precinct 44 H44,Governor,,Democratic,"Kelly, Laura",269,120270
Douglas,Lawrence Precinct 44 H44,Governor,,Libertarian,"Caldwell, Jeff",1,120270
Douglas,Lawrence Precinct 44 H44,Governor,,Republican,"Kobach, Kris",47,120270
Douglas,Lawrence Precinct 44 H45 A,Governor,,independent,"Kloos, Rick",0,12028A
Douglas,Lawrence Precinct 44 H45 A,Governor,,independent,"Orman, Greg",0,12028A
