county,precinct,office,district,party,candidate,votes
Cowley,AC1D,Governor and Lt. Governor,,Rep,Tyler Ruzich/Dominic Scavuzzo,0
Cowley,AC1D,Governor and Lt. Governor,,Rep,Ken Selzer/Jen Sanderson,2
Cowley,AC1D,Governor and Lt. Governor,,Rep,Joseph Tutera Jr./Phillip Clemente,0
Cowley,AC1D,Governor and Lt. Governor,,Rep,Jim Barnett/Rosie Hansen,9
Cowley,AC1D,Secretary of State,,Rep,Randy Duncan,19
Cowley,AC1D,Secretary of State,,Rep,Keith Esau,9
Cowley,AC1D,Secretary of State,,Rep,Craig McCullah,6
Cowley,AC1D,Secretary of State,,Rep,Scott Schwab,21
Cowley,AC1D,Secretary of State,,Rep,Dennis Taylor,7
Cowley,AC1D,Attorney General,,Rep,Derek Schmidt,65
Cowley,AC1D,State Treasurer,,Rep,Jake LaTurner,61
Cowley,AC1D,Insurance Commissioner,,Rep,Vicki Schmidt,32
Cowley,AC1D,Insurance Commissioner,,Rep,Clark Shultz,32
Cowley,AC1D,State House,80,Rep,Anita Judd-Jenkins,40
Cowley,AC1D,State House,80,Rep,Bill Rhiley,31
Cowley,AC2A,Ballots,,Rep,Ballots,130
Cowley,AC2A,US House,4,Rep,Rep. Ron Estes,108
Cowley,AC2A,US House,4,Rep,Ron M. Estes,17
Cowley,AC2A,Governor and Lt. Governor,,Rep,Jeff Colyer/Tracey Mann,52
Cowley,AC2A,Governor and Lt. Governor,,Rep,Kris Kobach/Wink Hartman,62
Cowley,AC2A,Governor and Lt. Governor,,Rep,"Patrick ""PK"" Kucera/Patricia Reitz",2
Cowley,AC2A,Governor and Lt. Governor,,Rep,Tyler Ruzich/Dominic Scavuzzo,0
Cowley,AC2A,Governor and Lt. Governor,,Rep,Ken Selzer/Jen Sanderson,5
Cowley,AC2A,Governor and Lt. Governor,,Rep,Joseph Tutera Jr./Phillip Clemente,0
Cowley,AC2A,Governor and Lt. Governor,,Rep,Jim Barnett/Rosie Hansen,8
Cowley,AC2A,Secretary of State,,Rep,Randy Duncan,36
Cowley,AC2A,Secretary of State,,Rep,Keith Esau,5
Cowley,AC2A,Secretary of State,,Rep,Craig McCullah,13
Cowley,AC2A,Secretary of State,,Rep,Scott Schwab,31
Cowley,AC2A,Secretary of State,,Rep,Dennis Taylor,16
Cowley,AC2A,Attorney General,,Rep,Derek Schmidt,108
Cowley,AC2A,State Treasurer,,Rep,Jake LaTurner,103
Cowley,AC2A,Insurance Commissioner,,Rep,Vicki Schmidt,59
Cowley,AC2A,Insurance Commissioner,,Rep,Clark Shultz,48
Cowley,AC2A,State House,80,Rep,Anita Judd-Jenkins,60
Cowley,AC2A,State House,80,Rep,Bill Rhiley,67
Cowley,AC2B,Ballots,,Rep,Ballots,20
Cowley,AC2B,US House,4,Rep,Rep. Ron Estes,18
Cowley,AC2B,US House,4,Rep,Ron M. Estes,1
Cowley,AC2B,Governor and Lt. Governor,,Rep,Jeff Colyer/Tracey Mann,5
Cowley,AC2B,Governor and Lt. Governor,,Rep,Kris Kobach/Wink Hartman,13
Cowley,AC2B,Governor and Lt. Governor,,Rep,"Patrick ""PK"" Kucera/Patricia Reitz",1
Cowley,AC2B,Governor and Lt. Governor,,Rep,Tyler Ruzich/Dominic Scavuzzo,0
Cowley,AC2B,Governor and Lt. Governor,,Rep,Ken Selzer/Jen Sanderson,0
Cowley,AC2B,Governor and Lt. Governor,,Rep,Joseph Tutera Jr./Phillip Clemente,0
Cowley,AC2B,Governor and Lt. Governor,,Rep,Jim Barnett/Rosie Hansen,1
Cowley,AC2B,Secretary of State,,Rep,Randy Duncan,7
Cowley,AC2B,Secretary of State,,Rep,Keith Esau,0
Cowley,AC2B,Secretary of State,,Rep,Craig McCullah,0
Cowley,AC2B,Secretary of State,,Rep,Scott Schwab,8
Cowley,AC2B,Secretary of State,,Rep,Dennis Taylor,3
Cowley,AC2B,Attorney General,,Rep,Derek Schmidt,18
Cowley,AC2B,State Treasurer,,Rep,Jake LaTurner,19
Cowley,AC2B,Insurance Commissioner,,Rep,Vicki Schmidt,9
Cowley,AC2B,Insurance Commissioner,,Rep,Clark Shultz,10
Cowley,AC2B,State House,80,Rep,Anita Judd-Jenkins,8
Cowley,AC2B,State House,80,Rep,Bill Rhiley,12
Cowley,AC2B-2,Ballots,,Rep,Ballots,32
Cowley,AC2B-2,US House,4,Rep,Rep. Ron Estes,25
Cowley,AC2B-2,US House,4,Rep,Ron M. Estes,3
Cowley,AC2B-2,Governor and Lt. Governor,,Rep,Jeff Colyer/Tracey Mann,12
Cowley,AC2B-2,Governor and Lt. Governor,,Rep,Kris Kobach/Wink Hartman,17
Cowley,AC2B-2,Governor and Lt. Governor,,Rep,"Patrick ""PK"" Kucera/Patricia Reitz",0
Cowley,AC2B-2,Governor and Lt. Governor,,Rep,Tyler Ruzich/Dominic Scavuzzo,0
Cowley,AC2B-2,Governor and Lt. Governor,,Rep,Ken Selzer/Jen Sanderson,1
Cowley,AC2B-2,Governor and Lt. Governor,,Rep,Joseph Tutera Jr./Phillip Clemente,0
Cowley,AC2B-2,Governor and Lt. Governor,,Rep,Jim Barnett/Rosie Hansen,1
Cowley,AC2B-2,Secretary of State,,Rep,Randy Duncan,9
Cowley,AC2B-2,Secretary of State,,Rep,Keith Esau,4
Cowley,AC2B-2,Secretary of State,,Rep,Craig McCullah,2
Cowley,AC2B-2,Secretary of State,,Rep,Scott Schwab,10
Cowley,AC2B-2,Secretary of State,,Rep,Dennis Taylor,2
Cowley,AC2B-2,Attorney General,,Rep,Derek Schmidt,28
Cowley,AC2B-2,State Treasurer,,Rep,Jake LaTurner,26
Cowley,AC2B-2,Insurance Commissioner,,Rep,Vicki Schmidt,15
Cowley,AC2B-2,Insurance Commissioner,,Rep,Clark Shultz,15
Cowley,AC2B-2,State House,80,Rep,Anita Judd-Jenkins,11
Cowley,AC2B-2,State House,80,Rep,Bill Rhiley,21
Cowley,AC2C,Ballots,,Rep,Ballots,1
Cowley,AC2C,US House,4,Rep,Rep. Ron Estes,1
Cowley,AC2C,US House,4,Rep,Ron M. Estes,0
Cowley,AC2C,Governor and Lt. Governor,,Rep,Jeff Colyer/Tracey Mann,0
Cowley,AC2C,Governor and Lt. Governor,,Rep,Kris Kobach/Wink Hartman,1
Cowley,AC2C,Governor and Lt. Governor,,Rep,"Patrick ""PK"" Kucera/Patricia Reitz",0
Cowley,AC2C,Governor and Lt. Governor,,Rep,Tyler Ruzich/Dominic Scavuzzo,0
Cowley,AC2C,Governor and Lt. Governor,,Rep,Ken Selzer/Jen Sanderson,0
Cowley,AC2C,Governor and Lt. Governor,,Rep,Joseph Tutera Jr./Phillip Clemente,0
Cowley,AC2C,Governor and Lt. Governor,,Rep,Jim Barnett/Rosie Hansen,0
Cowley,AC2C,Secretary of State,,Rep,Randy Duncan,0
Cowley,AC2C,Secretary of State,,Rep,Keith Esau,0
Cowley,AC2C,Secretary of State,,Rep,Craig McCullah,1
Cowley,AC2C,Secretary of State,,Rep,Scott Schwab,0
Cowley,AC2C,Secretary of State,,Rep,Dennis Taylor,0
Cowley,AC2C,Attorney General,,Rep,Derek Schmidt,1
Cowley,AC2C,State Treasurer,,Rep,Jake LaTurner,1
Cowley,AC2C,Insurance Commissioner,,Rep,Vicki Schmidt,0
Cowley,AC2C,Insurance Commissioner,,Rep,Clark Shultz,1
Cowley,AC2C,State House,80,Rep,Anita Judd-Jenkins,0
Cowley,AC2C,State House,80,Rep,Bill Rhiley,1
Cowley,AC2D,Ballots,,Rep,Ballots,6
Cowley,AC2D,US House,4,Rep,Rep. Ron Estes,5
Cowley,AC2D,US House,4,Rep,Ron M. Estes,0
Cowley,AC2D,Governor and Lt. Governor,,Rep,Jeff Colyer/Tracey Mann,0
Cowley,AC2D,Governor and Lt. Governor,,Rep,Kris Kobach/Wink Hartman,3
Cowley,AC2D,Governor and Lt. Governor,,Rep,"Patrick ""PK"" Kucera/Patricia Reitz",1
Cowley,AC2D,Governor and Lt. Governor,,Rep,Tyler Ruzich/Dominic Scavuzzo,0
Cowley,AC2D,Governor and Lt. Governor,,Rep,Ken Selzer/Jen Sanderson,1
Cowley,AC2D,Governor and Lt. Governor,,Rep,Joseph Tutera Jr./Phillip Clemente,0
Cowley,AC2D,Governor and Lt. Governor,,Rep,Jim Barnett/Rosie Hansen,0
Cowley,AC2D,Secretary of State,,Rep,Randy Duncan,1
Cowley,AC2D,Secretary of State,,Rep,Keith Esau,1
Cowley,AC2D,Secretary of State,,Rep,Craig McCullah,0
Cowley,AC2D,Secretary of State,,Rep,Scott Schwab,2
Cowley,AC2D,Secretary of State,,Rep,Dennis Taylor,0
Cowley,AC2D,Attorney General,,Rep,Derek Schmidt,5
Cowley,AC2D,State Treasurer,,Rep,Jake LaTurner,4
Cowley,AC2D,Insurance Commissioner,,Rep,Vicki Schmidt,1
Cowley,AC2D,Insurance Commissioner,,Rep,Clark Shultz,3
Cowley,AC2D,State House,80,Rep,Anita Judd-Jenkins,2
Cowley,AC2D,State House,80,Rep,Bill Rhiley,3
Cowley,AC3A,Ballots,,Rep,Ballots,17
Cowley,AC3A,US House,4,Rep,Rep. Ron Estes,16
Cowley,AC3A,US House,4,Rep,Ron M. Estes,1
Cowley,AC3A,Governor and Lt. Governor,,Rep,Jeff Colyer/Tracey Mann,9
Cowley,AC3A,Governor and Lt. Governor,,Rep,Kris Kobach/Wink Hartman,5
Cowley,AC3A,Governor and Lt. Governor,,Rep,"Patrick ""PK"" Kucera/Patricia Reitz",1
Cowley,AC3A,Governor and Lt. Governor,,Rep,Tyler Ruzich/Dominic Scavuzzo,0
Cowley,AC3A,Governor and Lt. Governor,,Rep,Ken Selzer/Jen Sanderson,2
Cowley,AC3A,Governor and Lt. Governor,,Rep,Joseph Tutera Jr./Phillip Clemente,0
Cowley,AC3A,Governor and Lt. Governor,,Rep,Jim Barnett/Rosie Hansen,0
Cowley,AC3A,Secretary of State,,Rep,Randy Duncan,7
Cowley,AC3A,Secretary of State,,Rep,Keith Esau,1
Cowley,AC3A,Secretary of State,,Rep,Craig McCullah,1
Cowley,AC3A,Secretary of State,,Rep,Scott Schwab,7
Cowley,AC3A,Secretary of State,,Rep,Dennis Taylor,0
Cowley,AC3A,Attorney General,,Rep,Derek Schmidt,16
Cowley,AC3A,State Treasurer,,Rep,Jake LaTurner,16
Cowley,AC3A,Insurance Commissioner,,Rep,Vicki Schmidt,5
Cowley,AC3A,Insurance Commissioner,,Rep,Clark Shultz,10
Cowley,AC3A,State House,80,Rep,Anita Judd-Jenkins,7
Cowley,AC3A,State House,80,Rep,Bill Rhiley,10
Cowley,AC3B,Ballots,,Rep,Ballots,23
Cowley,AC3B,US House,4,Rep,Rep. Ron Estes,18
Cowley,AC3B,US House,4,Rep,Ron M. Estes,1
Cowley,AC3B,Governor and Lt. Governor,,Rep,Jeff Colyer/Tracey Mann,15
Cowley,AC3B,Governor and Lt. Governor,,Rep,Kris Kobach/Wink Hartman,6
Cowley,AC3B,Governor and Lt. Governor,,Rep,"Patrick ""PK"" Kucera/Patricia Reitz",0
Cowley,AC3B,Governor and Lt. Governor,,Rep,Tyler Ruzich/Dominic Scavuzzo,0
Cowley,AC3B,Governor and Lt. Governor,,Rep,Ken Selzer/Jen Sanderson,0
Cowley,AC3B,Governor and Lt. Governor,,Rep,Joseph Tutera Jr./Phillip Clemente,0
Cowley,AC3B,Governor and Lt. Governor,,Rep,Jim Barnett/Rosie Hansen,0
Cowley,AC3B,Secretary of State,,Rep,Randy Duncan,9
Cowley,AC3B,Secretary of State,,Rep,Keith Esau,4
Cowley,AC3B,Secretary of State,,Rep,Craig McCullah,2
Cowley,AC3B,Secretary of State,,Rep,Scott Schwab,4
Cowley,AC3B,Secretary of State,,Rep,Dennis Taylor,2
Cowley,AC3B,Attorney General,,Rep,Derek Schmidt,16
Cowley,AC3B,State Treasurer,,Rep,Jake LaTurner,15
Cowley,AC3B,Insurance Commissioner,,Rep,Vicki Schmidt,9
Cowley,AC3B,Insurance Commissioner,,Rep,Clark Shultz,12
Cowley,AC3B,State House,80,Rep,Anita Judd-Jenkins,7
Cowley,AC3B,State House,80,Rep,Bill Rhiley,14
Cowley,AC3C,Ballots,,Rep,Ballots,20
Cowley,AC3C,US House,4,Rep,Rep. Ron Estes,19
Cowley,AC3C,US House,4,Rep,Ron M. Estes,1
Cowley,AC3C,Governor and Lt. Governor,,Rep,Jeff Colyer/Tracey Mann,10
Cowley,AC3C,Governor and Lt. Governor,,Rep,Kris Kobach/Wink Hartman,7
Cowley,AC3C,Governor and Lt. Governor,,Rep,"Patrick ""PK"" Kucera/Patricia Reitz",1
Cowley,AC3C,Governor and Lt. Governor,,Rep,Tyler Ruzich/Dominic Scavuzzo,0
Cowley,AC3C,Governor and Lt. Governor,,Rep,Ken Selzer/Jen Sanderson,1
Cowley,AC3C,Governor and Lt. Governor,,Rep,Joseph Tutera Jr./Phillip Clemente,0
Cowley,AC3C,Governor and Lt. Governor,,Rep,Jim Barnett/Rosie Hansen,1
Cowley,AC3C,Secretary of State,,Rep,Randy Duncan,6
Cowley,AC3C,Secretary of State,,Rep,Keith Esau,1
Cowley,AC3C,Secretary of State,,Rep,Craig McCullah,4
Cowley,AC3C,Secretary of State,,Rep,Scott Schwab,8
Cowley,AC3C,Secretary of State,,Rep,Dennis Taylor,1
Cowley,AC3C,Attorney General,,Rep,Derek Schmidt,18
Cowley,AC3C,State Treasurer,,Rep,Jake LaTurner,17
Cowley,AC3C,Insurance Commissioner,,Rep,Vicki Schmidt,7
Cowley,AC3C,Insurance Commissioner,,Rep,Clark Shultz,11
Cowley,AC3C,State House,80,Rep,Anita Judd-Jenkins,8
Cowley,AC3C,State House,80,Rep,Bill Rhiley,12
Cowley,AC4A,Ballots,,Rep,Ballots,69
Cowley,AC4A,US House,4,Rep,Rep. Ron Estes,55
Cowley,AC4A,US House,4,Rep,Ron M. Estes,10
Cowley,AC4A,Governor and Lt. Governor,,Rep,Jeff Colyer/Tracey Mann,28
Cowley,AC4A,Governor and Lt. Governor,,Rep,Kris Kobach/Wink Hartman,27
Cowley,AC4A,Governor and Lt. Governor,,Rep,"Patrick ""PK"" Kucera/Patricia Reitz",1
Cowley,AC4A,Governor and Lt. Governor,,Rep,Tyler Ruzich/Dominic Scavuzzo,0
Cowley,AC4A,Governor and Lt. Governor,,Rep,Ken Selzer/Jen Sanderson,4
Cowley,AC4A,Governor and Lt. Governor,,Rep,Joseph Tutera Jr./Phillip Clemente,1
Cowley,AC4A,Governor and Lt. Governor,,Rep,Jim Barnett/Rosie Hansen,7
Cowley,AC4A,Secretary of State,,Rep,Randy Duncan,21
Cowley,AC4A,Secretary of State,,Rep,Keith Esau,4
Cowley,AC4A,Secretary of State,,Rep,Craig McCullah,7
Cowley,AC4A,Secretary of State,,Rep,Scott Schwab,24
Cowley,AC4A,Secretary of State,,Rep,Dennis Taylor,6
Cowley,AC4A,Attorney General,,Rep,Derek Schmidt,64
Cowley,AC4A,State Treasurer,,Rep,Jake LaTurner,64
Cowley,AC4A,Insurance Commissioner,,Rep,Vicki Schmidt,33
Cowley,AC4A,Insurance Commissioner,,Rep,Clark Shultz,31
Cowley,AC4A,State House,80,Rep,Anita Judd-Jenkins,29
Cowley,AC4A,State House,80,Rep,Bill Rhiley,38
Cowley,AC4B,Ballots,,Rep,Ballots,185
Cowley,AC4B,US House,4,Rep,Rep. Ron Estes,148
Cowley,AC4B,US House,4,Rep,Ron M. Estes,29
Cowley,AC4B,Governor and Lt. Governor,,Rep,Jeff Colyer/Tracey Mann,89
Cowley,AC4B,Governor and Lt. Governor,,Rep,Kris Kobach/Wink Hartman,72
Cowley,AC4B,Governor and Lt. Governor,,Rep,"Patrick ""PK"" Kucera/Patricia Reitz",1
Cowley,AC4B,Governor and Lt. Governor,,Rep,Tyler Ruzich/Dominic Scavuzzo,0
Cowley,AC4B,Governor and Lt. Governor,,Rep,Ken Selzer/Jen Sanderson,10
Cowley,AC4B,Governor and Lt. Governor,,Rep,Joseph Tutera Jr./Phillip Clemente,0
Cowley,AC4B,Governor and Lt. Governor,,Rep,Jim Barnett/Rosie Hansen,9
Cowley,AC4B,Secretary of State,,Rep,Randy Duncan,70
Cowley,AC4B,Secretary of State,,Rep,Keith Esau,10
Cowley,AC4B,Secretary of State,,Rep,Craig McCullah,13
Cowley,AC4B,Secretary of State,,Rep,Scott Schwab,50
Cowley,AC4B,Secretary of State,,Rep,Dennis Taylor,23
Cowley,AC4B,Attorney General,,Rep,Derek Schmidt,158
Cowley,AC4B,State Treasurer,,Rep,Jake LaTurner,155
Cowley,AC4B,Insurance Commissioner,,Rep,Vicki Schmidt,95
Cowley,AC4B,Insurance Commissioner,,Rep,Clark Shultz,79
Cowley,AC4B,State House,80,Rep,Anita Judd-Jenkins,89
Cowley,AC4B,State House,80,Rep,Bill Rhiley,94
Cowley,AC4C,Ballots,,Rep,Ballots,75
Cowley,AC4C,US House,4,Rep,Rep. Ron Estes,62
Cowley,AC4C,US House,4,Rep,Ron M. Estes,12
Cowley,AC4C,Governor and Lt. Governor,,Rep,Jeff Colyer/Tracey Mann,28
Cowley,AC4C,Governor and Lt. Governor,,Rep,Kris Kobach/Wink Hartman,35
Cowley,AC4C,Governor and Lt. Governor,,Rep,"Patrick ""PK"" Kucera/Patricia Reitz",3
Cowley,AC4C,Governor and Lt. Governor,,Rep,Tyler Ruzich/Dominic Scavuzzo,0
Cowley,AC4C,Governor and Lt. Governor,,Rep,Ken Selzer/Jen Sanderson,4
Cowley,AC4C,Governor and Lt. Governor,,Rep,Joseph Tutera Jr./Phillip Clemente,0
Cowley,AC4C,Governor and Lt. Governor,,Rep,Jim Barnett/Rosie Hansen,3
Cowley,AC4C,Secretary of State,,Rep,Randy Duncan,19
Cowley,AC4C,Secretary of State,,Rep,Keith Esau,7
Cowley,AC4C,Secretary of State,,Rep,Craig McCullah,7
Cowley,AC4C,Secretary of State,,Rep,Scott Schwab,25
Cowley,AC4C,Secretary of State,,Rep,Dennis Taylor,14
Cowley,AC4C,Attorney General,,Rep,Derek Schmidt,67
Cowley,AC4C,State Treasurer,,Rep,Jake LaTurner,66
Cowley,AC4C,Insurance Commissioner,,Rep,Vicki Schmidt,40
Cowley,AC4C,Insurance Commissioner,,Rep,Clark Shultz,34
Cowley,AC4C,State House,80,Rep,Anita Judd-Jenkins,29
Cowley,AC4C,State House,80,Rep,Bill Rhiley,45
Cowley,AC4D,Ballots,,Rep,Ballots,113
Cowley,AC4D,US House,4,Rep,Rep. Ron Estes,91
Cowley,AC4D,US House,4,Rep,Ron M. Estes,18
Cowley,AC4D,Governor and Lt. Governor,,Rep,Jeff Colyer/Tracey Mann,40
Cowley,AC4D,Governor and Lt. Governor,,Rep,Kris Kobach/Wink Hartman,54
Cowley,AC4D,Governor and Lt. Governor,,Rep,"Patrick ""PK"" Kucera/Patricia Reitz",5
Cowley,AC4D,Governor and Lt. Governor,,Rep,Tyler Ruzich/Dominic Scavuzzo,0
Cowley,AC4D,Governor and Lt. Governor,,Rep,Ken Selzer/Jen Sanderson,4
Cowley,AC4D,Governor and Lt. Governor,,Rep,Joseph Tutera Jr./Phillip Clemente,0
Cowley,AC4D,Governor and Lt. Governor,,Rep,Jim Barnett/Rosie Hansen,8
Cowley,AC4D,Secretary of State,,Rep,Randy Duncan,43
Cowley,AC4D,Secretary of State,,Rep,Keith Esau,3
Cowley,AC4D,Secretary of State,,Rep,Craig McCullah,7
Cowley,AC4D,Secretary of State,,Rep,Scott Schwab,37
Cowley,AC4D,Secretary of State,,Rep,Dennis Taylor,10
Cowley,AC4D,Attorney General,,Rep,Derek Schmidt,100
Cowley,AC4D,State Treasurer,,Rep,Jake LaTurner,98
Cowley,AC4D,Insurance Commissioner,,Rep,Vicki Schmidt,53
Cowley,AC4D,Insurance Commissioner,,Rep,Clark Shultz,53
Cowley,AC4D,State House,80,Rep,Anita Judd-Jenkins,55
Cowley,AC4D,State House,80,Rep,Bill Rhiley,57
Cowley,Beaver,Ballots,,Rep,Ballots,34
Cowley,Beaver,US House,4,Rep,Rep. Ron Estes,29
Cowley,Beaver,US House,4,Rep,Ron M. Estes,4
Cowley,Beaver,Governor and Lt. Governor,,Rep,Jeff Colyer/Tracey Mann,14
Cowley,Beaver,Governor and Lt. Governor,,Rep,Kris Kobach/Wink Hartman,17
Cowley,Beaver,Governor and Lt. Governor,,Rep,"Patrick ""PK"" Kucera/Patricia Reitz",0
Cowley,Beaver,Governor and Lt. Governor,,Rep,Tyler Ruzich/Dominic Scavuzzo,0
