county,precinct,office,district,party,candidate,votes
Douglas,Precinct 49,Attorney General,,Rep,Derek Schmidt,232
Douglas,Precinct 50 City,Attorney General,,Rep,Derek Schmidt,166
Douglas,Precinct 50 Twp,Attorney General,,Rep,Derek Schmidt,5
Douglas,Precinct 51,Attorney General,,Rep,Derek Schmidt,98
Douglas,Precinct 52 City,Attorney General,,Rep,Derek Schmidt,65
Douglas,Precinct 52 Twp,Attorney General,,Rep,Derek Schmidt,13
Douglas,Pct 53 H10 Twp,Attorney General,,Rep,Derek Schmidt,108
Douglas,Precinct 53 H42 City,Attorney General,,Rep,Derek Schmidt,73
Douglas,Precinct 53 H42 Twp,Attorney General,,Rep,Derek Schmidt,28
Douglas,Precinct 54,Attorney General,,Rep,Derek Schmidt,121
Douglas,Pct 55 S3 H45,Attorney General,,Rep,Derek Schmidt,16
Douglas,Precinct 55 S3 H46,Attorney General,,Rep,Derek Schmidt,3
Douglas,Precinct 55 S2 H45,Attorney General,,Rep,Derek Schmidt,3
Douglas,Precinct 56 S19,Attorney General,,Rep,Derek Schmidt,156
Douglas,Precinct 56 S2,Attorney General,,Rep,Derek Schmidt,17
Douglas,Precinct 57 S2,Attorney General,,Rep,Derek Schmidt,113
Douglas,Precinct 57 S19,Attorney General,,Rep,Derek Schmidt,37
Douglas,Precinct 58,Attorney General,,Rep,Derek Schmidt,50
Douglas,Precinct 59 H54,Attorney General,,Rep,Derek Schmidt,43
Douglas,Precinct 59 H45,Attorney General,,Rep,Derek Schmidt,62
Douglas,Precinct 60,Attorney General,,Rep,Derek Schmidt,136
Douglas,Precinct 61,Attorney General,,Rep,Derek Schmidt,154
Douglas,Precinct 62,Attorney General,,Rep,Derek Schmidt,161
Douglas,Precinct 63,Attorney General,,Rep,Derek Schmidt,146
Douglas,Precinct 64 H45,Attorney General,,Rep,Derek Schmidt,45
Douglas,Precinct 64 H46,Attorney General,,Rep,Derek Schmidt,1
Douglas,Precinct 65 H10,Attorney General,,Rep,Derek Schmidt,67
Douglas,Precinct 65 H46,Attorney General,,Rep,Derek Schmidt,1
Douglas,Precinct 65 S2 H46,Attorney General,,Rep,Derek Schmidt,0
Douglas,Precinct 66 S19 H45,Attorney General,,Rep,Derek Schmidt,31
Douglas,Precinct 66 S3 H44,Attorney General,,Rep,Derek Schmidt,0
Douglas,Precinct 66 S3 H45,Attorney General,,Rep,Derek Schmidt,0
Douglas,Precinct 66 S19 H10,Attorney General,,Rep,Derek Schmidt,61
Douglas,Precinct 66 S3 H10,Attorney General,,Rep,Derek Schmidt,34
Douglas,Precinct 67 S19 H54,Attorney General,,Rep,Derek Schmidt,71
Douglas,Precinct 67 S19 H45,Attorney General,,Rep,Derek Schmidt,66
Douglas,Precinct 67 S3 H45,Attorney General,,Rep,Derek Schmidt,10
Douglas,Precinct 67 S3 H54,Attorney General,,Rep,Derek Schmidt,12
Douglas,Precinct 70,Attorney General,,Rep,Derek Schmidt,1
Douglas,Precinct 71,Attorney General,,Rep,Derek Schmidt,134
Douglas,Precinct 74,Attorney General,,Rep,Derek Schmidt,138
Douglas,Precinct 76,Attorney General,,Rep,Derek Schmidt,3
Douglas,Precinct 77,Attorney General,,Rep,Derek Schmidt,42
Douglas,Precinct 1,Attorney General,,Dem,Sarah G. Swain,163
Douglas,Precinct 2,Attorney General,,Dem,Sarah G. Swain,214
Douglas,Precinct 3,Attorney General,,Dem,Sarah G. Swain,184
Douglas,Precinct 4,Attorney General,,Dem,Sarah G. Swain,135
Douglas,Precinct 5,Attorney General,,Dem,Sarah G. Swain,90
Douglas,Precinct 6,Attorney General,,Dem,Sarah G. Swain,162
Douglas,Precinct 7,Attorney General,,Dem,Sarah G. Swain,64
Douglas,Precinct 8,Attorney General,,Dem,Sarah G. Swain,82
Douglas,Precinct 9,Attorney General,,Dem,Sarah G. Swain,107
Douglas,Precinct 10,Attorney General,,Dem,Sarah G. Swain,5
Douglas,Precinct 11,Attorney General,,Dem,Sarah G. Swain,128
Douglas,Precinct 12,Attorney General,,Dem,Sarah G. Swain,197
Douglas,Precinct 13,Attorney General,,Dem,Sarah G. Swain,203
Douglas,Precinct 14,Attorney General,,Dem,Sarah G. Swain,204
Douglas,Precinct 15,Attorney General,,Dem,Sarah G. Swain,234
Douglas,Precinct 16,Attorney General,,Dem,Sarah G. Swain,178
Douglas,Precinct 17,Attorney General,,Dem,Sarah G. Swain,251
Douglas,Precinct 18,Attorney General,,Dem,Sarah G. Swain,244
Douglas,Precinct 19,Attorney General,,Dem,Sarah G. Swain,162
Douglas,Precinct 20,Attorney General,,Dem,Sarah G. Swain,251
Douglas,Precinct 21,Attorney General,,Dem,Sarah G. Swain,137
Douglas,Precinct 22,Attorney General,,Dem,Sarah G. Swain,163
Douglas,Precinct 23,Attorney General,,Dem,Sarah G. Swain,104
Douglas,Precinct 24,Attorney General,,Dem,Sarah G. Swain,116
Douglas,Precinct 25,Attorney General,,Dem,Sarah G. Swain,67
Douglas,Precinct 26,Attorney General,,Dem,Sarah G. Swain,164
Douglas,Precinct 27,Attorney General,,Dem,Sarah G. Swain,155
Douglas,Precinct 28,Attorney General,,Dem,Sarah G. Swain,113
Douglas,Precinct 29,Attorney General,,Dem,Sarah G. Swain,126
Douglas,Precinct 30 S2,Attorney General,,Dem,Sarah G. Swain,30
Douglas,Precinct 30 S3,Attorney General,,Dem,Sarah G. Swain,52
Douglas,Precinct 31,Attorney General,,Dem,Sarah G. Swain,166
Douglas,Precinct 32,Attorney General,,Dem,Sarah G. Swain,89
Douglas,Precinct 33,Attorney General,,Dem,Sarah G. Swain,224
Douglas,Precinct 34 S2,Attorney General,,Dem,Sarah G. Swain,131
Douglas,Precinct 34 S3,Attorney General,,Dem,Sarah G. Swain,33
Douglas,Precinct 35 S2,Attorney General,,Dem,Sarah G. Swain,162
Douglas,Precinct 35 S3,Attorney General,,Dem,Sarah G. Swain,12
Douglas,Precinct 36,Attorney General,,Dem,Sarah G. Swain,107
Douglas,Precinct 37,Attorney General,,Dem,Sarah G. Swain,139
Douglas,Precinct 38,Attorney General,,Dem,Sarah G. Swain,246
Douglas,Precinct 39,Attorney General,,Dem,Sarah G. Swain,238
Douglas,Precinct 40,Attorney General,,Dem,Sarah G. Swain,201
Douglas,Precinct 41 S3 H46,Attorney General,,Dem,Sarah G. Swain,333
Douglas,Precinct 41 S3 H45,Attorney General,,Dem,Sarah G. Swain,0
Douglas,Precinct 41 S2 H46,Attorney General,,Dem,Sarah G. Swain,2
Douglas,Precinct 42 H46,Attorney General,,Dem,Sarah G. Swain,67
Douglas,Precinct 42 H45,Attorney General,,Dem,Sarah G. Swain,62
Douglas,Precinct 43 CC1,Attorney General,,Dem,Sarah G. Swain,92
Douglas,Precinct 43 CC3,Attorney General,,Dem,Sarah G. Swain,130
Douglas,Precinct 44 H45,Attorney General,,Dem,Sarah G. Swain,107
Douglas,Precinct 44 H44,Attorney General,,Dem,Sarah G. Swain,95
Douglas,Precinct 45,Attorney General,,Dem,Sarah G. Swain,183
Douglas,Precinct 46,Attorney General,,Dem,Sarah G. Swain,282
Douglas,Precinct 47,Attorney General,,Dem,Sarah G. Swain,77
Douglas,Precinct 48,Attorney General,,Dem,Sarah G. Swain,212
Douglas,Precinct 49,Attorney General,,Dem,Sarah G. Swain,230
Douglas,Precinct 50 City,Attorney General,,Dem,Sarah G. Swain,79
Douglas,Precinct 50 Twp,Attorney General,,Dem,Sarah G. Swain,5
Douglas,Precinct 51,Attorney General,,Dem,Sarah G. Swain,57
Douglas,Precinct 52 City,Attorney General,,Dem,Sarah G. Swain,53
Douglas,Precinct 52 Twp,Attorney General,,Dem,Sarah G. Swain,5
Douglas,Pct 53 H10 Twp,Attorney General,,Dem,Sarah G. Swain,49
Douglas,Precinct 53 H42 City,Attorney General,,Dem,Sarah G. Swain,38
Douglas,Precinct 53 H42 Twp,Attorney General,,Dem,Sarah G. Swain,18
Douglas,Precinct 54,Attorney General,,Dem,Sarah G. Swain,64
Douglas,Pct 55 S3 H45,Attorney General,,Dem,Sarah G. Swain,32
Douglas,Precinct 55 S3 H46,Attorney General,,Dem,Sarah G. Swain,7
Douglas,Precinct 55 S2 H45,Attorney General,,Dem,Sarah G. Swain,5
Douglas,Precinct 56 S19,Attorney General,,Dem,Sarah G. Swain,109
Douglas,Precinct 56 S2,Attorney General,,Dem,Sarah G. Swain,16
Douglas,Precinct 57 S2,Attorney General,,Dem,Sarah G. Swain,75
Douglas,Precinct 57 S19,Attorney General,,Dem,Sarah G. Swain,17
Douglas,Precinct 58,Attorney General,,Dem,Sarah G. Swain,31
Douglas,Precinct 59 H54,Attorney General,,Dem,Sarah G. Swain,20
Douglas,Precinct 59 H45,Attorney General,,Dem,Sarah G. Swain,38
Douglas,Precinct 60,Attorney General,,Dem,Sarah G. Swain,107
Douglas,Precinct 61,Attorney General,,Dem,Sarah G. Swain,116
Douglas,Precinct 62,Attorney General,,Dem,Sarah G. Swain,104
Douglas,Precinct 63,Attorney General,,Dem,Sarah G. Swain,91
Douglas,Precinct 64 H45,Attorney General,,Dem,Sarah G. Swain,36
Douglas,Precinct 64 H46,Attorney General,,Dem,Sarah G. Swain,0
Douglas,Precinct 65 H10,Attorney General,,Dem,Sarah G. Swain,63
Douglas,Precinct 65 H46,Attorney General,,Dem,Sarah G. Swain,10
Douglas,Precinct 65 S2 H46,Attorney General,,Dem,Sarah G. Swain,1
Douglas,Precinct 66 S19 H45,Attorney General,,Dem,Sarah G. Swain,25
Douglas,Precinct 66 S3 H44,Attorney General,,Dem,Sarah G. Swain,0
Douglas,Precinct 66 S3 H45,Attorney General,,Dem,Sarah G. Swain,1
Douglas,Precinct 66 S19 H10,Attorney General,,Dem,Sarah G. Swain,37
Douglas,Precinct 66 S3 H10,Attorney General,,Dem,Sarah G. Swain,18
Douglas,Precinct 67 S19 H54,Attorney General,,Dem,Sarah G. Swain,21
Douglas,Precinct 67 S19 H45,Attorney General,,Dem,Sarah G. Swain,57
Douglas,Precinct 67 S3 H45,Attorney General,,Dem,Sarah G. Swain,11
Douglas,Precinct 67 S3 H54,Attorney General,,Dem,Sarah G. Swain,10
Douglas,Precinct 70,Attorney General,,Dem,Sarah G. Swain,1
Douglas,Precinct 71,Attorney General,,Dem,Sarah G. Swain,186
Douglas,Precinct 74,Attorney General,,Dem,Sarah G. Swain,169
Douglas,Precinct 76,Attorney General,,Dem,Sarah G. Swain,1
Douglas,Precinct 77,Attorney General,,Dem,Sarah G. Swain,70
Douglas,Precinct 1,Governor,,Dem,Arden Andersen Dale Cowsert,3
Douglas,Precinct 2,Governor,,Dem,Arden Andersen Dale Cowsert,2
Douglas,Precinct 3,Governor,,Dem,Arden Andersen Dale Cowsert,1
Douglas,Precinct 4,Governor,,Dem,Arden Andersen Dale Cowsert,6
Douglas,Precinct 5,Governor,,Dem,Arden Andersen Dale Cowsert,3
Douglas,Precinct 6,Governor,,Dem,Arden Andersen Dale Cowsert,7
Douglas,Precinct 7,Governor,,Dem,Arden Andersen Dale Cowsert,0
Douglas,Precinct 8,Governor,,Dem,Arden Andersen Dale Cowsert,4
Douglas,Precinct 9,Governor,,Dem,Arden Andersen Dale Cowsert,4
Douglas,Precinct 10,Governor,,Dem,Arden Andersen Dale Cowsert,1
Douglas,Precinct 11,Governor,,Dem,Arden Andersen Dale Cowsert,5
Douglas,Precinct 12,Governor,,Dem,Arden Andersen Dale Cowsert,5
Douglas,Precinct 13,Governor,,Dem,Arden Andersen Dale Cowsert,8
Douglas,Precinct 14,Governor,,Dem,Arden Andersen Dale Cowsert,5
Douglas,Precinct 15,Governor,,Dem,Arden Andersen Dale Cowsert,10
Douglas,Precinct 16,Governor,,Dem,Arden Andersen Dale Cowsert,9
Douglas,Precinct 17,Governor,,Dem,Arden Andersen Dale Cowsert,10
Douglas,Precinct 18,Governor,,Dem,Arden Andersen Dale Cowsert,8
Douglas,Precinct 19,Governor,,Dem,Arden Andersen Dale Cowsert,3
Douglas,Precinct 20,Governor,,Dem,Arden Andersen Dale Cowsert,15
Douglas,Precinct 21,Governor,,Dem,Arden Andersen Dale Cowsert,6
Douglas,Precinct 22,Governor,,Dem,Arden Andersen Dale Cowsert,10
Douglas,Precinct 23,Governor,,Dem,Arden Andersen Dale Cowsert,3
Douglas,Precinct 24,Governor,,Dem,Arden Andersen Dale Cowsert,6
Douglas,Precinct 25,Governor,,Dem,Arden Andersen Dale Cowsert,3
Douglas,Precinct 26,Governor,,Dem,Arden Andersen Dale Cowsert,6
Douglas,Precinct 27,Governor,,Dem,Arden Andersen Dale Cowsert,3
Douglas,Precinct 28,Governor,,Dem,Arden Andersen Dale Cowsert,7
Douglas,Precinct 29,Governor,,Dem,Arden Andersen Dale Cowsert,7
Douglas,Precinct 30 S2,Governor,,Dem,Arden Andersen Dale Cowsert,0
Douglas,Precinct 30 S3,Governor,,Dem,Arden Andersen Dale Cowsert,3
Douglas,Precinct 31,Governor,,Dem,Arden Andersen Dale Cowsert,9
Douglas,Precinct 32,Governor,,Dem,Arden Andersen Dale Cowsert,0
Douglas,Precinct 33,Governor,,Dem,Arden Andersen Dale Cowsert,5
Douglas,Precinct 34 S2,Governor,,Dem,Arden Andersen Dale Cowsert,4
Douglas,Precinct 34 S3,Governor,,Dem,Arden Andersen Dale Cowsert,0
Douglas,Precinct 35 S2,Governor,,Dem,Arden Andersen Dale Cowsert,9
Douglas,Precinct 35 S3,Governor,,Dem,Arden Andersen Dale Cowsert,0
Douglas,Precinct 36,Governor,,Dem,Arden Andersen Dale Cowsert,8
Douglas,Precinct 37,Governor,,Dem,Arden Andersen Dale Cowsert,7
Douglas,Precinct 38,Governor,,Dem,Arden Andersen Dale Cowsert,17
Douglas,Precinct 39,Governor,,Dem,Arden Andersen Dale Cowsert,2
Douglas,Precinct 40,Governor,,Dem,Arden Andersen Dale Cowsert,6
Douglas,Precinct 41 S3 H46,Governor,,Dem,Arden Andersen Dale Cowsert,10
Douglas,Precinct 41 S3 H45,Governor,,Dem,Arden Andersen Dale Cowsert,0
Douglas,Precinct 41 S2 H46,Governor,,Dem,Arden Andersen Dale Cowsert,0
Douglas,Precinct 42 H46,Governor,,Dem,Arden Andersen Dale Cowsert,5
Douglas,Precinct 42 H45,Governor,,Dem,Arden Andersen Dale Cowsert,5
Douglas,Precinct 43 CC1,Governor,,Dem,Arden Andersen Dale Cowsert,2
Douglas,Precinct 43 CC3,Governor,,Dem,Arden Andersen Dale Cowsert,7
Douglas,Precinct 44 H45,Governor,,Dem,Arden Andersen Dale Cowsert,4
Douglas,Precinct 44 H44,Governor,,Dem,Arden Andersen Dale Cowsert,1
Douglas,Precinct 45,Governor,,Dem,Arden Andersen Dale Cowsert,7
Douglas,Precinct 46,Governor,,Dem,Arden Andersen Dale Cowsert,16
Douglas,Precinct 47,Governor,,Dem,Arden Andersen Dale Cowsert,3
Douglas,Precinct 48,Governor,,Dem,Arden Andersen Dale Cowsert,3
Douglas,Precinct 49,Governor,,Dem,Arden Andersen Dale Cowsert,17
Douglas,Precinct 50 City,Governor,,Dem,Arden Andersen Dale Cowsert,3
Douglas,Precinct 50 Twp,Governor,,Dem,Arden Andersen Dale Cowsert,0
Douglas,Precinct 51,Governor,,Dem,Arden Andersen Dale Cowsert,2
Douglas,Precinct 52 City,Governor,,Dem,Arden Andersen Dale Cowsert,4
Douglas,Precinct 52 Twp,Governor,,Dem,Arden Andersen Dale Cowsert,1
Douglas,Pct 53 H10 Twp,Governor,,Dem,Arden Andersen Dale Cowsert,3
Douglas,Precinct 53 H42 City,Governor,,Dem,Arden Andersen Dale Cowsert,3
Douglas,Precinct 53 H42 Twp,Governor,,Dem,Arden Andersen Dale Cowsert,2
Douglas,Precinct 54,Governor,,Dem,Arden Andersen Dale Cowsert,4
Douglas,Pct 55 S3 H45,Governor,,Dem,Arden Andersen Dale Cowsert,2
Douglas,Precinct 55 S3 H46,Governor,,Dem,Arden Andersen Dale Cowsert,0
Douglas,Precinct 55 S2 H45,Governor,,Dem,Arden Andersen Dale Cowsert,0
Douglas,Precinct 56 S19,Governor,,Dem,Arden Andersen Dale Cowsert,2
Douglas,Precinct 56 S2,Governor,,Dem,Arden Andersen Dale Cowsert,1
Douglas,Precinct 57 S2,Governor,,Dem,Arden Andersen Dale Cowsert,3
Douglas,Precinct 57 S19,Governor,,Dem,Arden Andersen Dale Cowsert,0
Douglas,Precinct 58,Governor,,Dem,Arden Andersen Dale Cowsert,0
Douglas,Precinct 59 H54,Governor,,Dem,Arden Andersen Dale Cowsert,1
Douglas,Precinct 59 H45,Governor,,Dem,Arden Andersen Dale Cowsert,2
Douglas,Precinct 60,Governor,,Dem,Arden Andersen Dale Cowsert,4
Douglas,Precinct 61,Governor,,Dem,Arden Andersen Dale Cowsert,5
Douglas,Precinct 62,Governor,,Dem,Arden Andersen Dale Cowsert,6
Douglas,Precinct 63,Governor,,Dem,Arden Andersen Dale Cowsert,3
Douglas,Precinct 64 H45,Governor,,Dem,Arden Andersen Dale Cowsert,3
Douglas,Precinct 64 H46,Governor,,Dem,Arden Andersen Dale Cowsert,0
Douglas,Precinct 65 H10,Governor,,Dem,Arden Andersen Dale Cowsert,2
Douglas,Precinct 65 H46,Governor,,Dem,Arden Andersen Dale Cowsert,0
Douglas,Precinct 65 S2 H46,Governor,,Dem,Arden Andersen Dale Cowsert,0
Douglas,Precinct 66 S19 H45,Governor,,Dem,Arden Andersen Dale Cowsert,2
Douglas,Precinct 66 S3 H44,Governor,,Dem,Arden Andersen Dale Cowsert,0
Douglas,Precinct 66 S3 H45,Governor,,Dem,Arden Andersen Dale Cowsert,0
Douglas,Precinct 66 S19 H10,Governor,,Dem,Arden Andersen Dale Cowsert,3
Douglas,Precinct 66 S3 H10,Governor,,Dem,Arden Andersen Dale Cowsert,0
Douglas,Precinct 67 S19 H54,Governor,,Dem,Arden Andersen Dale Cowsert,1
Douglas,Precinct 67 S19 H45,Governor,,Dem,Arden Andersen Dale Cowsert,2
Douglas,Precinct 67 S3 H45,Governor,,Dem,Arden Andersen Dale Cowsert,0
Douglas,Precinct 67 S3 H54,Governor,,Dem,Arden Andersen Dale Cowsert,0
Douglas,Precinct 70,Governor,,Dem,Arden Andersen Dale Cowsert,0
Douglas,Precinct 71,Governor,,Dem,Arden Andersen Dale Cowsert,6
Douglas,Precinct 74,Governor,,Dem,Arden Andersen Dale Cowsert,12
Douglas,Precinct 76,Governor,,Dem,Arden Andersen Dale Cowsert,0
Douglas,Precinct 77,Governor,,Dem,Arden Andersen Dale Cowsert,3
Douglas,Precinct 1,Governor,,Dem,Carl Brewer Chris Morrow,45
Douglas,Precinct 2,Governor,,Dem,Carl Brewer Chris Morrow,48
Douglas,Precinct 3,Governor,,Dem,Carl Brewer Chris Morrow,40
Douglas,Precinct 4,Governor,,Dem,Carl Brewer Chris Morrow,47
Douglas,Precinct 5,Governor,,Dem,Carl Brewer Chris Morrow,25
Douglas,Precinct 6,Governor,,Dem,Carl Brewer Chris Morrow,28
Douglas,Precinct 7,Governor,,Dem,Carl Brewer Chris Morrow,22
Douglas,Precinct 8,Governor,,Dem,Carl Brewer Chris Morrow,25
Douglas,Precinct 9,Governor,,Dem,Carl Brewer Chris Morrow,26
Douglas,Precinct 10,Governor,,Dem,Carl Brewer Chris Morrow,3
Douglas,Precinct 11,Governor,,Dem,Carl Brewer Chris Morrow,26
Douglas,Precinct 12,Governor,,Dem,Carl Brewer Chris Morrow,53
Douglas,Precinct 13,Governor,,Dem,Carl Brewer Chris Morrow,37
Douglas,Precinct 14,Governor,,Dem,Carl Brewer Chris Morrow,46
Douglas,Precinct 15,Governor,,Dem,Carl Brewer Chris Morrow,41
Douglas,Precinct 16,Governor,,Dem,Carl Brewer Chris Morrow,33
Douglas,Precinct 17,Governor,,Dem,Carl Brewer Chris Morrow,32
Douglas,Precinct 18,Governor,,Dem,Carl Brewer Chris Morrow,26
Douglas,Precinct 19,Governor,,Dem,Carl Brewer Chris Morrow,26
Douglas,Precinct 20,Governor,,Dem,Carl Brewer Chris Morrow,32
Douglas,Precinct 21,Governor,,Dem,Carl Brewer Chris Morrow,22
Douglas,Precinct 22,Governor,,Dem,Carl Brewer Chris Morrow,27
Douglas,Precinct 23,Governor,,Dem,Carl Brewer Chris Morrow,20
Douglas,Precinct 24,Governor,,Dem,Carl Brewer Chris Morrow,15
Douglas,Precinct 25,Governor,,Dem,Carl Brewer Chris Morrow,16
Douglas,Precinct 26,Governor,,Dem,Carl Brewer Chris Morrow,30
Douglas,Precinct 27,Governor,,Dem,Carl Brewer Chris Morrow,37
Douglas,Precinct 28,Governor,,Dem,Carl Brewer Chris Morrow,19
Douglas,Precinct 29,Governor,,Dem,Carl Brewer Chris Morrow,28
Douglas,Precinct 30 S2,Governor,,Dem,Carl Brewer Chris Morrow,15
Douglas,Precinct 30 S3,Governor,,Dem,Carl Brewer Chris Morrow,12
Douglas,Precinct 31,Governor,,Dem,Carl Brewer Chris Morrow,51
Douglas,Precinct 32,Governor,,Dem,Carl Brewer Chris Morrow,22
Douglas,Precinct 33,Governor,,Dem,Carl Brewer Chris Morrow,59
Douglas,Precinct 34 S2,Governor,,Dem,Carl Brewer Chris Morrow,24
Douglas,Precinct 34 S3,Governor,,Dem,Carl Brewer Chris Morrow,6
Douglas,Precinct 35 S2,Governor,,Dem,Carl Brewer Chris Morrow,52
Douglas,Precinct 35 S3,Governor,,Dem,Carl Brewer Chris Morrow,4
Douglas,Precinct 36,Governor,,Dem,Carl Brewer Chris Morrow,21
Douglas,Precinct 37,Governor,,Dem,Carl Brewer Chris Morrow,35
Douglas,Precinct 38,Governor,,Dem,Carl Brewer Chris Morrow,58
Douglas,Precinct 39,Governor,,Dem,Carl Brewer Chris Morrow,58
Douglas,Precinct 40,Governor,,Dem,Carl Brewer Chris Morrow,68
Douglas,Precinct 41 S3 H46,Governor,,Dem,Carl Brewer Chris Morrow,110
Douglas,Precinct 41 S3 H45,Governor,,Dem,Carl Brewer Chris Morrow,0
Douglas,Precinct 41 S2 H46,Governor,,Dem,Carl Brewer Chris Morrow,0
Douglas,Precinct 42 H46,Governor,,Dem,Carl Brewer Chris Morrow,28
Douglas,Precinct 42 H45,Governor,,Dem,Carl Brewer Chris Morrow,13
Douglas,Precinct 43 CC1,Governor,,Dem,Carl Brewer Chris Morrow,13
Douglas,Precinct 43 CC3,Governor,,Dem,Carl Brewer Chris Morrow,27
Douglas,Precinct 44 H45,Governor,,Dem,Carl Brewer Chris Morrow,23
Douglas,Precinct 44 H44,Governor,,Dem,Carl Brewer Chris Morrow,15
Douglas,Precinct 45,Governor,,Dem,Carl Brewer Chris Morrow,32
Douglas,Precinct 46,Governor,,Dem,Carl Brewer Chris Morrow,76
Douglas,Precinct 47,Governor,,Dem,Carl Brewer Chris Morrow,11
Douglas,Precinct 48,Governor,,Dem,Carl Brewer Chris Morrow,42
Douglas,Precinct 49,Governor,,Dem,Carl Brewer Chris Morrow,39
Douglas,Precinct 50 City,Governor,,Dem,Carl Brewer Chris Morrow,19
Douglas,Precinct 50 Twp,Governor,,Dem,Carl Brewer Chris Morrow,0
Douglas,Precinct 51,Governor,,Dem,Carl Brewer Chris Morrow,5
Douglas,Precinct 52 City,Governor,,Dem,Carl Brewer Chris Morrow,10
Douglas,Precinct 52 Twp,Governor,,Dem,Carl Brewer Chris Morrow,0
Douglas,Pct 53 H10 Twp,Governor,,Dem,Carl Brewer Chris Morrow,7
Douglas,Precinct 53 H42 City,Governor,,Dem,Carl Brewer Chris Morrow,8
Douglas,Precinct 53 H42 Twp,Governor,,Dem,Carl Brewer Chris Morrow,2
Douglas,Precinct 54,Governor,,Dem,Carl Brewer Chris Morrow,12
Douglas,Pct 55 S3 H45,Governor,,Dem,Carl Brewer Chris Morrow,4
Douglas,Precinct 55 S3 H46,Governor,,Dem,Carl Brewer Chris Morrow,2
