county,precinct,office,district,party,candidate,votes
Wyandotte,0001 Bonner Springs 1-1,,,,Registration,1092
Wyandotte,0002 Bonner Springs 2-1,,,,Registration,858
Wyandotte,0003 Bonner Springs 3-1,,,,Registration,1120
Wyandotte,0004 Bonner Springs 4-1,,,,Registration,1404
Wyandotte,0005 Delaware 1-1,,,,Registration,29
Wyandotte,0006 Edwardsville 1-1,,,,Registration,2167
Wyandotte,0007 Edwardsville 2-1,,,,Registration,367
Wyandotte,0008 Kansas City 1-1,,,,Registration,342
Wyandotte,0009 Kansas City 1-2,,,,Registration,345
Wyandotte,0010 Kansas City 1-3,,,,Registration,187
Wyandotte,0011 Kansas City 2-1,,,,Registration,417
Wyandotte,0012 Kansas City 2-2,,,,Registration,320
Wyandotte,0013 Kansas City 2-3,,,,Registration,95
Wyandotte,0014 Kansas City 2-4,,,,Registration,432
Wyandotte,0015 Kansas City 2-5,,,,Registration,615
Wyandotte,0016 Kansas City 3-1,,,,Registration,839
Wyandotte,0017 Kansas City 3-2,,,,Registration,884
Wyandotte,0018 Kansas City 3-3,,,,Registration,163
Wyandotte,0019 Kansas City 3-4,,,,Registration,683
Wyandotte,0020 Kansas City 4-1,,,,Registration,672
Wyandotte,0021 Kansas City 4-2,,,,Registration,269
Wyandotte,0022 Kansas City 4-3,,,,Registration,484
Wyandotte,0023 Kansas City 4-4,,,,Registration,797
Wyandotte,0024 Kansas City 5-1,,,,Registration,735
Wyandotte,0025 Kansas City 5-2,,,,Registration,394
Wyandotte,0026 Kansas City 5-3,,,,Registration,366
Wyandotte,0027 Kansas City 5-4,,,,Registration,365
Wyandotte,0028 Kansas City 5-5,,,,Registration,460
Wyandotte,0029 Kansas City 6-1,,,,Registration,488
Wyandotte,0030 Kansas City 6-2,,,,Registration,191
Wyandotte,0031 Kansas City 7-1,,,,Registration,504
Wyandotte,0032 Kansas City 7-2,,,,Registration,411
Wyandotte,0033 Kansas City 7-3,,,,Registration,614
Wyandotte,0034 Kansas City 7-4,,,,Registration,848
Wyandotte,0035 Kansas City 7-5,,,,Registration,220
Wyandotte,0036 Kansas City 7-6,,,,Registration,1012
Wyandotte,0037 Kansas City 7-7,,,,Registration,432
Wyandotte,0038 Kansas City 7-8,,,,Registration,1316
Wyandotte,0039 Kansas City 7-9,,,,Registration,1005
Wyandotte,0040 Kansas City 8-1,,,,Registration,881
Wyandotte,0041 Kansas City 8-2,,,,Registration,813
Wyandotte,0042 Kansas City 8-3,,,,Registration,1048
Wyandotte,0043 Kansas City 8-4,,,,Registration,872
Wyandotte,0044 Kansas City 9-1,,,,Registration,138
Wyandotte,0045 Kansas City 9-2,,,,Registration,700
Wyandotte,0046 Kansas City 9-3,,,,Registration,1430
Wyandotte,0047 Kansas City 9-4,,,,Registration,225
Wyandotte,0048 Kansas City 9-5,,,,Registration,59
Wyandotte,0049 Kansas City 9-6,,,,Registration,958
Wyandotte,0050 Kansas City 9-7,,,,Registration,917
Wyandotte,0051 Kansas City 9-8,,,,Registration,437
Wyandotte,0052 Kansas City 9-9,,,,Registration,355
Wyandotte,0053 Kansas City 9-10,,,,Registration,932
Wyandotte,0054 Kansas City 9-11,,,,Registration,1078
Wyandotte,0055 Kansas City 9-12,,,,Registration,922
Wyandotte,0056 Kansas City 9-13,,,,Registration,672
Wyandotte,0057 Kansas City 9-14,,,,Registration,822
Wyandotte,0058 Kansas City 9-15,,,,Registration,0
Wyandotte,0059 Kansas City 9-16,,,,Registration,1800
Wyandotte,0060 Kansas City 10-1,,,,Registration,830
Wyandotte,0061 Kansas City 10-2,,,,Registration,1322
Wyandotte,0062 Kansas City 10-3,,,,Registration,70
Wyandotte,0063 Kansas City 10-4,,,,Registration,527
Wyandotte,0064 Kansas City 10-5,,,,Registration,897
Wyandotte,0065 Kansas City 11-1,,,,Registration,885
Wyandotte,0066 Kansas City 11-2,,,,Registration,729
Wyandotte,0067 Kansas City 11-3,,,,Registration,990
Wyandotte,0068 Kansas City 11-4,,,,Registration,835
Wyandotte,0069 Kansas City 11-5,,,,Registration,1087
Wyandotte,0070 Kansas City 11-6,,,,Registration,746
Wyandotte,0071 Kansas City 11-7,,,,Registration,561
Wyandotte,0072 Kansas City 11-8,,,,Registration,1132
Wyandotte,0073 Kansas City 11-9,,,,Registration,764
Wyandotte,0074 Kansas City 11-10,,,,Registration,902
Wyandotte,0075 Kansas City 11-11,,,,Registration,975
Wyandotte,0076 Kansas City 11-12,,,,Registration,195
Wyandotte,0077 Kansas City 12-1,,,,Registration,798
Wyandotte,0078 Kansas City 12-2,,,,Registration,526
Wyandotte,0079 Kansas City 12-3,,,,Registration,860
Wyandotte,0080 Kansas City 12-4,,,,Registration,832
Wyandotte,0081 Kansas City 12-5,,,,Registration,747
Wyandotte,0082 Kansas City 12-6,,,,Registration,837
Wyandotte,0083 Kansas City 12-7,,,,Registration,805
Wyandotte,0084 Kansas City 12-8,,,,Registration,824
Wyandotte,0085 Kansas City 12-9,,,,Registration,740
Wyandotte,0086 Kansas City 12-10,,,,Registration,505
Wyandotte,0087 Kansas City 12-11,,,,Registration,291
Wyandotte,0088 Kansas City 13-1,,,,Registration,943
Wyandotte,0089 Kansas City 13-2,,,,Registration,769
Wyandotte,0090 Kansas City 13-3,,,,Registration,687
Wyandotte,0091 Kansas City 13-4,,,,Registration,572
Wyandotte,0092 Kansas City 13-5,,,,Registration,728
Wyandotte,0093 Kansas City 13-6,,,,Registration,761
Wyandotte,0094 Kansas City 13-7,,,,Registration,491
Wyandotte,0095 Kansas City 13-8,,,,Registration,580
Wyandotte,0096 Kansas City 13-9,,,,Registration,845
Wyandotte,0097 Kansas City 14-1,,,,Registration,809
Wyandotte,0098 Kansas City 14-2,,,,Registration,402
Wyandotte,0099 Kansas City 14-3,,,,Registration,361
Wyandotte,0100 Kansas City 14-4,,,,Registration,745
Wyandotte,0101 Kansas City 14-5,,,,Registration,679
Wyandotte,0102 Kansas City 14-6,,,,Registration,893
Wyandotte,0103 Kansas City 14-7,,,,Registration,1094
Wyandotte,0104 Kansas City 14-8,,,,Registration,817
Wyandotte,0105 Kansas City 14-9,,,,Registration,450
Wyandotte,0106 Kansas City 14-10,,,,Registration,1427
Wyandotte,0107 Kansas City 14-11,,,,Registration,730
Wyandotte,0108 Kansas City 14-12,,,,Registration,1382
Wyandotte,0109 Kansas City 14-13,,,,Registration,1028
Wyandotte,0110 Kansas City 14-14,,,,Registration,1550
Wyandotte,0111 Kansas City 14-15,,,,Registration,1495
Wyandotte,0112 Kansas City 14-16,,,,Registration,421
Wyandotte,0113 Lake Quivira 1-1,,,,Registration,25
Wyandotte,WYANDOTTE CO KS,,,,Registration,80897
Wyandotte,0001 Bonner Springs 1-1,Ballots,,Dem,Ballots,134
Wyandotte,0002 Bonner Springs 2-1,Ballots,,Dem,Ballots,96
Wyandotte,0003 Bonner Springs 3-1,Ballots,,Dem,Ballots,150
Wyandotte,0004 Bonner Springs 4-1,Ballots,,Dem,Ballots,182
Wyandotte,0005 Delaware 1-1,Ballots,,Dem,Ballots,0
Wyandotte,0006 Edwardsville 1-1,Ballots,,Dem,Ballots,213
Wyandotte,0007 Edwardsville 2-1,Ballots,,Dem,Ballots,47
Wyandotte,0008 Kansas City 1-1,Ballots,,Dem,Ballots,45
Wyandotte,0009 Kansas City 1-2,Ballots,,Dem,Ballots,71
Wyandotte,0010 Kansas City 1-3,Ballots,,Dem,Ballots,52
Wyandotte,0011 Kansas City 2-1,Ballots,,Dem,Ballots,99
Wyandotte,0012 Kansas City 2-2,Ballots,,Dem,Ballots,78
Wyandotte,0013 Kansas City 2-3,Ballots,,Dem,Ballots,18
Wyandotte,0014 Kansas City 2-4,Ballots,,Dem,Ballots,78
Wyandotte,0015 Kansas City 2-5,Ballots,,Dem,Ballots,119
Wyandotte,0016 Kansas City 3-1,Ballots,,Dem,Ballots,166
Wyandotte,0017 Kansas City 3-2,Ballots,,Dem,Ballots,158
Wyandotte,0018 Kansas City 3-3,Ballots,,Dem,Ballots,36
Wyandotte,0019 Kansas City 3-4,Ballots,,Dem,Ballots,115
Wyandotte,0020 Kansas City 4-1,Ballots,,Dem,Ballots,120
Wyandotte,0021 Kansas City 4-2,Ballots,,Dem,Ballots,38
Wyandotte,0022 Kansas City 4-3,Ballots,,Dem,Ballots,85
Wyandotte,0023 Kansas City 4-4,Ballots,,Dem,Ballots,159
Wyandotte,0024 Kansas City 5-1,Ballots,,Dem,Ballots,147
Wyandotte,0025 Kansas City 5-2,Ballots,,Dem,Ballots,43
Wyandotte,0026 Kansas City 5-3,Ballots,,Dem,Ballots,46
Wyandotte,0027 Kansas City 5-4,Ballots,,Dem,Ballots,28
Wyandotte,0028 Kansas City 5-5,Ballots,,Dem,Ballots,60
Wyandotte,0029 Kansas City 6-1,Ballots,,Dem,Ballots,48
Wyandotte,0030 Kansas City 6-2,Ballots,,Dem,Ballots,14
Wyandotte,0031 Kansas City 7-1,Ballots,,Dem,Ballots,85
Wyandotte,0032 Kansas City 7-2,Ballots,,Dem,Ballots,78
Wyandotte,0033 Kansas City 7-3,Ballots,,Dem,Ballots,135
Wyandotte,0034 Kansas City 7-4,Ballots,,Dem,Ballots,143
Wyandotte,0035 Kansas City 7-5,Ballots,,Dem,Ballots,35
Wyandotte,0036 Kansas City 7-6,Ballots,,Dem,Ballots,185
Wyandotte,0037 Kansas City 7-7,Ballots,,Dem,Ballots,46
Wyandotte,0038 Kansas City 7-8,Ballots,,Dem,Ballots,222
Wyandotte,0039 Kansas City 7-9,Ballots,,Dem,Ballots,140
Wyandotte,0040 Kansas City 8-1,Ballots,,Dem,Ballots,134
Wyandotte,0041 Kansas City 8-2,Ballots,,Dem,Ballots,171
Wyandotte,0042 Kansas City 8-3,Ballots,,Dem,Ballots,257
Wyandotte,0043 Kansas City 8-4,Ballots,,Dem,Ballots,143
Wyandotte,0044 Kansas City 9-1,Ballots,,Dem,Ballots,15
Wyandotte,0045 Kansas City 9-2,Ballots,,Dem,Ballots,93
Wyandotte,0046 Kansas City 9-3,Ballots,,Dem,Ballots,257
Wyandotte,0047 Kansas City 9-4,Ballots,,Dem,Ballots,26
Wyandotte,0048 Kansas City 9-5,Ballots,,Dem,Ballots,7
Wyandotte,0049 Kansas City 9-6,Ballots,,Dem,Ballots,143
Wyandotte,0050 Kansas City 9-7,Ballots,,Dem,Ballots,103
Wyandotte,0051 Kansas City 9-8,Ballots,,Dem,Ballots,95
Wyandotte,0052 Kansas City 9-9,Ballots,,Dem,Ballots,46
