county,precinct,office,district,party,candidate,votes,vtd
BUTLER,Augusta City Ward 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",34,00002A
BUTLER,Augusta City Ward 1,Secretary of State,,Republican,"Schwab, Scott",362,00002A
BUTLER,Augusta City Ward 1 Exclave A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00002B
BUTLER,Augusta City Ward 1 Exclave A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00002B
BUTLER,Augusta City Ward 1 Exclave A,Secretary of State,,Republican,"Schwab, Scott",0,00002B
BUTLER,Augusta City Ward 1 Exclave B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00002C
BUTLER,Augusta City Ward 1 Exclave B,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00002C
BUTLER,Augusta City Ward 1 Exclave B,Secretary of State,,Republican,"Schwab, Scott",0,00002C
BUTLER,Augusta City Ward 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",202,000030
BUTLER,Augusta City Ward 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",33,000030
BUTLER,Augusta City Ward 2,Secretary of State,,Republican,"Schwab, Scott",256,000030
BUTLER,Augusta City Ward 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",364,00004A
BUTLER,Augusta City Ward 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",37,00004A
BUTLER,Augusta City Ward 3,Secretary of State,,Republican,"Schwab, Scott",591,00004A
BUTLER,Augusta City Ward 3 Exclave,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00004B
BUTLER,Augusta City Ward 3 Exclave,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00004B
BUTLER,Augusta City Ward 3 Exclave,Secretary of State,,Republican,"Schwab, Scott",0,00004B
BUTLER,Augusta City Ward 4,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",305,000050
BUTLER,Augusta City Ward 4,Secretary of State,,Libertarian,"Hodgkinson, Rob",44,000050
BUTLER,Augusta City Ward 4,Secretary of State,,Republican,"Schwab, Scott",568,000050
BUTLER,Benton Township / City,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",322,000070
BUTLER,Benton Township / City,Secretary of State,,Libertarian,"Hodgkinson, Rob",39,000070
BUTLER,Benton Township / City,Secretary of State,,Republican,"Schwab, Scott",698,000070
BUTLER,Bloomington Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",51,000080
BUTLER,Bloomington Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",15,000080
BUTLER,Bloomington Township,Secretary of State,,Republican,"Schwab, Scott",146,000080
BUTLER,Bruno Township Enclave B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00009C
BUTLER,Bruno Township Enclave B,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00009C
BUTLER,Bruno Township Enclave B,Secretary of State,,Republican,"Schwab, Scott",0,00009C
BUTLER,Bruno Township Enclave D Part A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00009E
BUTLER,Bruno Township Enclave D Part A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00009E
BUTLER,Bruno Township Enclave D Part A,Secretary of State,,Republican,"Schwab, Scott",0,00009E
BUTLER,Bruno Township Enclave D Part B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00009F
BUTLER,Bruno Township Enclave D Part B,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00009F
BUTLER,Bruno Township Enclave D Part B,Secretary of State,,Republican,"Schwab, Scott",0,00009F
BUTLER,Bruno Township Enclave D Part C,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00009G
BUTLER,Bruno Township Enclave D Part C,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00009G
BUTLER,Bruno Township Enclave D Part C,Secretary of State,,Republican,"Schwab, Scott",0,00009G
BUTLER,Bruno Township Enclave D Part D,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00009H
BUTLER,Bruno Township Enclave D Part D,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00009H
BUTLER,Bruno Township Enclave D Part D,Secretary of State,,Republican,"Schwab, Scott",0,00009H
BUTLER,Bruno Township Enclave D Part E,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00009I
BUTLER,Bruno Township Enclave D Part E,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00009I
BUTLER,Bruno Township Enclave D Part E,Secretary of State,,Republican,"Schwab, Scott",0,00009I
BUTLER,Bruno Township Enclave C,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,000090
BUTLER,Bruno Township Enclave C,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000090
BUTLER,Bruno Township Enclave C,Secretary of State,,Republican,"Schwab, Scott",0,000090
BUTLER,Sycamore/Cassoday,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",27,000100
BUTLER,Sycamore/Cassoday,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000100
BUTLER,Sycamore/Cassoday,Secretary of State,,Republican,"Schwab, Scott",103,000100
BUTLER,Clay Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",10,000110
BUTLER,Clay Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000110
BUTLER,Clay Township,Secretary of State,,Republican,"Schwab, Scott",30,000110
BUTLER,Clifford Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",17,000120
BUTLER,Clifford Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000120
BUTLER,Clifford Township,Secretary of State,,Republican,"Schwab, Scott",65,000120
BUTLER,Douglass Township/City,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",239,000130
BUTLER,Douglass Township/City,Secretary of State,,Libertarian,"Hodgkinson, Rob",26,000130
BUTLER,Douglass Township/City,Secretary of State,,Republican,"Schwab, Scott",435,000130
BUTLER,El Dorado Ward 1 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",516,00014A
BUTLER,El Dorado Ward 1 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",36,00014A
BUTLER,El Dorado Ward 1 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",787,00014A
BUTLER,El Dorado Ward 1 Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00015A
BUTLER,El Dorado Ward 1 Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00015A
BUTLER,El Dorado Ward 1 Precinct 2,Secretary of State,,Republican,"Schwab, Scott",0,00015A
BUTLER,El Dorado Ward 2 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",491,00016A
BUTLER,El Dorado Ward 2 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",47,00016A
BUTLER,El Dorado Ward 2 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",538,00016A
BUTLER,El Dorado Ward 2 Precinct 1 Exclave A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00016B
BUTLER,El Dorado Ward 2 Precinct 1 Exclave A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00016B
BUTLER,El Dorado Ward 2 Precinct 1 Exclave A,Secretary of State,,Republican,"Schwab, Scott",0,00016B
BUTLER,El Dorado Ward 2 Precinct 1 Exclave B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00016C
BUTLER,El Dorado Ward 2 Precinct 1 Exclave B,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00016C
BUTLER,El Dorado Ward 2 Precinct 1 Exclave B,Secretary of State,,Republican,"Schwab, Scott",0,00016C
BUTLER,El Dorado Ward 2 Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,000170
BUTLER,El Dorado Ward 2 Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000170
BUTLER,El Dorado Ward 2 Precinct 2,Secretary of State,,Republican,"Schwab, Scott",0,000170
BUTLER,El Dorado Ward 2 Precinct 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,000180
BUTLER,El Dorado Ward 2 Precinct 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000180
BUTLER,El Dorado Ward 2 Precinct 3,Secretary of State,,Republican,"Schwab, Scott",0,000180
BUTLER,El Dorado Ward 3 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",334,000190
BUTLER,El Dorado Ward 3 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",34,000190
BUTLER,El Dorado Ward 3 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",462,000190
BUTLER,El Dorado Ward 3 Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,000200
BUTLER,El Dorado Ward 3 Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000200
BUTLER,El Dorado Ward 3 Precinct 2,Secretary of State,,Republican,"Schwab, Scott",0,000200
BUTLER,El Dorado Ward 3 Precinct 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,000210
BUTLER,El Dorado Ward 3 Precinct 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000210
BUTLER,El Dorado Ward 3 Precinct 3,Secretary of State,,Republican,"Schwab, Scott",0,000210
BUTLER,El Dorado Ward 4 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",270,000220
BUTLER,El Dorado Ward 4 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",27,000220
BUTLER,El Dorado Ward 4 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",319,000220
BUTLER,El Dorado Ward 4 Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00023A
BUTLER,El Dorado Ward 4 Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00023A
BUTLER,El Dorado Ward 4 Precinct 2,Secretary of State,,Republican,"Schwab, Scott",0,00023A
BUTLER,El Dorado Ward 4 Precinct 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00023B
BUTLER,El Dorado Ward 4 Precinct 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00023B
BUTLER,El Dorado Ward 4 Precinct 3,Secretary of State,,Republican,"Schwab, Scott",0,00023B
BUTLER,Fairmount Township/Elbing,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",54,000240
BUTLER,Fairmount Township/Elbing,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000240
BUTLER,Fairmount Township/Elbing,Secretary of State,,Republican,"Schwab, Scott",203,000240
BUTLER,Fairview Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",59,000250
BUTLER,Fairview Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",7,000250
BUTLER,Fairview Township,Secretary of State,,Republican,"Schwab, Scott",172,000250
BUTLER,Glencoe Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",27,000260
BUTLER,Glencoe Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000260
BUTLER,Glencoe Township,Secretary of State,,Republican,"Schwab, Scott",50,000260
BUTLER,Hickory Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",9,000270
BUTLER,Hickory Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000270
BUTLER,Hickory Township,Secretary of State,,Republican,"Schwab, Scott",34,000270
BUTLER,Lincoln Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",20,000280
BUTLER,Lincoln Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000280
BUTLER,Lincoln Township,Secretary of State,,Republican,"Schwab, Scott",88,000280
BUTLER,Little Walnut Township/Leon,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",110,000290
BUTLER,Little Walnut Township/Leon,Secretary of State,,Libertarian,"Hodgkinson, Rob",17,000290
BUTLER,Little Walnut Township/Leon,Secretary of State,,Republican,"Schwab, Scott",188,000290
BUTLER,El Dorado Ward 4 Precinct 3 Exclave A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00030A
BUTLER,El Dorado Ward 4 Precinct 3 Exclave A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00030A
BUTLER,El Dorado Ward 4 Precinct 3 Exclave A,Secretary of State,,Republican,"Schwab, Scott",0,00030A
BUTLER,Logan Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",16,000300
BUTLER,Logan Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000300
BUTLER,Logan Township,Secretary of State,,Republican,"Schwab, Scott",36,000300
BUTLER,Murdock Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",36,000320
BUTLER,Murdock Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,000320
BUTLER,Murdock Township,Secretary of State,,Republican,"Schwab, Scott",166,000320
BUTLER,El Dorado Township West,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",68,000330
BUTLER,El Dorado Township West,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000330
BUTLER,El Dorado Township West,Secretary of State,,Republican,"Schwab, Scott",135,000330
BUTLER,Pleasant Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",313,000340
BUTLER,Pleasant Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",37,000340
BUTLER,Pleasant Township,Secretary of State,,Republican,"Schwab, Scott",705,000340
BUTLER,Plum Grove Township/Potwin,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",77,000350
BUTLER,Plum Grove Township/Potwin,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,000350
BUTLER,Plum Grove Township/Potwin,Secretary of State,,Republican,"Schwab, Scott",114,000350
BUTLER,Prospect Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",157,000360
BUTLER,Prospect Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",22,000360
BUTLER,Prospect Township,Secretary of State,,Republican,"Schwab, Scott",312,000360
BUTLER,Rock Creek Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",25,000380
BUTLER,Rock Creek Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,000380
BUTLER,Rock Creek Township,Secretary of State,,Republican,"Schwab, Scott",100,000380
BUTLER,Rosalia Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",55,000390
BUTLER,Rosalia Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,000390
BUTLER,Rosalia Township,Secretary of State,,Republican,"Schwab, Scott",175,000390
BUTLER,Spring Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",184,000410
BUTLER,Spring Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",29,000410
BUTLER,Spring Township,Secretary of State,,Republican,"Schwab, Scott",430,000410
BUTLER,Towanda Township/City,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",291,000430
BUTLER,Towanda Township/City,Secretary of State,,Libertarian,"Hodgkinson, Rob",47,000430
BUTLER,Towanda Township/City,Secretary of State,,Republican,"Schwab, Scott",692,000430
BUTLER,Union Township / Latham,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",16,000440
BUTLER,Union Township / Latham,Secretary of State,,Libertarian,"Hodgkinson, Rob",7,000440
BUTLER,Union Township / Latham,Secretary of State,,Republican,"Schwab, Scott",41,000440
BUTLER,Walnut Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",73,000450
BUTLER,Walnut Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,000450
BUTLER,Walnut Township,Secretary of State,,Republican,"Schwab, Scott",191,000450
BUTLER,Augusta Township S14,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",162,120040
BUTLER,Augusta Township S14,Secretary of State,,Libertarian,"Hodgkinson, Rob",17,120040
BUTLER,Augusta Township S14,Secretary of State,,Republican,"Schwab, Scott",329,120040
BUTLER,Augusta Township S16,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,120050
BUTLER,Augusta Township S16,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120050
BUTLER,Augusta Township S16,Secretary of State,,Republican,"Schwab, Scott",0,120050
BUTLER,Whitewater / Milton Township H72,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",71,120080
BUTLER,Whitewater / Milton Township H72,Secretary of State,,Libertarian,"Hodgkinson, Rob",11,120080
BUTLER,Whitewater / Milton Township H72,Secretary of State,,Republican,"Schwab, Scott",175,120080
BUTLER,Whitewater / Milton Township H75,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",41,120090
BUTLER,Whitewater / Milton Township H75,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,120090
BUTLER,Whitewater / Milton Township H75,Secretary of State,,Republican,"Schwab, Scott",160,120090
BUTLER,Andover Ward 02,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",596,140010
BUTLER,Andover Ward 02,Secretary of State,,Libertarian,"Hodgkinson, Rob",67,140010
BUTLER,Andover Ward 02,Secretary of State,,Republican,"Schwab, Scott",833,140010
BUTLER,Andover Ward 03,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",328,140020
BUTLER,Andover Ward 03,Secretary of State,,Libertarian,"Hodgkinson, Rob",33,140020
BUTLER,Andover Ward 03,Secretary of State,,Republican,"Schwab, Scott",479,140020
BUTLER,Andover Ward 04,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",33,140030
BUTLER,Andover Ward 04,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,140030
BUTLER,Andover Ward 04,Secretary of State,,Republican,"Schwab, Scott",97,140030
BUTLER,Bruno Township North H77,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",154,140040
BUTLER,Bruno Township North H77,Secretary of State,,Libertarian,"Hodgkinson, Rob",15,140040
BUTLER,Bruno Township North H77,Secretary of State,,Republican,"Schwab, Scott",333,140040
BUTLER,Bruno Township North H99,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",91,140050
BUTLER,Bruno Township North H99,Secretary of State,,Libertarian,"Hodgkinson, Rob",16,140050
BUTLER,Bruno Township North H99,Secretary of State,,Republican,"Schwab, Scott",190,140050
BUTLER,Bruno Township South H77,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",30,140060
BUTLER,Bruno Township South H77,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,140060
BUTLER,Bruno Township South H77,Secretary of State,,Republican,"Schwab, Scott",92,140060
BUTLER,Bruno Township South H99,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",32,140070
BUTLER,Bruno Township South H99,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,140070
BUTLER,Bruno Township South H99,Secretary of State,,Republican,"Schwab, Scott",94,140070
BUTLER,El Dorado Township East,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",38,140080
BUTLER,El Dorado Township East,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,140080
BUTLER,El Dorado Township East,Secretary of State,,Republican,"Schwab, Scott",36,140080
BUTLER,Rose Hill City,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",497,200010
BUTLER,Rose Hill City,Secretary of State,,Libertarian,"Hodgkinson, Rob",60,200010
BUTLER,Rose Hill City,Secretary of State,,Republican,"Schwab, Scott",838,200010
BUTLER,Richland Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",122,200020
BUTLER,Richland Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",26,200020
BUTLER,Richland Township,Secretary of State,,Republican,"Schwab, Scott",323,200020
BUTLER,Richland Township H77,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,800040
BUTLER,Richland Township H77,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,800040
BUTLER,Richland Township H77,Secretary of State,,Republican,"Schwab, Scott",0,800040
BUTLER,Chelsea Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",31,800050
BUTLER,Chelsea Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,800050
BUTLER,Chelsea Township,Secretary of State,,Republican,"Schwab, Scott",66,800050
BUTLER,Andover Sewage Plant,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,800060
BUTLER,Andover Sewage Plant,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,800060
BUTLER,Andover Sewage Plant,Secretary of State,,Republican,"Schwab, Scott",0,800060
BUTLER,Augusta City Ward 1 Exclave C,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,80010A
BUTLER,Augusta City Ward 1 Exclave C,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,80010A
BUTLER,Augusta City Ward 1 Exclave C,Secretary of State,,Republican,"Schwab, Scott",0,80010A
BUTLER,Augusta City Ward 1 Exclave D,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,80010B
BUTLER,Augusta City Ward 1 Exclave D,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,80010B
BUTLER,Augusta City Ward 1 Exclave D,Secretary of State,,Republican,"Schwab, Scott",0,80010B
BUTLER,El Dorado Ward 1 Precinct 2 Exclave A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,80020A
BUTLER,El Dorado Ward 1 Precinct 2 Exclave A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,80020A
BUTLER,El Dorado Ward 1 Precinct 2 Exclave A,Secretary of State,,Republican,"Schwab, Scott",0,80020A
BUTLER,El Dorado City Ward 1 Precinct 2 Exclave B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,80020B
BUTLER,El Dorado City Ward 1 Precinct 2 Exclave B,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,80020B
BUTLER,El Dorado City Ward 1 Precinct 2 Exclave B,Secretary of State,,Republican,"Schwab, Scott",0,80020B
BUTLER,El Dorado City Ward 4 Precinct 3 375,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,80030B
BUTLER,El Dorado City Ward 4 Precinct 3 375,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,80030B
BUTLER,El Dorado City Ward 4 Precinct 3 375,Secretary of State,,Republican,"Schwab, Scott",0,80030B
BUTLER,El Dorado Ward 4 Precinct 3 Exclave C,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,80030C
BUTLER,El Dorado Ward 4 Precinct 3 Exclave C,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,80030C
BUTLER,El Dorado Ward 4 Precinct 3 Exclave C,Secretary of State,,Republican,"Schwab, Scott",0,80030C
BUTLER,El Dorado Ward 4 Precinct 3 Exclave D,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,80030D
BUTLER,El Dorado Ward 4 Precinct 3 Exclave D,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,80030D
BUTLER,El Dorado Ward 4 Precinct 3 Exclave D,Secretary of State,,Republican,"Schwab, Scott",0,80030D
BUTLER,Richland Township H77 Exclave A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,80040A
BUTLER,Richland Township H77 Exclave A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,80040A
BUTLER,Richland Township H77 Exclave A,Secretary of State,,Republican,"Schwab, Scott",0,80040A
BUTLER,Richland Township H77 Exclave B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,80040B
BUTLER,Richland Township H77 Exclave B,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,80040B
BUTLER,Richland Township H77 Exclave B,Secretary of State,,Republican,"Schwab, Scott",0,80040B
BUTLER,Rose Hill City Exclave A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,80070A
BUTLER,Rose Hill City Exclave A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,80070A
BUTLER,Rose Hill City Exclave A,Secretary of State,,Republican,"Schwab, Scott",0,80070A
BUTLER,Rose Hill City Exclave B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,80070B
BUTLER,Rose Hill City Exclave B,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,80070B
BUTLER,Rose Hill City Exclave B,Secretary of State,,Republican,"Schwab, Scott",0,80070B
BUTLER,Rose Hill City Exclave C,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,80070C
BUTLER,Rose Hill City Exclave C,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,80070C
BUTLER,Rose Hill City Exclave C,Secretary of State,,Republican,"Schwab, Scott",0,80070C
BUTLER,Rose Hill City Exclave D,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,80070D
BUTLER,Rose Hill City Exclave D,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,80070D
BUTLER,Rose Hill City Exclave D,Secretary of State,,Republican,"Schwab, Scott",0,80070D
BUTLER,Rose Hill City Exclave E,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,80070E
BUTLER,Rose Hill City Exclave E,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,80070E
BUTLER,Rose Hill City Exclave E,Secretary of State,,Republican,"Schwab, Scott",0,80070E
BUTLER,Rose Hill City Exclave F,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,80070F
BUTLER,Rose Hill City Exclave F,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,80070F
BUTLER,Rose Hill City Exclave F,Secretary of State,,Republican,"Schwab, Scott",0,80070F
BUTLER,El Dorado Ward 4 Precinct 1 Exclave A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,90000A
BUTLER,El Dorado Ward 4 Precinct 1 Exclave A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,90000A
BUTLER,El Dorado Ward 4 Precinct 1 Exclave A,Secretary of State,,Republican,"Schwab, Scott",0,90000A
BUTLER,Bloomington Township,Kansas House of Representatives,12,Republican,"Blex, Doug",176,80
BUTLER,Clay Township,Kansas House of Representatives,12,Republican,"Blex, Doug",30,110
BUTLER,Glencoe Township,Kansas House of Representatives,12,Republican,"Blex, Doug",64,260
BUTLER,Hickory Township,Kansas House of Representatives,12,Republican,"Blex, Doug",37,270
BUTLER,Little Walnut Township/Leon,Kansas House of Representatives,12,Republican,"Blex, Doug",263,290
BUTLER,Logan Township,Kansas House of Representatives,12,Republican,"Blex, Doug",45,300
BUTLER,Rock Creek Township,Kansas House of Representatives,12,Republican,"Blex, Doug",113,380
BUTLER,Rosalia Township,Kansas House of Representatives,12,Republican,"Blex, Doug",206,390
BUTLER,Spring Township,Kansas House of Representatives,12,Republican,"Blex, Doug",551,410
BUTLER,Union Township / Latham,Kansas House of Representatives,12,Republican,"Blex, Doug",52,440
BUTLER,Benton Township / City,Kansas House of Representatives,85,Republican,"Capps, Michael",742,70
BUTLER,Sycamore/Cassoday,Kansas House of Representatives,75,Republican,"Carpenter, Will",114,100
BUTLER,Clifford Township,Kansas House of Representatives,75,Republican,"Carpenter, Will",80,120
BUTLER,El Dorado Ward 1 Precinct 1,Kansas House of Representatives,75,Republican,"Carpenter, Will",1002,00014A
BUTLER,El Dorado Ward 1 Precinct 2,Kansas House of Representatives,75,Republican,"Carpenter, Will",0,00015A
BUTLER,El Dorado Ward 2 Precinct 1,Kansas House of Representatives,75,Republican,"Carpenter, Will",813,00016A
BUTLER,El Dorado Ward 2 Precinct 1 Exclave A,Kansas House of Representatives,75,Republican,"Carpenter, Will",0,00016B
BUTLER,El Dorado Ward 2 Precinct 1 Exclave B,Kansas House of Representatives,75,Republican,"Carpenter, Will",0,00016C
BUTLER,El Dorado Ward 2 Precinct 2,Kansas House of Representatives,75,Republican,"Carpenter, Will",0,170
BUTLER,El Dorado Ward 2 Precinct 3,Kansas House of Representatives,75,Republican,"Carpenter, Will",0,180
BUTLER,El Dorado Ward 3 Precinct 1,Kansas House of Representatives,75,Republican,"Carpenter, Will",638,190
BUTLER,El Dorado Ward 3 Precinct 2,Kansas House of Representatives,75,Republican,"Carpenter, Will",0,200
BUTLER,El Dorado Ward 3 Precinct 3,Kansas House of Representatives,75,Republican,"Carpenter, Will",0,210
