county,precinct,office,district,party,candidate,votes,vtd
STAFFORD,South Stafford,Kansas House of Representatives,113,Democratic,"Curtis, David W.",36,200
STAFFORD,Union Township,Kansas House of Representatives,113,Democratic,"Curtis, David W.",3,210
STAFFORD,West Cooper Township,Kansas House of Representatives,113,Democratic,"Curtis, David W.",1,220
STAFFORD,West St. John,Kansas House of Representatives,113,Democratic,"Curtis, David W.",11,230
STAFFORD,York Township,Kansas House of Representatives,113,Democratic,"Curtis, David W.",1,240
STAFFORD,Albano Township,Kansas House of Representatives,113,Republican,"Lewis, Greg",19,10
STAFFORD,Byron Township,Kansas House of Representatives,113,Republican,"Lewis, Greg",29,20
STAFFORD,Clear Creek Township,Kansas House of Representatives,113,Republican,"Lewis, Greg",15,30
STAFFORD,Cleveland Township,Kansas House of Representatives,113,Republican,"Lewis, Greg",26,40
STAFFORD,Douglas Township,Kansas House of Representatives,113,Republican,"Lewis, Greg",36,50
STAFFORD,East Cooper Township,Kansas House of Representatives,113,Republican,"Lewis, Greg",14,60
STAFFORD,East St. John,Kansas House of Representatives,113,Republican,"Lewis, Greg",193,70
STAFFORD,Fairview Township,Kansas House of Representatives,113,Republican,"Lewis, Greg",51,80
STAFFORD,Farmington Township,Kansas House of Representatives,113,Republican,"Lewis, Greg",141,90
STAFFORD,Hayes Township,Kansas House of Representatives,113,Republican,"Lewis, Greg",72,100
STAFFORD,Lincoln Township,Kansas House of Representatives,113,Republican,"Lewis, Greg",45,110
STAFFORD,North Seward Township,Kansas House of Representatives,113,Republican,"Lewis, Greg",59,120
STAFFORD,North Stafford,Kansas House of Representatives,113,Republican,"Lewis, Greg",186,130
STAFFORD,Ohio Township,Kansas House of Representatives,113,Republican,"Lewis, Greg",34,140
STAFFORD,Putnam Township,Kansas House of Representatives,113,Republican,"Lewis, Greg",11,150
STAFFORD,Richland Township,Kansas House of Representatives,113,Republican,"Lewis, Greg",20,160
STAFFORD,Rose Valley Township,Kansas House of Representatives,113,Republican,"Lewis, Greg",25,170
STAFFORD,South Seward Township,Kansas House of Representatives,113,Republican,"Lewis, Greg",24,180
STAFFORD,South St. John,Kansas House of Representatives,113,Republican,"Lewis, Greg",83,190
STAFFORD,South Stafford,Kansas House of Representatives,113,Republican,"Lewis, Greg",132,200
STAFFORD,Union Township,Kansas House of Representatives,113,Republican,"Lewis, Greg",11,210
STAFFORD,West Cooper Township,Kansas House of Representatives,113,Republican,"Lewis, Greg",33,220
STAFFORD,West St. John,Kansas House of Representatives,113,Republican,"Lewis, Greg",160,230
STAFFORD,York Township,Kansas House of Representatives,113,Republican,"Lewis, Greg",13,240
STAFFORD,Albano Township,State Treasurer,,Democratic,"Francisco, Marci",3,000010
STAFFORD,Albano Township,State Treasurer,,Republican,"LaTurner, Jake",19,000010
STAFFORD,Byron Township,State Treasurer,,Democratic,"Francisco, Marci",5,000020
STAFFORD,Byron Township,State Treasurer,,Republican,"LaTurner, Jake",22,000020
STAFFORD,Clear Creek Township,State Treasurer,,Democratic,"Francisco, Marci",0,000030
STAFFORD,Clear Creek Township,State Treasurer,,Republican,"LaTurner, Jake",16,000030
STAFFORD,Cleveland Township,State Treasurer,,Democratic,"Francisco, Marci",3,000040
STAFFORD,Cleveland Township,State Treasurer,,Republican,"LaTurner, Jake",24,000040
STAFFORD,Douglas Township,State Treasurer,,Democratic,"Francisco, Marci",7,000050
STAFFORD,Douglas Township,State Treasurer,,Republican,"LaTurner, Jake",32,000050
STAFFORD,East Cooper Township,State Treasurer,,Democratic,"Francisco, Marci",1,000060
STAFFORD,East Cooper Township,State Treasurer,,Republican,"LaTurner, Jake",16,000060
STAFFORD,East St. John,State Treasurer,,Democratic,"Francisco, Marci",39,000070
STAFFORD,East St. John,State Treasurer,,Republican,"LaTurner, Jake",158,000070
STAFFORD,Fairview Township,State Treasurer,,Democratic,"Francisco, Marci",12,000080
STAFFORD,Fairview Township,State Treasurer,,Republican,"LaTurner, Jake",43,000080
STAFFORD,Farmington Township,State Treasurer,,Democratic,"Francisco, Marci",20,000090
STAFFORD,Farmington Township,State Treasurer,,Republican,"LaTurner, Jake",139,000090
STAFFORD,Hayes Township,State Treasurer,,Democratic,"Francisco, Marci",10,000100
STAFFORD,Hayes Township,State Treasurer,,Republican,"LaTurner, Jake",65,000100
STAFFORD,Lincoln Township,State Treasurer,,Democratic,"Francisco, Marci",3,000110
STAFFORD,Lincoln Township,State Treasurer,,Republican,"LaTurner, Jake",49,000110
STAFFORD,North Seward Township,State Treasurer,,Democratic,"Francisco, Marci",7,000120
STAFFORD,North Seward Township,State Treasurer,,Republican,"LaTurner, Jake",66,000120
STAFFORD,North Stafford,State Treasurer,,Democratic,"Francisco, Marci",40,000130
STAFFORD,North Stafford,State Treasurer,,Republican,"LaTurner, Jake",167,000130
STAFFORD,Ohio Township,State Treasurer,,Democratic,"Francisco, Marci",7,000140
STAFFORD,Ohio Township,State Treasurer,,Republican,"LaTurner, Jake",32,000140
STAFFORD,Putnam Township,State Treasurer,,Democratic,"Francisco, Marci",3,000150
STAFFORD,Putnam Township,State Treasurer,,Republican,"LaTurner, Jake",9,000150
STAFFORD,Richland Township,State Treasurer,,Democratic,"Francisco, Marci",2,000160
STAFFORD,Richland Township,State Treasurer,,Republican,"LaTurner, Jake",21,000160
STAFFORD,Rose Valley Township,State Treasurer,,Democratic,"Francisco, Marci",9,000170
STAFFORD,Rose Valley Township,State Treasurer,,Republican,"LaTurner, Jake",22,000170
STAFFORD,South Seward Township,State Treasurer,,Democratic,"Francisco, Marci",0,000180
STAFFORD,South Seward Township,State Treasurer,,Republican,"LaTurner, Jake",23,000180
STAFFORD,South St. John,State Treasurer,,Democratic,"Francisco, Marci",22,000190
STAFFORD,South St. John,State Treasurer,,Republican,"LaTurner, Jake",66,000190
STAFFORD,South Stafford,State Treasurer,,Democratic,"Francisco, Marci",41,000200
STAFFORD,South Stafford,State Treasurer,,Republican,"LaTurner, Jake",128,000200
STAFFORD,Union Township,State Treasurer,,Democratic,"Francisco, Marci",4,000210
STAFFORD,Union Township,State Treasurer,,Republican,"LaTurner, Jake",11,000210
STAFFORD,West Cooper Township,State Treasurer,,Democratic,"Francisco, Marci",3,000220
STAFFORD,West Cooper Township,State Treasurer,,Republican,"LaTurner, Jake",31,000220
STAFFORD,West St. John,State Treasurer,,Democratic,"Francisco, Marci",30,000230
STAFFORD,West St. John,State Treasurer,,Republican,"LaTurner, Jake",133,000230
STAFFORD,York Township,State Treasurer,,Democratic,"Francisco, Marci",1,000240
STAFFORD,York Township,State Treasurer,,Republican,"LaTurner, Jake",13,000240
STAFFORD,Albano Township,United States House of Representatives,4,Democratic,"Thompson, James A.",3,000010
STAFFORD,Albano Township,United States House of Representatives,4,Republican,"Estes, Ron",19,000010
STAFFORD,Byron Township,United States House of Representatives,4,Democratic,"Thompson, James A.",3,000020
STAFFORD,Byron Township,United States House of Representatives,4,Republican,"Estes, Ron",27,000020
STAFFORD,Clear Creek Township,United States House of Representatives,4,Democratic,"Thompson, James A.",1,000030
STAFFORD,Clear Creek Township,United States House of Representatives,4,Republican,"Estes, Ron",15,000030
STAFFORD,Cleveland Township,United States House of Representatives,4,Democratic,"Thompson, James A.",4,000040
STAFFORD,Cleveland Township,United States House of Representatives,4,Republican,"Estes, Ron",23,000040
STAFFORD,Douglas Township,United States House of Representatives,4,Democratic,"Thompson, James A.",9,000050
STAFFORD,Douglas Township,United States House of Representatives,4,Republican,"Estes, Ron",32,000050
STAFFORD,East Cooper Township,United States House of Representatives,4,Democratic,"Thompson, James A.",0,000060
STAFFORD,East Cooper Township,United States House of Representatives,4,Republican,"Estes, Ron",17,000060
STAFFORD,East St. John,United States House of Representatives,4,Democratic,"Thompson, James A.",42,000070
STAFFORD,East St. John,United States House of Representatives,4,Republican,"Estes, Ron",162,000070
STAFFORD,Fairview Township,United States House of Representatives,4,Democratic,"Thompson, James A.",12,000080
STAFFORD,Fairview Township,United States House of Representatives,4,Republican,"Estes, Ron",41,000080
STAFFORD,Farmington Township,United States House of Representatives,4,Democratic,"Thompson, James A.",23,000090
STAFFORD,Farmington Township,United States House of Representatives,4,Republican,"Estes, Ron",137,000090
STAFFORD,Hayes Township,United States House of Representatives,4,Democratic,"Thompson, James A.",10,000100
STAFFORD,Hayes Township,United States House of Representatives,4,Republican,"Estes, Ron",70,000100
STAFFORD,Lincoln Township,United States House of Representatives,4,Democratic,"Thompson, James A.",7,000110
STAFFORD,Lincoln Township,United States House of Representatives,4,Republican,"Estes, Ron",46,000110
STAFFORD,North Seward Township,United States House of Representatives,4,Democratic,"Thompson, James A.",11,000120
STAFFORD,North Seward Township,United States House of Representatives,4,Republican,"Estes, Ron",61,000120
STAFFORD,North Stafford,United States House of Representatives,4,Democratic,"Thompson, James A.",57,000130
STAFFORD,North Stafford,United States House of Representatives,4,Republican,"Estes, Ron",156,000130
STAFFORD,Ohio Township,United States House of Representatives,4,Democratic,"Thompson, James A.",9,000140
STAFFORD,Ohio Township,United States House of Representatives,4,Republican,"Estes, Ron",30,000140
STAFFORD,Putnam Township,United States House of Representatives,4,Democratic,"Thompson, James A.",0,000150
STAFFORD,Putnam Township,United States House of Representatives,4,Republican,"Estes, Ron",12,000150
STAFFORD,Richland Township,United States House of Representatives,4,Democratic,"Thompson, James A.",1,000160
STAFFORD,Richland Township,United States House of Representatives,4,Republican,"Estes, Ron",22,000160
STAFFORD,Rose Valley Township,United States House of Representatives,4,Democratic,"Thompson, James A.",9,000170
STAFFORD,Rose Valley Township,United States House of Representatives,4,Republican,"Estes, Ron",23,000170
STAFFORD,South Seward Township,United States House of Representatives,4,Democratic,"Thompson, James A.",1,000180
STAFFORD,South Seward Township,United States House of Representatives,4,Republican,"Estes, Ron",24,000180
STAFFORD,South St. John,United States House of Representatives,4,Democratic,"Thompson, James A.",24,000190
STAFFORD,South St. John,United States House of Representatives,4,Republican,"Estes, Ron",66,000190
STAFFORD,South Stafford,United States House of Representatives,4,Democratic,"Thompson, James A.",50,000200
STAFFORD,South Stafford,United States House of Representatives,4,Republican,"Estes, Ron",120,000200
STAFFORD,Union Township,United States House of Representatives,4,Democratic,"Thompson, James A.",4,000210
STAFFORD,Union Township,United States House of Representatives,4,Republican,"Estes, Ron",11,000210
STAFFORD,West Cooper Township,United States House of Representatives,4,Democratic,"Thompson, James A.",2,000220
STAFFORD,West Cooper Township,United States House of Representatives,4,Republican,"Estes, Ron",33,000220
STAFFORD,West St. John,United States House of Representatives,4,Democratic,"Thompson, James A.",27,000230
STAFFORD,West St. John,United States House of Representatives,4,Republican,"Estes, Ron",147,000230
STAFFORD,York Township,United States House of Representatives,4,Democratic,"Thompson, James A.",1,000240
STAFFORD,York Township,United States House of Representatives,4,Republican,"Estes, Ron",13,000240
