county,precinct,office,district,party,candidate,votes,vtd
ATCHISON,Atchison Precinct 5 South,Secretary of State,,Republican,"Schwab, Scott",139,00008A
ATCHISON,Atchison Precinct 5 South Exclave A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00008B
ATCHISON,Atchison Precinct 5 South Exclave A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00008B
ATCHISON,Atchison Precinct 5 South Exclave A,Secretary of State,,Republican,"Schwab, Scott",0,00008B
ATCHISON,Atchison Precinct 5 South Exclave B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00008C
ATCHISON,Atchison Precinct 5 South Exclave B,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00008C
ATCHISON,Atchison Precinct 5 South Exclave B,Secretary of State,,Republican,"Schwab, Scott",0,00008C
ATCHISON,Atchison Precinct 5 South Exclave C,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00008D
ATCHISON,Atchison Precinct 5 South Exclave C,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00008D
ATCHISON,Atchison Precinct 5 South Exclave C,Secretary of State,,Republican,"Schwab, Scott",0,00008D
ATCHISON,Center Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",70,000100
ATCHISON,Center Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000100
ATCHISON,Center Township,Secretary of State,,Republican,"Schwab, Scott",214,000100
ATCHISON,Grasshopper Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",43,000110
ATCHISON,Grasshopper Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,000110
ATCHISON,Grasshopper Township,Secretary of State,,Republican,"Schwab, Scott",190,000110
ATCHISON,Huron Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",21,000120
ATCHISON,Huron Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000120
ATCHISON,Huron Township,Secretary of State,,Republican,"Schwab, Scott",48,000120
ATCHISON,Kapioma Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",39,000130
ATCHISON,Kapioma Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000130
ATCHISON,Kapioma Township,Secretary of State,,Republican,"Schwab, Scott",77,000130
ATCHISON,Lancaster Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",81,000140
ATCHISON,Lancaster Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,000140
ATCHISON,Lancaster Township,Secretary of State,,Republican,"Schwab, Scott",167,000140
ATCHISON,Shannon Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",162,00016A
ATCHISON,Shannon Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",27,00016A
ATCHISON,Shannon Township,Secretary of State,,Republican,"Schwab, Scott",347,00016A
ATCHISON,Walnut Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",82,00017A
ATCHISON,Walnut Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",11,00017A
ATCHISON,Walnut Township,Secretary of State,,Republican,"Schwab, Scott",116,00017A
ATCHISON,Walnut Township Enclave,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00017B
ATCHISON,Walnut Township Enclave,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00017B
ATCHISON,Walnut Township Enclave,Secretary of State,,Republican,"Schwab, Scott",0,00017B
ATCHISON,Mount Pleasant Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",109,100050
ATCHISON,Mount Pleasant Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,100050
ATCHISON,Mount Pleasant Township,Secretary of State,,Republican,"Schwab, Scott",292,100050
ATCHISON,Benton Township H62,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",95,120020
ATCHISON,Benton Township H62,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,120020
ATCHISON,Benton Township H62,Secretary of State,,Republican,"Schwab, Scott",171,120020
ATCHISON,Benton Township H63,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",43,120030
ATCHISON,Benton Township H63,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,120030
ATCHISON,Benton Township H63,Secretary of State,,Republican,"Schwab, Scott",53,120030
ATCHISON,Grasshopper Township,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",31,110
ATCHISON,Kapioma Township,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",27,130
ATCHISON,Benton Township H62,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",73,120020
ATCHISON,Atchison Precinct 1,Kansas House of Representatives,63,Republican,"Eplee, John R.",161,10
ATCHISON,Atchison Precinct 2 East,Kansas House of Representatives,63,Republican,"Eplee, John R.",202,20
ATCHISON,Atchison Precinct 2 West,Kansas House of Representatives,63,Republican,"Eplee, John R.",200,30
ATCHISON,Atchison Precinct 3 East,Kansas House of Representatives,63,Republican,"Eplee, John R.",390,40
ATCHISON,Atchison Precinct 3 West,Kansas House of Representatives,63,Republican,"Eplee, John R.",602,00005A
ATCHISON,Atchison Precinct 4,Kansas House of Representatives,63,Republican,"Eplee, John R.",341,00006A
ATCHISON,Atchison Precinct 4 Exclave A,Kansas House of Representatives,63,Republican,"Eplee, John R.",0,00006B
ATCHISON,Atchison Precinct 4 Exclave B,Kansas House of Representatives,63,Republican,"Eplee, John R.",0,00006C
ATCHISON,Atchison Precinct 5 North,Kansas House of Representatives,63,Republican,"Eplee, John R.",397,00007A
ATCHISON,Atchison Precinct 5 North Exclave A,Kansas House of Representatives,63,Republican,"Eplee, John R.",0,00007B
ATCHISON,Atchison Precinct 5 North Exclave B,Kansas House of Representatives,63,Republican,"Eplee, John R.",0,00007C
ATCHISON,Atchison Precinct 5 South,Kansas House of Representatives,63,Republican,"Eplee, John R.",245,00008A
ATCHISON,Atchison Precinct 5 South Exclave A,Kansas House of Representatives,63,Republican,"Eplee, John R.",0,00008B
ATCHISON,Atchison Precinct 5 South Exclave B,Kansas House of Representatives,63,Republican,"Eplee, John R.",0,00008C
ATCHISON,Atchison Precinct 5 South Exclave C,Kansas House of Representatives,63,Republican,"Eplee, John R.",0,00008D
ATCHISON,Center Township,Kansas House of Representatives,63,Republican,"Eplee, John R.",265,100
ATCHISON,Huron Township,Kansas House of Representatives,63,Republican,"Eplee, John R.",67,120
ATCHISON,Lancaster Township,Kansas House of Representatives,63,Republican,"Eplee, John R.",246,140
ATCHISON,Shannon Township,Kansas House of Representatives,63,Republican,"Eplee, John R.",482,00016A
ATCHISON,Walnut Township,Kansas House of Representatives,63,Republican,"Eplee, John R.",181,00017A
ATCHISON,Walnut Township Enclave,Kansas House of Representatives,63,Republican,"Eplee, John R.",0,00017B
ATCHISON,Mount Pleasant Township,Kansas House of Representatives,63,Republican,"Eplee, John R.",364,100050
ATCHISON,Benton Township H63,Kansas House of Representatives,63,Republican,"Eplee, John R.",92,120030
ATCHISON,Grasshopper Township,Kansas House of Representatives,62,Republican,"Garber, Randy",209,110
ATCHISON,Kapioma Township,Kansas House of Representatives,62,Republican,"Garber, Randy",90,130
ATCHISON,Benton Township H62,Kansas House of Representatives,62,Republican,"Garber, Randy",199,120020
ATCHISON,Atchison Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",77,000010
ATCHISON,Atchison Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",102,000010
ATCHISON,Atchison Precinct 2 East,State Treasurer,,Democratic,"Francisco, Marci",83,000020
ATCHISON,Atchison Precinct 2 East,State Treasurer,,Republican,"LaTurner, Jake",156,000020
ATCHISON,Atchison Precinct 2 West,State Treasurer,,Democratic,"Francisco, Marci",101,000030
ATCHISON,Atchison Precinct 2 West,State Treasurer,,Republican,"LaTurner, Jake",128,000030
ATCHISON,Atchison Precinct 3 East,State Treasurer,,Democratic,"Francisco, Marci",194,000040
ATCHISON,Atchison Precinct 3 East,State Treasurer,,Republican,"LaTurner, Jake",260,000040
ATCHISON,Atchison Precinct 3 West,State Treasurer,,Democratic,"Francisco, Marci",304,00005A
ATCHISON,Atchison Precinct 3 West,State Treasurer,,Republican,"LaTurner, Jake",388,00005A
ATCHISON,Atchison Precinct 4,State Treasurer,,Democratic,"Francisco, Marci",212,00006A
ATCHISON,Atchison Precinct 4,State Treasurer,,Republican,"LaTurner, Jake",170,00006A
ATCHISON,Atchison Precinct 4 Exclave A,State Treasurer,,Democratic,"Francisco, Marci",0,00006B
ATCHISON,Atchison Precinct 4 Exclave A,State Treasurer,,Republican,"LaTurner, Jake",0,00006B
ATCHISON,Atchison Precinct 4 Exclave B,State Treasurer,,Democratic,"Francisco, Marci",0,00006C
ATCHISON,Atchison Precinct 4 Exclave B,State Treasurer,,Republican,"LaTurner, Jake",0,00006C
ATCHISON,Atchison Precinct 5 North,State Treasurer,,Democratic,"Francisco, Marci",235,00007A
ATCHISON,Atchison Precinct 5 North,State Treasurer,,Republican,"LaTurner, Jake",217,00007A
ATCHISON,Atchison Precinct 5 North Exclave A,State Treasurer,,Democratic,"Francisco, Marci",0,00007B
ATCHISON,Atchison Precinct 5 North Exclave A,State Treasurer,,Republican,"LaTurner, Jake",0,00007B
ATCHISON,Atchison Precinct 5 North Exclave B,State Treasurer,,Democratic,"Francisco, Marci",0,00007C
ATCHISON,Atchison Precinct 5 North Exclave B,State Treasurer,,Republican,"LaTurner, Jake",0,00007C
ATCHISON,Atchison Precinct 5 South,State Treasurer,,Democratic,"Francisco, Marci",119,00008A
ATCHISON,Atchison Precinct 5 South,State Treasurer,,Republican,"LaTurner, Jake",150,00008A
ATCHISON,Atchison Precinct 5 South Exclave A,State Treasurer,,Democratic,"Francisco, Marci",0,00008B
ATCHISON,Atchison Precinct 5 South Exclave A,State Treasurer,,Republican,"LaTurner, Jake",0,00008B
ATCHISON,Atchison Precinct 5 South Exclave B,State Treasurer,,Democratic,"Francisco, Marci",0,00008C
ATCHISON,Atchison Precinct 5 South Exclave B,State Treasurer,,Republican,"LaTurner, Jake",0,00008C
ATCHISON,Atchison Precinct 5 South Exclave C,State Treasurer,,Democratic,"Francisco, Marci",0,00008D
ATCHISON,Atchison Precinct 5 South Exclave C,State Treasurer,,Republican,"LaTurner, Jake",0,00008D
ATCHISON,Center Township,State Treasurer,,Democratic,"Francisco, Marci",69,000100
ATCHISON,Center Township,State Treasurer,,Republican,"LaTurner, Jake",218,000100
ATCHISON,Grasshopper Township,State Treasurer,,Democratic,"Francisco, Marci",34,000110
ATCHISON,Grasshopper Township,State Treasurer,,Republican,"LaTurner, Jake",203,000110
ATCHISON,Huron Township,State Treasurer,,Democratic,"Francisco, Marci",20,000120
ATCHISON,Huron Township,State Treasurer,,Republican,"LaTurner, Jake",51,000120
ATCHISON,Kapioma Township,State Treasurer,,Democratic,"Francisco, Marci",33,000130
ATCHISON,Kapioma Township,State Treasurer,,Republican,"LaTurner, Jake",84,000130
ATCHISON,Lancaster Township,State Treasurer,,Democratic,"Francisco, Marci",82,000140
ATCHISON,Lancaster Township,State Treasurer,,Republican,"LaTurner, Jake",175,000140
ATCHISON,Shannon Township,State Treasurer,,Democratic,"Francisco, Marci",182,00016A
ATCHISON,Shannon Township,State Treasurer,,Republican,"LaTurner, Jake",355,00016A
ATCHISON,Walnut Township,State Treasurer,,Democratic,"Francisco, Marci",88,00017A
ATCHISON,Walnut Township,State Treasurer,,Republican,"LaTurner, Jake",123,00017A
ATCHISON,Walnut Township Enclave,State Treasurer,,Democratic,"Francisco, Marci",0,00017B
ATCHISON,Walnut Township Enclave,State Treasurer,,Republican,"LaTurner, Jake",0,00017B
ATCHISON,Mount Pleasant Township,State Treasurer,,Democratic,"Francisco, Marci",110,100050
ATCHISON,Mount Pleasant Township,State Treasurer,,Republican,"LaTurner, Jake",301,100050
ATCHISON,Benton Township H62,State Treasurer,,Democratic,"Francisco, Marci",94,120020
ATCHISON,Benton Township H62,State Treasurer,,Republican,"LaTurner, Jake",177,120020
ATCHISON,Benton Township H63,State Treasurer,,Democratic,"Francisco, Marci",32,120030
ATCHISON,Benton Township H63,State Treasurer,,Republican,"LaTurner, Jake",65,120030
ATCHISON,Atchison Precinct 1,United States House of Representatives,2,Democratic,"Davis, Paul",72,000010
ATCHISON,Atchison Precinct 1,United States House of Representatives,2,Libertarian,"Standley, Kelly",15,000010
ATCHISON,Atchison Precinct 1,United States House of Representatives,2,Republican,"Watkins, Steve",95,000010
ATCHISON,Atchison Precinct 2 East,United States House of Representatives,2,Democratic,"Davis, Paul",95,000020
ATCHISON,Atchison Precinct 2 East,United States House of Representatives,2,Libertarian,"Standley, Kelly",8,000020
ATCHISON,Atchison Precinct 2 East,United States House of Representatives,2,Republican,"Watkins, Steve",134,000020
ATCHISON,Atchison Precinct 2 West,United States House of Representatives,2,Democratic,"Davis, Paul",108,000030
ATCHISON,Atchison Precinct 2 West,United States House of Representatives,2,Libertarian,"Standley, Kelly",10,000030
ATCHISON,Atchison Precinct 2 West,United States House of Representatives,2,Republican,"Watkins, Steve",117,000030
ATCHISON,Atchison Precinct 3 East,United States House of Representatives,2,Democratic,"Davis, Paul",191,000040
ATCHISON,Atchison Precinct 3 East,United States House of Representatives,2,Libertarian,"Standley, Kelly",19,000040
ATCHISON,Atchison Precinct 3 East,United States House of Representatives,2,Republican,"Watkins, Steve",248,000040
ATCHISON,Atchison Precinct 3 West,United States House of Representatives,2,Democratic,"Davis, Paul",302,00005A
ATCHISON,Atchison Precinct 3 West,United States House of Representatives,2,Libertarian,"Standley, Kelly",45,00005A
ATCHISON,Atchison Precinct 3 West,United States House of Representatives,2,Republican,"Watkins, Steve",348,00005A
ATCHISON,Atchison Precinct 4,United States House of Representatives,2,Democratic,"Davis, Paul",212,00006A
ATCHISON,Atchison Precinct 4,United States House of Representatives,2,Libertarian,"Standley, Kelly",17,00006A
ATCHISON,Atchison Precinct 4,United States House of Representatives,2,Republican,"Watkins, Steve",156,00006A
ATCHISON,Atchison Precinct 4 Exclave A,United States House of Representatives,2,Democratic,"Davis, Paul",0,00006B
ATCHISON,Atchison Precinct 4 Exclave A,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00006B
ATCHISON,Atchison Precinct 4 Exclave A,United States House of Representatives,2,Republican,"Watkins, Steve",0,00006B
ATCHISON,Atchison Precinct 4 Exclave B,United States House of Representatives,2,Democratic,"Davis, Paul",0,00006C
ATCHISON,Atchison Precinct 4 Exclave B,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00006C
ATCHISON,Atchison Precinct 4 Exclave B,United States House of Representatives,2,Republican,"Watkins, Steve",0,00006C
ATCHISON,Atchison Precinct 5 North,United States House of Representatives,2,Democratic,"Davis, Paul",234,00007A
ATCHISON,Atchison Precinct 5 North,United States House of Representatives,2,Libertarian,"Standley, Kelly",26,00007A
ATCHISON,Atchison Precinct 5 North,United States House of Representatives,2,Republican,"Watkins, Steve",205,00007A
ATCHISON,Atchison Precinct 5 North Exclave A,United States House of Representatives,2,Democratic,"Davis, Paul",0,00007B
ATCHISON,Atchison Precinct 5 North Exclave A,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00007B
ATCHISON,Atchison Precinct 5 North Exclave A,United States House of Representatives,2,Republican,"Watkins, Steve",0,00007B
ATCHISON,Atchison Precinct 5 North Exclave B,United States House of Representatives,2,Democratic,"Davis, Paul",0,00007C
ATCHISON,Atchison Precinct 5 North Exclave B,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00007C
ATCHISON,Atchison Precinct 5 North Exclave B,United States House of Representatives,2,Republican,"Watkins, Steve",0,00007C
ATCHISON,Atchison Precinct 5 South,United States House of Representatives,2,Democratic,"Davis, Paul",126,00008A
ATCHISON,Atchison Precinct 5 South,United States House of Representatives,2,Libertarian,"Standley, Kelly",15,00008A
ATCHISON,Atchison Precinct 5 South,United States House of Representatives,2,Republican,"Watkins, Steve",132,00008A
ATCHISON,Atchison Precinct 5 South Exclave A,United States House of Representatives,2,Democratic,"Davis, Paul",0,00008B
ATCHISON,Atchison Precinct 5 South Exclave A,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00008B
ATCHISON,Atchison Precinct 5 South Exclave A,United States House of Representatives,2,Republican,"Watkins, Steve",0,00008B
ATCHISON,Atchison Precinct 5 South Exclave B,United States House of Representatives,2,Democratic,"Davis, Paul",0,00008C
ATCHISON,Atchison Precinct 5 South Exclave B,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00008C
ATCHISON,Atchison Precinct 5 South Exclave B,United States House of Representatives,2,Republican,"Watkins, Steve",0,00008C
ATCHISON,Atchison Precinct 5 South Exclave C,United States House of Representatives,2,Democratic,"Davis, Paul",0,00008D
ATCHISON,Atchison Precinct 5 South Exclave C,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00008D
ATCHISON,Atchison Precinct 5 South Exclave C,United States House of Representatives,2,Republican,"Watkins, Steve",0,00008D
ATCHISON,Center Township,United States House of Representatives,2,Democratic,"Davis, Paul",80,000100
ATCHISON,Center Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",14,000100
ATCHISON,Center Township,United States House of Representatives,2,Republican,"Watkins, Steve",198,000100
ATCHISON,Grasshopper Township,United States House of Representatives,2,Democratic,"Davis, Paul",37,000110
ATCHISON,Grasshopper Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",12,000110
ATCHISON,Grasshopper Township,United States House of Representatives,2,Republican,"Watkins, Steve",193,000110
ATCHISON,Huron Township,United States House of Representatives,2,Democratic,"Davis, Paul",25,000120
ATCHISON,Huron Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",4,000120
ATCHISON,Huron Township,United States House of Representatives,2,Republican,"Watkins, Steve",44,000120
ATCHISON,Kapioma Township,United States House of Representatives,2,Democratic,"Davis, Paul",32,000130
ATCHISON,Kapioma Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",6,000130
ATCHISON,Kapioma Township,United States House of Representatives,2,Republican,"Watkins, Steve",81,000130
ATCHISON,Lancaster Township,United States House of Representatives,2,Democratic,"Davis, Paul",87,000140
ATCHISON,Lancaster Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",20,000140
ATCHISON,Lancaster Township,United States House of Representatives,2,Republican,"Watkins, Steve",151,000140
ATCHISON,Shannon Township,United States House of Representatives,2,Democratic,"Davis, Paul",174,00016A
ATCHISON,Shannon Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",48,00016A
ATCHISON,Shannon Township,United States House of Representatives,2,Republican,"Watkins, Steve",316,00016A
ATCHISON,Walnut Township,United States House of Representatives,2,Democratic,"Davis, Paul",77,00017A
ATCHISON,Walnut Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",16,00017A
ATCHISON,Walnut Township,United States House of Representatives,2,Republican,"Watkins, Steve",119,00017A
ATCHISON,Walnut Township Enclave,United States House of Representatives,2,Democratic,"Davis, Paul",0,00017B
ATCHISON,Walnut Township Enclave,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00017B
ATCHISON,Walnut Township Enclave,United States House of Representatives,2,Republican,"Watkins, Steve",0,00017B
ATCHISON,Mount Pleasant Township,United States House of Representatives,2,Democratic,"Davis, Paul",118,100050
ATCHISON,Mount Pleasant Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",22,100050
ATCHISON,Mount Pleasant Township,United States House of Representatives,2,Republican,"Watkins, Steve",277,100050
ATCHISON,Benton Township H62,United States House of Representatives,2,Democratic,"Davis, Paul",90,120020
ATCHISON,Benton Township H62,United States House of Representatives,2,Libertarian,"Standley, Kelly",15,120020
ATCHISON,Benton Township H62,United States House of Representatives,2,Republican,"Watkins, Steve",163,120020
ATCHISON,Benton Township H63,United States House of Representatives,2,Democratic,"Davis, Paul",40,120030
ATCHISON,Benton Township H63,United States House of Representatives,2,Libertarian,"Standley, Kelly",5,120030
ATCHISON,Benton Township H63,United States House of Representatives,2,Republican,"Watkins, Steve",54,120030
