county,precinct,office,district,party,candidate,votes,vtd
BARTON,Hoisington Ward 3,Governor / Lt. Governor,,Republican,"Kobach, Kris",120,000260
BARTON,Hoisington Ward 4,Governor / Lt. Governor,,independent,"Kloos, Rick",2,00027A
BARTON,Hoisington Ward 4,Governor / Lt. Governor,,independent,"Orman, Greg",22,00027A
BARTON,Hoisington Ward 4,Governor / Lt. Governor,,Democratic,"Kelly, Laura",61,00027A
BARTON,Hoisington Ward 4,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",7,00027A
BARTON,Hoisington Ward 4,Governor / Lt. Governor,,Republican,"Kobach, Kris",100,00027A
BARTON,Hoisington Ward 4 Exclave,Governor / Lt. Governor,,independent,"Kloos, Rick",0,00027B
BARTON,Hoisington Ward 4 Exclave,Governor / Lt. Governor,,independent,"Orman, Greg",0,00027B
BARTON,Hoisington Ward 4 Exclave,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,00027B
BARTON,Hoisington Ward 4 Exclave,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,00027B
BARTON,Hoisington Ward 4 Exclave,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,00027B
BARTON,Independent Township,Governor / Lt. Governor,,independent,"Kloos, Rick",10,000280
BARTON,Independent Township,Governor / Lt. Governor,,independent,"Orman, Greg",34,000280
BARTON,Independent Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",107,000280
BARTON,Independent Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",4,000280
BARTON,Independent Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",203,000280
BARTON,Lakin Township,Governor / Lt. Governor,,independent,"Kloos, Rick",10,000290
BARTON,Lakin Township,Governor / Lt. Governor,,independent,"Orman, Greg",95,000290
BARTON,Lakin Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",242,000290
BARTON,Lakin Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",14,000290
BARTON,Lakin Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",475,000290
BARTON,Liberty Township,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000300
BARTON,Liberty Township,Governor / Lt. Governor,,independent,"Orman, Greg",10,000300
BARTON,Liberty Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",21,000300
BARTON,Liberty Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",1,000300
BARTON,Liberty Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",70,000300
BARTON,Logan Township,Governor / Lt. Governor,,independent,"Kloos, Rick",1,000310
BARTON,Logan Township,Governor / Lt. Governor,,independent,"Orman, Greg",8,000310
BARTON,Logan Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",23,000310
BARTON,Logan Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,000310
BARTON,Logan Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",53,000310
BARTON,North Homestead Township,Governor / Lt. Governor,,independent,"Kloos, Rick",1,000320
BARTON,North Homestead Township,Governor / Lt. Governor,,independent,"Orman, Greg",5,000320
BARTON,North Homestead Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",14,000320
BARTON,North Homestead Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",1,000320
BARTON,North Homestead Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",36,000320
BARTON,Pawnee Rock Township,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000330
BARTON,Pawnee Rock Township,Governor / Lt. Governor,,independent,"Orman, Greg",10,000330
BARTON,Pawnee Rock Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",41,000330
BARTON,Pawnee Rock Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",5,000330
BARTON,Pawnee Rock Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",76,000330
BARTON,South Bend Township,Governor / Lt. Governor,,independent,"Kloos, Rick",1,000340
BARTON,South Bend Township,Governor / Lt. Governor,,independent,"Orman, Greg",20,000340
BARTON,South Bend Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",81,000340
BARTON,South Bend Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",4,000340
BARTON,South Bend Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",146,000340
BARTON,South Homestead Township,Governor / Lt. Governor,,independent,"Kloos, Rick",1,000350
BARTON,South Homestead Township,Governor / Lt. Governor,,independent,"Orman, Greg",15,000350
BARTON,South Homestead Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",24,000350
BARTON,South Homestead Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",5,000350
BARTON,South Homestead Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",90,000350
BARTON,Union Township,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000360
BARTON,Union Township,Governor / Lt. Governor,,independent,"Orman, Greg",7,000360
BARTON,Union Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",12,000360
BARTON,Union Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,000360
BARTON,Union Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",27,000360
BARTON,Walnut Township Albert,Governor / Lt. Governor,,independent,"Kloos, Rick",1,000370
BARTON,Walnut Township Albert,Governor / Lt. Governor,,independent,"Orman, Greg",9,000370
BARTON,Walnut Township Albert,Governor / Lt. Governor,,Democratic,"Kelly, Laura",17,000370
BARTON,Walnut Township Albert,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,000370
BARTON,Walnut Township Albert,Governor / Lt. Governor,,Republican,"Kobach, Kris",40,000370
BARTON,Walnut Township Olmitz,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000380
BARTON,Walnut Township Olmitz,Governor / Lt. Governor,,independent,"Orman, Greg",6,000380
BARTON,Walnut Township Olmitz,Governor / Lt. Governor,,Democratic,"Kelly, Laura",16,000380
BARTON,Walnut Township Olmitz,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",2,000380
BARTON,Walnut Township Olmitz,Governor / Lt. Governor,,Republican,"Kobach, Kris",34,000380
BARTON,Wheatland Township,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000390
BARTON,Wheatland Township,Governor / Lt. Governor,,independent,"Orman, Greg",5,000390
BARTON,Wheatland Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",3,000390
BARTON,Wheatland Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",1,000390
BARTON,Wheatland Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",14,000390
BARTON,Hoisington Landfill,Governor / Lt. Governor,,independent,"Kloos, Rick",0,900010
BARTON,Hoisington Landfill,Governor / Lt. Governor,,independent,"Orman, Greg",0,900010
BARTON,Hoisington Landfill,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,900010
BARTON,Hoisington Landfill,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,900010
BARTON,Hoisington Landfill,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,900010
BARTON,Albion Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",3,000010
BARTON,Albion Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",19,000010
BARTON,Beaver Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",9,000020
BARTON,Beaver Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",32,000020
BARTON,Buffalo Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",15,000030
BARTON,Buffalo Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",156,000030
BARTON,Cheyenne Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",12,000040
BARTON,Cheyenne Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",84,000040
BARTON,Clarence Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",7,000050
BARTON,Clarence Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",38,000050
BARTON,Cleveland Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",3,000060
BARTON,Cleveland Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",21,000060
BARTON,Comanche Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",22,000070
BARTON,Comanche Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",152,000070
BARTON,Eureka Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",4,000080
BARTON,Eureka Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",37,000080
BARTON,Fairview Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",5,000090
BARTON,Fairview Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",24,000090
BARTON,Grant Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",2,000100
BARTON,Grant Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",21,000100
BARTON,Great Bend City Ward 1 Precinct 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",80,00011A
BARTON,Great Bend City Ward 1 Precinct 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",174,00011A
BARTON,Great Bend City Ward 1 Precinct 1 Courthouse,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,00011B
BARTON,Great Bend City Ward 1 Precinct 1 Courthouse,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,00011B
BARTON,Great Bend City Ward 1 Precinct 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",86,000120
BARTON,Great Bend City Ward 1 Precinct 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",313,000120
BARTON,Great Bend City Ward 1 Precinct 3,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",71,000130
BARTON,Great Bend City Ward 1 Precinct 3,Commissioner of Insurance,,Republican,"Schmidt, Vicki",245,000130
BARTON,Great Bend City Ward 2 Precinct 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",103,000140
BARTON,Great Bend City Ward 2 Precinct 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",428,000140
BARTON,Great Bend City Ward 2 Precinct 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",101,000150
BARTON,Great Bend City Ward 2 Precinct 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",408,000150
BARTON,Great Bend City Ward 2 Precinct 3,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",86,000160
BARTON,Great Bend City Ward 2 Precinct 3,Commissioner of Insurance,,Republican,"Schmidt, Vicki",540,000160
BARTON,Great Bend City Ward 3 Precinct 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",78,000170
BARTON,Great Bend City Ward 3 Precinct 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",261,000170
BARTON,Great Bend City Ward 3 Precinct 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",105,000180
BARTON,Great Bend City Ward 3 Precinct 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",272,000180
BARTON,Great Bend City Ward 3 Precinct 3,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",91,00019A
BARTON,Great Bend City Ward 3 Precinct 3,Commissioner of Insurance,,Republican,"Schmidt, Vicki",334,00019A
BARTON,Great Bend City Ward 3 Precinct 3 Exclave,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,00019B
BARTON,Great Bend City Ward 3 Precinct 3 Exclave,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,00019B
BARTON,Great Bend City Ward 4 Precinct 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",48,000200
BARTON,Great Bend City Ward 4 Precinct 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",153,000200
BARTON,Great Bend City Ward 4 Precinct 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",55,000210
BARTON,Great Bend City Ward 4 Precinct 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",108,000210
BARTON,Great Bend City Ward 4 Precinct 3,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",24,00022A
BARTON,Great Bend City Ward 4 Precinct 3,Commissioner of Insurance,,Republican,"Schmidt, Vicki",45,00022A
BARTON,Great Bend City Ward 4 Precinct 3 Exclave A,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,00022B
BARTON,Great Bend City Ward 4 Precinct 3 Exclave A,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,00022B
BARTON,Great Bend City Ward 4 Precinct 3 Exclave B,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,00022C
BARTON,Great Bend City Ward 4 Precinct 3 Exclave B,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,00022C
BARTON,Great Bend City Ward 4 Precinct 3 Exclave C,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,00022D
BARTON,Great Bend City Ward 4 Precinct 3 Exclave C,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,00022D
BARTON,Great Bend City Ward 4 Precinct 3 Exclave D1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,00022E
BARTON,Great Bend City Ward 4 Precinct 3 Exclave D1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,00022E
BARTON,Great Bend City Ward 4 Precinct 3 Exclave D2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,00022F
BARTON,Great Bend City Ward 4 Precinct 3 Exclave D2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,00022F
BARTON,Great Bend Township Part A,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",81,00023A
BARTON,Great Bend Township Part A,Commissioner of Insurance,,Republican,"Schmidt, Vicki",397,00023A
BARTON,Great Bend Township Part B,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",10,00023B
BARTON,Great Bend Township Part B,Commissioner of Insurance,,Republican,"Schmidt, Vicki",76,00023B
BARTON,Great Bend Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,00023C
BARTON,Great Bend Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,00023C
BARTON,Hoisington Ward 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",48,000240
BARTON,Hoisington Ward 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",163,000240
BARTON,Hoisington Ward 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",42,000250
BARTON,Hoisington Ward 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",204,000250
BARTON,Hoisington Ward 3,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",46,000260
BARTON,Hoisington Ward 3,Commissioner of Insurance,,Republican,"Schmidt, Vicki",156,000260
BARTON,Hoisington Ward 4,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",21,00027A
BARTON,Hoisington Ward 4,Commissioner of Insurance,,Republican,"Schmidt, Vicki",168,00027A
BARTON,Hoisington Ward 4 Exclave,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,00027B
BARTON,Hoisington Ward 4 Exclave,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,00027B
BARTON,Independent Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",47,000280
BARTON,Independent Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",300,000280
BARTON,Lakin Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",158,000290
BARTON,Lakin Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",660,000290
BARTON,Liberty Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",10,000300
BARTON,Liberty Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",91,000300
BARTON,Logan Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",13,000310
BARTON,Logan Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",69,000310
BARTON,North Homestead Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",9,000320
BARTON,North Homestead Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",48,000320
BARTON,Pawnee Rock Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",36,000330
BARTON,Pawnee Rock Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",96,000330
BARTON,South Bend Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",48,000340
BARTON,South Bend Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",199,000340
BARTON,South Homestead Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",16,000350
BARTON,South Homestead Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",119,000350
BARTON,Union Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",8,000360
BARTON,Union Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",38,000360
BARTON,Walnut Township Albert,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",10,000370
BARTON,Walnut Township Albert,Commissioner of Insurance,,Republican,"Schmidt, Vicki",56,000370
BARTON,Walnut Township Olmitz,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",11,000380
BARTON,Walnut Township Olmitz,Commissioner of Insurance,,Republican,"Schmidt, Vicki",43,000380
BARTON,Wheatland Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,000390
BARTON,Wheatland Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",20,000390
BARTON,Hoisington Landfill,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900010
BARTON,Hoisington Landfill,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900010
BARTON,Albion Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",7,000010
BARTON,Albion Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000010
BARTON,Albion Township,Secretary of State,,Republican,"Schwab, Scott",14,000010
BARTON,Beaver Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",10,000020
BARTON,Beaver Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000020
BARTON,Beaver Township,Secretary of State,,Republican,"Schwab, Scott",28,000020
BARTON,Buffalo Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",27,000030
BARTON,Buffalo Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,000030
BARTON,Buffalo Township,Secretary of State,,Republican,"Schwab, Scott",143,000030
BARTON,Cheyenne Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",26,000040
BARTON,Cheyenne Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000040
BARTON,Cheyenne Township,Secretary of State,,Republican,"Schwab, Scott",68,000040
BARTON,Clarence Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",10,000050
BARTON,Clarence Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000050
BARTON,Clarence Township,Secretary of State,,Republican,"Schwab, Scott",34,000050
BARTON,Cleveland Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",3,000060
BARTON,Cleveland Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000060
BARTON,Cleveland Township,Secretary of State,,Republican,"Schwab, Scott",20,000060
BARTON,Comanche Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",43,000070
BARTON,Comanche Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000070
BARTON,Comanche Township,Secretary of State,,Republican,"Schwab, Scott",134,000070
BARTON,Eureka Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",8,000080
BARTON,Eureka Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000080
BARTON,Eureka Township,Secretary of State,,Republican,"Schwab, Scott",33,000080
BARTON,Fairview Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",7,000090
BARTON,Fairview Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000090
BARTON,Fairview Township,Secretary of State,,Republican,"Schwab, Scott",20,000090
BARTON,Grant Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",8,000100
BARTON,Grant Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000100
BARTON,Grant Township,Secretary of State,,Republican,"Schwab, Scott",16,000100
BARTON,Great Bend City Ward 1 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",106,00011A
BARTON,Great Bend City Ward 1 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,00011A
BARTON,Great Bend City Ward 1 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",140,00011A
BARTON,Great Bend City Ward 1 Precinct 1 Courthouse,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00011B
BARTON,Great Bend City Ward 1 Precinct 1 Courthouse,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00011B
BARTON,Great Bend City Ward 1 Precinct 1 Courthouse,Secretary of State,,Republican,"Schwab, Scott",0,00011B
BARTON,Great Bend City Ward 1 Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",126,000120
BARTON,Great Bend City Ward 1 Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,000120
BARTON,Great Bend City Ward 1 Precinct 2,Secretary of State,,Republican,"Schwab, Scott",265,000120
BARTON,Great Bend City Ward 1 Precinct 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",98,000130
BARTON,Great Bend City Ward 1 Precinct 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",25,000130
BARTON,Great Bend City Ward 1 Precinct 3,Secretary of State,,Republican,"Schwab, Scott",201,000130
BARTON,Great Bend City Ward 2 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",154,000140
BARTON,Great Bend City Ward 2 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",17,000140
BARTON,Great Bend City Ward 2 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",364,000140
BARTON,Great Bend City Ward 2 Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",145,000150
BARTON,Great Bend City Ward 2 Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,000150
BARTON,Great Bend City Ward 2 Precinct 2,Secretary of State,,Republican,"Schwab, Scott",357,000150
BARTON,Great Bend City Ward 2 Precinct 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",133,000160
BARTON,Great Bend City Ward 2 Precinct 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,000160
BARTON,Great Bend City Ward 2 Precinct 3,Secretary of State,,Republican,"Schwab, Scott",487,000160
BARTON,Great Bend City Ward 3 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",104,000170
BARTON,Great Bend City Ward 3 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",17,000170
BARTON,Great Bend City Ward 3 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",225,000170
BARTON,Great Bend City Ward 3 Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",137,000180
BARTON,Great Bend City Ward 3 Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,000180
BARTON,Great Bend City Ward 3 Precinct 2,Secretary of State,,Republican,"Schwab, Scott",238,000180
BARTON,Great Bend City Ward 3 Precinct 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",121,00019A
BARTON,Great Bend City Ward 3 Precinct 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,00019A
BARTON,Great Bend City Ward 3 Precinct 3,Secretary of State,,Republican,"Schwab, Scott",293,00019A
BARTON,Great Bend City Ward 3 Precinct 3 Exclave,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00019B
BARTON,Great Bend City Ward 3 Precinct 3 Exclave,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00019B
BARTON,Great Bend City Ward 3 Precinct 3 Exclave,Secretary of State,,Republican,"Schwab, Scott",0,00019B
BARTON,Great Bend City Ward 4 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",67,000200
BARTON,Great Bend City Ward 4 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000200
BARTON,Great Bend City Ward 4 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",130,000200
BARTON,Great Bend City Ward 4 Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",71,000210
BARTON,Great Bend City Ward 4 Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000210
BARTON,Great Bend City Ward 4 Precinct 2,Secretary of State,,Republican,"Schwab, Scott",90,000210
BARTON,Great Bend City Ward 4 Precinct 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",25,00022A
BARTON,Great Bend City Ward 4 Precinct 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,00022A
BARTON,Great Bend City Ward 4 Precinct 3,Secretary of State,,Republican,"Schwab, Scott",38,00022A
BARTON,Great Bend City Ward 4 Precinct 3 Exclave A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00022B
BARTON,Great Bend City Ward 4 Precinct 3 Exclave A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00022B
BARTON,Great Bend City Ward 4 Precinct 3 Exclave A,Secretary of State,,Republican,"Schwab, Scott",0,00022B
BARTON,Great Bend City Ward 4 Precinct 3 Exclave B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00022C
BARTON,Great Bend City Ward 4 Precinct 3 Exclave B,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00022C
BARTON,Great Bend City Ward 4 Precinct 3 Exclave B,Secretary of State,,Republican,"Schwab, Scott",0,00022C
BARTON,Great Bend City Ward 4 Precinct 3 Exclave C,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00022D
BARTON,Great Bend City Ward 4 Precinct 3 Exclave C,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00022D
BARTON,Great Bend City Ward 4 Precinct 3 Exclave C,Secretary of State,,Republican,"Schwab, Scott",0,00022D
BARTON,Great Bend City Ward 4 Precinct 3 Exclave D1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00022E
BARTON,Great Bend City Ward 4 Precinct 3 Exclave D1,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00022E
BARTON,Great Bend City Ward 4 Precinct 3 Exclave D1,Secretary of State,,Republican,"Schwab, Scott",0,00022E
BARTON,Great Bend City Ward 4 Precinct 3 Exclave D2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00022F
BARTON,Great Bend City Ward 4 Precinct 3 Exclave D2,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00022F
BARTON,Great Bend City Ward 4 Precinct 3 Exclave D2,Secretary of State,,Republican,"Schwab, Scott",0,00022F
BARTON,Great Bend Township Part A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",108,00023A
BARTON,Great Bend Township Part A,Secretary of State,,Libertarian,"Hodgkinson, Rob",13,00023A
BARTON,Great Bend Township Part A,Secretary of State,,Republican,"Schwab, Scott",362,00023A
BARTON,Great Bend Township Part B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",13,00023B
BARTON,Great Bend Township Part B,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,00023B
BARTON,Great Bend Township Part B,Secretary of State,,Republican,"Schwab, Scott",70,00023B
BARTON,Great Bend Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00023C
BARTON,Great Bend Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00023C
BARTON,Great Bend Township,Secretary of State,,Republican,"Schwab, Scott",0,00023C
BARTON,Hoisington Ward 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",74,000240
