county,precinct,office,district,party,candidate,votes,vtd
OSBORNE,Sumner Township,Attorney General,,Democratic,"Swain, Sarah G.",5,000230
OSBORNE,Sumner Township,Attorney General,,Republican,"Schmidt, Derek",57,000230
OSBORNE,Tilden Township,Attorney General,,Democratic,"Swain, Sarah G.",3,000240
OSBORNE,Tilden Township,Attorney General,,Republican,"Schmidt, Derek",32,000240
OSBORNE,Valley Township,Attorney General,,Democratic,"Swain, Sarah G.",0,000250
OSBORNE,Valley Township,Attorney General,,Republican,"Schmidt, Derek",6,000250
OSBORNE,Victor Township,Attorney General,,Democratic,"Swain, Sarah G.",2,000260
OSBORNE,Victor Township,Attorney General,,Republican,"Schmidt, Derek",9,000260
OSBORNE,Winfield Township,Attorney General,,Democratic,"Swain, Sarah G.",0,000270
OSBORNE,Winfield Township,Attorney General,,Republican,"Schmidt, Derek",9,000270
OSBORNE,Bethany Township,Governor / Lt. Governor,,independent,"Kloos, Rick",1,000010
OSBORNE,Bethany Township,Governor / Lt. Governor,,independent,"Orman, Greg",8,000010
OSBORNE,Bethany Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",21,000010
OSBORNE,Bethany Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,000010
OSBORNE,Bethany Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",43,000010
OSBORNE,Bloom Township,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000020
OSBORNE,Bloom Township,Governor / Lt. Governor,,independent,"Orman, Greg",1,000020
OSBORNE,Bloom Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",11,000020
OSBORNE,Bloom Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,000020
OSBORNE,Bloom Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",19,000020
OSBORNE,Corinth Township,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000030
OSBORNE,Corinth Township,Governor / Lt. Governor,,independent,"Orman, Greg",2,000030
OSBORNE,Corinth Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",16,000030
OSBORNE,Corinth Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,000030
OSBORNE,Corinth Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",10,000030
OSBORNE,Covert Township,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000040
OSBORNE,Covert Township,Governor / Lt. Governor,,independent,"Orman, Greg",1,000040
OSBORNE,Covert Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",1,000040
OSBORNE,Covert Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,000040
OSBORNE,Covert Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",3,000040
OSBORNE,Delhi Township,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000050
OSBORNE,Delhi Township,Governor / Lt. Governor,,independent,"Orman, Greg",0,000050
OSBORNE,Delhi Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",6,000050
OSBORNE,Delhi Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,000050
OSBORNE,Delhi Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",6,000050
OSBORNE,Grant Township,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000060
OSBORNE,Grant Township,Governor / Lt. Governor,,independent,"Orman, Greg",1,000060
OSBORNE,Grant Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",5,000060
OSBORNE,Grant Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",1,000060
OSBORNE,Grant Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",7,000060
OSBORNE,Hancock Township,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000070
OSBORNE,Hancock Township,Governor / Lt. Governor,,independent,"Orman, Greg",1,000070
OSBORNE,Hancock Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,000070
OSBORNE,Hancock Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,000070
OSBORNE,Hancock Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",4,000070
OSBORNE,Hawkeye Township,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000080
OSBORNE,Hawkeye Township,Governor / Lt. Governor,,independent,"Orman, Greg",1,000080
OSBORNE,Hawkeye Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",2,000080
OSBORNE,Hawkeye Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,000080
OSBORNE,Hawkeye Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",7,000080
OSBORNE,Independence Township,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000090
OSBORNE,Independence Township,Governor / Lt. Governor,,independent,"Orman, Greg",0,000090
OSBORNE,Independence Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",2,000090
OSBORNE,Independence Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,000090
OSBORNE,Independence Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",9,000090
OSBORNE,Jackson Township,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000100
OSBORNE,Jackson Township,Governor / Lt. Governor,,independent,"Orman, Greg",0,000100
OSBORNE,Jackson Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",2,000100
OSBORNE,Jackson Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,000100
OSBORNE,Jackson Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",16,000100
OSBORNE,Kill Creek Township,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000110
OSBORNE,Kill Creek Township,Governor / Lt. Governor,,independent,"Orman, Greg",0,000110
OSBORNE,Kill Creek Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,000110
OSBORNE,Kill Creek Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,000110
OSBORNE,Kill Creek Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",4,000110
OSBORNE,Lawrence Township,Governor / Lt. Governor,,independent,"Kloos, Rick",2,000120
OSBORNE,Lawrence Township,Governor / Lt. Governor,,independent,"Orman, Greg",2,000120
OSBORNE,Lawrence Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",4,000120
OSBORNE,Lawrence Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,000120
OSBORNE,Lawrence Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",8,000120
OSBORNE,Liberty Township,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000130
OSBORNE,Liberty Township,Governor / Lt. Governor,,independent,"Orman, Greg",0,000130
OSBORNE,Liberty Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",5,000130
OSBORNE,Liberty Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,000130
OSBORNE,Liberty Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",7,000130
OSBORNE,Mount Ayr Township,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000140
OSBORNE,Mount Ayr Township,Governor / Lt. Governor,,independent,"Orman, Greg",1,000140
OSBORNE,Mount Ayr Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",1,000140
OSBORNE,Mount Ayr Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",1,000140
OSBORNE,Mount Ayr Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",17,000140
OSBORNE,Natoma Township,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000150
OSBORNE,Natoma Township,Governor / Lt. Governor,,independent,"Orman, Greg",9,000150
OSBORNE,Natoma Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",24,000150
OSBORNE,Natoma Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",5,000150
OSBORNE,Natoma Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",96,000150
OSBORNE,Osborne Ward 1,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000160
OSBORNE,Osborne Ward 1,Governor / Lt. Governor,,independent,"Orman, Greg",26,000160
OSBORNE,Osborne Ward 1,Governor / Lt. Governor,,Democratic,"Kelly, Laura",63,000160
OSBORNE,Osborne Ward 1,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",2,000160
OSBORNE,Osborne Ward 1,Governor / Lt. Governor,,Republican,"Kobach, Kris",114,000160
OSBORNE,Osborne Ward 2,Governor / Lt. Governor,,independent,"Kloos, Rick",1,000170
OSBORNE,Osborne Ward 2,Governor / Lt. Governor,,independent,"Orman, Greg",30,000170
OSBORNE,Osborne Ward 2,Governor / Lt. Governor,,Democratic,"Kelly, Laura",73,000170
OSBORNE,Osborne Ward 2,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",6,000170
OSBORNE,Osborne Ward 2,Governor / Lt. Governor,,Republican,"Kobach, Kris",119,000170
OSBORNE,Osborne Ward 3,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000180
OSBORNE,Osborne Ward 3,Governor / Lt. Governor,,independent,"Orman, Greg",13,000180
OSBORNE,Osborne Ward 3,Governor / Lt. Governor,,Democratic,"Kelly, Laura",38,000180
OSBORNE,Osborne Ward 3,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",4,000180
OSBORNE,Osborne Ward 3,Governor / Lt. Governor,,Republican,"Kobach, Kris",59,000180
OSBORNE,Penn Township,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000190
OSBORNE,Penn Township,Governor / Lt. Governor,,independent,"Orman, Greg",1,000190
OSBORNE,Penn Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",5,000190
OSBORNE,Penn Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",3,000190
OSBORNE,Penn Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",43,000190
OSBORNE,Ross 1,Governor / Lt. Governor,,independent,"Kloos, Rick",2,000200
OSBORNE,Ross 1,Governor / Lt. Governor,,independent,"Orman, Greg",28,000200
OSBORNE,Ross 1,Governor / Lt. Governor,,Democratic,"Kelly, Laura",108,000200
OSBORNE,Ross 1,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",3,000200
OSBORNE,Ross 1,Governor / Lt. Governor,,Republican,"Kobach, Kris",174,000200
OSBORNE,Ross 2,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000210
OSBORNE,Ross 2,Governor / Lt. Governor,,independent,"Orman, Greg",3,000210
OSBORNE,Ross 2,Governor / Lt. Governor,,Democratic,"Kelly, Laura",16,000210
OSBORNE,Ross 2,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,000210
OSBORNE,Ross 2,Governor / Lt. Governor,,Republican,"Kobach, Kris",28,000210
OSBORNE,Round Mound Township,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000220
OSBORNE,Round Mound Township,Governor / Lt. Governor,,independent,"Orman, Greg",3,000220
OSBORNE,Round Mound Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,000220
OSBORNE,Round Mound Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,000220
OSBORNE,Round Mound Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",16,000220
OSBORNE,Sumner Township,Governor / Lt. Governor,,independent,"Kloos, Rick",1,000230
OSBORNE,Sumner Township,Governor / Lt. Governor,,independent,"Orman, Greg",8,000230
OSBORNE,Sumner Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",5,000230
OSBORNE,Sumner Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",1,000230
OSBORNE,Sumner Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",47,000230
OSBORNE,Tilden Township,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000240
OSBORNE,Tilden Township,Governor / Lt. Governor,,independent,"Orman, Greg",3,000240
OSBORNE,Tilden Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,000240
OSBORNE,Tilden Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,000240
OSBORNE,Tilden Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",33,000240
OSBORNE,Valley Township,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000250
OSBORNE,Valley Township,Governor / Lt. Governor,,independent,"Orman, Greg",1,000250
OSBORNE,Valley Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",1,000250
OSBORNE,Valley Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,000250
OSBORNE,Valley Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",4,000250
OSBORNE,Victor Township,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000260
OSBORNE,Victor Township,Governor / Lt. Governor,,independent,"Orman, Greg",1,000260
OSBORNE,Victor Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",4,000260
OSBORNE,Victor Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,000260
OSBORNE,Victor Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",6,000260
OSBORNE,Winfield Township,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000270
OSBORNE,Winfield Township,Governor / Lt. Governor,,independent,"Orman, Greg",1,000270
OSBORNE,Winfield Township,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,000270
OSBORNE,Winfield Township,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,000270
OSBORNE,Winfield Township,Governor / Lt. Governor,,Republican,"Kobach, Kris",8,000270
OSBORNE,Bethany Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",16,000010
OSBORNE,Bethany Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",56,000010
OSBORNE,Bloom Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",7,000020
OSBORNE,Bloom Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",23,000020
OSBORNE,Corinth Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",6,000030
OSBORNE,Corinth Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",17,000030
OSBORNE,Covert Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,000040
OSBORNE,Covert Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",4,000040
OSBORNE,Delhi Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",2,000050
OSBORNE,Delhi Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",10,000050
OSBORNE,Grant Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",1,000060
OSBORNE,Grant Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",13,000060
OSBORNE,Hancock Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,000070
OSBORNE,Hancock Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",5,000070
OSBORNE,Hawkeye Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,000080
OSBORNE,Hawkeye Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",10,000080
OSBORNE,Independence Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",1,000090
OSBORNE,Independence Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",10,000090
OSBORNE,Jackson Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",2,000100
OSBORNE,Jackson Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",16,000100
OSBORNE,Kill Creek Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,000110
OSBORNE,Kill Creek Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",4,000110
OSBORNE,Lawrence Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",2,000120
OSBORNE,Lawrence Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",13,000120
OSBORNE,Liberty Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",1,000130
OSBORNE,Liberty Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",11,000130
OSBORNE,Mount Ayr Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,000140
OSBORNE,Mount Ayr Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",17,000140
OSBORNE,Natoma Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",13,000150
OSBORNE,Natoma Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",120,000150
OSBORNE,Osborne Ward 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",19,000160
OSBORNE,Osborne Ward 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",183,000160
OSBORNE,Osborne Ward 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",44,000170
OSBORNE,Osborne Ward 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",183,000170
OSBORNE,Osborne Ward 3,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",23,000180
OSBORNE,Osborne Ward 3,Commissioner of Insurance,,Republican,"Schmidt, Vicki",88,000180
OSBORNE,Penn Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",4,000190
OSBORNE,Penn Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",47,000190
OSBORNE,Ross 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",37,000200
OSBORNE,Ross 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",273,000200
OSBORNE,Ross 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",3,000210
OSBORNE,Ross 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",44,000210
OSBORNE,Round Mound Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,000220
OSBORNE,Round Mound Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",19,000220
OSBORNE,Sumner Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",1,000230
OSBORNE,Sumner Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",59,000230
OSBORNE,Tilden Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,000240
OSBORNE,Tilden Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",32,000240
OSBORNE,Valley Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",1,000250
OSBORNE,Valley Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",5,000250
OSBORNE,Victor Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",1,000260
OSBORNE,Victor Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",10,000260
OSBORNE,Winfield Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,000270
OSBORNE,Winfield Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",9,000270
OSBORNE,Bethany Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",20,000010
OSBORNE,Bethany Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000010
OSBORNE,Bethany Township,Secretary of State,,Republican,"Schwab, Scott",51,000010
OSBORNE,Bloom Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",10,000020
OSBORNE,Bloom Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000020
OSBORNE,Bloom Township,Secretary of State,,Republican,"Schwab, Scott",20,000020
OSBORNE,Corinth Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",8,000030
OSBORNE,Corinth Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000030
OSBORNE,Corinth Township,Secretary of State,,Republican,"Schwab, Scott",16,000030
OSBORNE,Covert Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,000040
OSBORNE,Covert Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000040
OSBORNE,Covert Township,Secretary of State,,Republican,"Schwab, Scott",4,000040
OSBORNE,Delhi Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",4,000050
OSBORNE,Delhi Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000050
OSBORNE,Delhi Township,Secretary of State,,Republican,"Schwab, Scott",7,000050
OSBORNE,Grant Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",4,000060
OSBORNE,Grant Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000060
OSBORNE,Grant Township,Secretary of State,,Republican,"Schwab, Scott",9,000060
OSBORNE,Hancock Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,000070
OSBORNE,Hancock Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000070
OSBORNE,Hancock Township,Secretary of State,,Republican,"Schwab, Scott",6,000070
OSBORNE,Hawkeye Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,000080
OSBORNE,Hawkeye Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000080
OSBORNE,Hawkeye Township,Secretary of State,,Republican,"Schwab, Scott",9,000080
OSBORNE,Independence Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",1,000090
OSBORNE,Independence Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000090
OSBORNE,Independence Township,Secretary of State,,Republican,"Schwab, Scott",10,000090
OSBORNE,Jackson Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",1,000100
OSBORNE,Jackson Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000100
OSBORNE,Jackson Township,Secretary of State,,Republican,"Schwab, Scott",16,000100
OSBORNE,Kill Creek Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,000110
OSBORNE,Kill Creek Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000110
OSBORNE,Kill Creek Township,Secretary of State,,Republican,"Schwab, Scott",4,000110
OSBORNE,Lawrence Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",2,000120
OSBORNE,Lawrence Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000120
OSBORNE,Lawrence Township,Secretary of State,,Republican,"Schwab, Scott",10,000120
OSBORNE,Liberty Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",2,000130
OSBORNE,Liberty Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000130
OSBORNE,Liberty Township,Secretary of State,,Republican,"Schwab, Scott",9,000130
OSBORNE,Mount Ayr Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",1,000140
OSBORNE,Mount Ayr Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000140
OSBORNE,Mount Ayr Township,Secretary of State,,Republican,"Schwab, Scott",17,000140
OSBORNE,Natoma Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",21,000150
OSBORNE,Natoma Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000150
OSBORNE,Natoma Township,Secretary of State,,Republican,"Schwab, Scott",108,000150
OSBORNE,Osborne Ward 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",49,000160
OSBORNE,Osborne Ward 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",7,000160
OSBORNE,Osborne Ward 1,Secretary of State,,Republican,"Schwab, Scott",146,000160
OSBORNE,Osborne Ward 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",61,000170
OSBORNE,Osborne Ward 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",7,000170
OSBORNE,Osborne Ward 2,Secretary of State,,Republican,"Schwab, Scott",161,000170
OSBORNE,Osborne Ward 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",31,000180
OSBORNE,Osborne Ward 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",7,000180
OSBORNE,Osborne Ward 3,Secretary of State,,Republican,"Schwab, Scott",75,000180
OSBORNE,Penn Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",7,000190
OSBORNE,Penn Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000190
OSBORNE,Penn Township,Secretary of State,,Republican,"Schwab, Scott",45,000190
OSBORNE,Ross 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",78,000200
