county,precinct,office,district,party,candidate,votes
Riley,W1P1,Registered Voters,,,Registered Voters,1218
Riley,W1P1,Ballots Cast,,Rep,Ballots Cast,112
Riley,W1P1,Ballots Cast,,Dem,Ballots Cast,159
Riley,W1P1,US House,1,Dem,Alan LaPolice,128
Riley,W1P1,Governor,,Dem,Joshua Svaty,66
Riley,W1P1,Governor,,Dem,Arden Andersen,2
Riley,W1P1,Governor,,Dem,Jack Bergeson,2
Riley,W1P1,Governor,,Dem,Carl Brewer,23
Riley,W1P1,Governor,,Dem,Laura Kelly,65
Riley,W1P1,Secretary of State,,Dem,Brian McClendon,132
Riley,W1P1,Attorney General,,Dem,Sarah Swain,133
Riley,W1P1,State Treasurer,,Dem,Marci Francisco,131
Riley,W1P1,Insurance Commissioner,,Dem,Nathaniel McLaughlin,127
Riley,W1P1,State House,66,Dem,Sydney Carlin,150
Riley,W1P1,US House,1,Rep,Nick Reinecker,41
Riley,W1P1,US House,1,Rep,Roger Marshall,60
Riley,W1P1,Governor,,Rep,Ken Selzer,10
Riley,W1P1,Governor,,Rep,Joseph Tutera,1
Riley,W1P1,Governor,,Rep,Jim Barnett,17
Riley,W1P1,Governor,,Rep,Jeff Colyer,46
Riley,W1P1,Governor,,Rep,Kris Kobach,36
Riley,W1P1,Governor,,Rep,Patrick Kucera,1
Riley,W1P1,Governor,,Rep,Tyler Ruzich,0
Riley,W1P1,Secretary of  State,,Rep,Dennis Taylor,29
Riley,W1P1,Secretary of  State,,Rep,Randy Duncan,24
Riley,W1P1,Secretary of  State,,Rep,Keith Esau,6
Riley,W1P1,Secretary of  State,,Rep,Craig McCullah,14
Riley,W1P1,Secretary of  State,,Rep,Scott Schwab,20
Riley,W1P1,Attorney General,,Rep,Derek Schmidt,85
Riley,W1P1,State Treasurer,,Rep,Jake LaTurner,77
Riley,W1P1,Insurance Commissioner,,Rep,Clark Shultz,49
Riley,W1P1,Insurance Commissioner,,Rep,Vicki Schmidt,48
Riley,W1P1,State House,66,Rep,write-in,11
Riley,W2P1,Registered Voters,,,Registered Voters,1353
Riley,W2P1,Ballots Cast,,Rep,Ballots Cast,64
Riley,W2P1,Ballots Cast,,Dem,Ballots Cast,108
Riley,W2P1,US House,1,Dem,Alan LaPolice,93
Riley,W2P1,Governor,,Dem,Joshua Svaty,51
Riley,W2P1,Governor,,Dem,Arden Andersen,3
Riley,W2P1,Governor,,Dem,Jack Bergeson,2
Riley,W2P1,Governor,,Dem,Carl Brewer,16
Riley,W2P1,Governor,,Dem,Laura Kelly,34
Riley,W2P1,Secretary of State,,Dem,Brian McClendon,92
Riley,W2P1,Attorney General,,Dem,Sarah Swain,95
Riley,W2P1,State Treasurer,,Dem,Marci Francisco,96
Riley,W2P1,Insurance Commissioner,,Dem,Nathaniel McLaughlin,93
Riley,W2P1,State House,66,Dem,Sydney Carlin,99
Riley,W2P1,US House,1,Rep,Nick Reinecker,20
Riley,W2P1,US House,1,Rep,Roger Marshall,38
Riley,W2P1,Governor,,Rep,Ken Selzer,5
Riley,W2P1,Governor,,Rep,Joseph Tutera,0
Riley,W2P1,Governor,,Rep,Jim Barnett,10
Riley,W2P1,Governor,,Rep,Jeff Colyer,25
Riley,W2P1,Governor,,Rep,Kris Kobach,21
Riley,W2P1,Governor,,Rep,Patrick Kucera,1
Riley,W2P1,Governor,,Rep,Tyler Ruzich,2
Riley,W2P1,Secretary of  State,,Rep,Dennis Taylor,15
Riley,W2P1,Secretary of  State,,Rep,Randy Duncan,11
Riley,W2P1,Secretary of  State,,Rep,Keith Esau,6
Riley,W2P1,Secretary of  State,,Rep,Craig McCullah,6
Riley,W2P1,Secretary of  State,,Rep,Scott Schwab,11
Riley,W2P1,Attorney General,,Rep,Derek Schmidt,48
Riley,W2P1,State Treasurer,,Rep,Jake LaTurner,43
Riley,W2P1,Insurance Commissioner,,Rep,Clark Shultz,23
Riley,W2P1,Insurance Commissioner,,Rep,Vicki Schmidt,29
Riley,W2P1,State House,66,Rep,write-in,4
Riley,W2P2,Registered Voters,,,Registered Voters,463
Riley,W2P2,Ballots Cast,,Rep,Ballots Cast,21
Riley,W2P2,Ballots Cast,,Dem,Ballots Cast,49
Riley,W2P2,US House,1,Dem,Alan LaPolice,27
Riley,W2P2,Governor,,Dem,Joshua Svaty,21
Riley,W2P2,Governor,,Dem,Arden Andersen,1
Riley,W2P2,Governor,,Dem,Jack Bergeson,0
Riley,W2P2,Governor,,Dem,Carl Brewer,10
Riley,W2P2,Governor,,Dem,Laura Kelly,17
Riley,W2P2,Secretary of State,,Dem,Brian McClendon,41
Riley,W2P2,Attorney General,,Dem,Sarah Swain,40
Riley,W2P2,State Treasurer,,Dem,Marci Francisco,40
Riley,W2P2,Insurance Commissioner,,Dem,Nathaniel McLaughlin,38
Riley,W2P2,State House,66,Dem,Sydney Carlin,44
Riley,W2P2,US House,1,Rep,Nick Reinecker,7
Riley,W2P2,US House,1,Rep,Roger Marshall,14
Riley,W2P2,Governor,,Rep,Ken Selzer,2
Riley,W2P2,Governor,,Rep,Joseph Tutera,0
Riley,W2P2,Governor,,Rep,Jim Barnett,2
Riley,W2P2,Governor,,Rep,Jeff Colyer,12
Riley,W2P2,Governor,,Rep,Kris Kobach,4
Riley,W2P2,Governor,,Rep,Patrick Kucera,0
Riley,W2P2,Governor,,Rep,Tyler Ruzich,1
Riley,W2P2,Secretary of  State,,Rep,Dennis Taylor,13
Riley,W2P2,Secretary of  State,,Rep,Randy Duncan,4
Riley,W2P2,Secretary of  State,,Rep,Keith Esau,0
Riley,W2P2,Secretary of  State,,Rep,Craig McCullah,2
Riley,W2P2,Secretary of  State,,Rep,Scott Schwab,2
Riley,W2P2,Attorney General,,Rep,Derek Schmidt,19
Riley,W2P2,State Treasurer,,Rep,Jake LaTurner,16
Riley,W2P2,Insurance Commissioner,,Rep,Clark Shultz,4
Riley,W2P2,Insurance Commissioner,,Rep,Vicki Schmidt,17
Riley,W2P2,State House,66,Rep,write-in,0
Riley,W2P3,Registered Voters,,,Registered Voters,1836
Riley,W2P3,Ballots Cast,,Rep,Ballots Cast,224
Riley,W2P3,Ballots Cast,,Dem,Ballots Cast,148
Riley,W2P3,US House,1,Dem,Alan LaPolice,126
Riley,W2P3,Governor,,Dem,Joshua Svaty,54
Riley,W2P3,Governor,,Dem,Arden Andersen,3
Riley,W2P3,Governor,,Dem,Jack Bergeson,1
Riley,W2P3,Governor,,Dem,Carl Brewer,15
Riley,W2P3,Governor,,Dem,Laura Kelly,73
Riley,W2P3,Secretary of State,,Dem,Brian McClendon,129
Riley,W2P3,Attorney General,,Dem,Sarah Swain,136
Riley,W2P3,State Treasurer,,Dem,Marci Francisco,129
Riley,W2P3,Insurance Commissioner,,Dem,Nathaniel McLaughlin,129
Riley,W2P3,State House,66,Dem,Sydney Carlin,142
Riley,W2P3,US House,1,Rep,Nick Reinecker,59
Riley,W2P3,US House,1,Rep,Roger Marshall,152
Riley,W2P3,Governor,,Rep,Ken Selzer,29
Riley,W2P3,Governor,,Rep,Joseph Tutera,1
Riley,W2P3,Governor,,Rep,Jim Barnett,20
Riley,W2P3,Governor,,Rep,Jeff Colyer,81
Riley,W2P3,Governor,,Rep,Kris Kobach,89
Riley,W2P3,Governor,,Rep,Patrick Kucera,1
Riley,W2P3,Governor,,Rep,Tyler Ruzich,1
Riley,W2P3,Secretary of  State,,Rep,Dennis Taylor,77
Riley,W2P3,Secretary of  State,,Rep,Randy Duncan,46
Riley,W2P3,Secretary of  State,,Rep,Keith Esau,7
Riley,W2P3,Secretary of  State,,Rep,Craig McCullah,43
Riley,W2P3,Secretary of  State,,Rep,Scott Schwab,41
Riley,W2P3,Attorney General,,Rep,Derek Schmidt,203
Riley,W2P3,State Treasurer,,Rep,Jake LaTurner,189
Riley,W2P3,Insurance Commissioner,,Rep,Clark Shultz,98
Riley,W2P3,Insurance Commissioner,,Rep,Vicki Schmidt,114
Riley,W2P3,State House,66,Rep,write-in,18
Riley,W2P4,Registered Voters,,,Registered Voters,1066
Riley,W2P4,Ballots Cast,,Rep,Ballots Cast,98
Riley,W2P4,Ballots Cast,,Dem,Ballots Cast,105
Riley,W2P4,US House,1,Dem,Alan LaPolice,88
Riley,W2P4,Governor,,Dem,Joshua Svaty,39
Riley,W2P4,Governor,,Dem,Arden Andersen,5
Riley,W2P4,Governor,,Dem,Jack Bergeson,2
Riley,W2P4,Governor,,Dem,Carl Brewer,17
Riley,W2P4,Governor,,Dem,Laura Kelly,42
Riley,W2P4,Secretary of State,,Dem,Brian McClendon,86
Riley,W2P4,Attorney General,,Dem,Sarah Swain,94
Riley,W2P4,State Treasurer,,Dem,Marci Francisco,88
Riley,W2P4,Insurance Commissioner,,Dem,Nathaniel McLaughlin,86
Riley,W2P4,State House,66,Dem,Sydney Carlin,100
Riley,W2P4,US House,1,Rep,Nick Reinecker,20
Riley,W2P4,US House,1,Rep,Roger Marshall,76
Riley,W2P4,Governor,,Rep,Ken Selzer,12
Riley,W2P4,Governor,,Rep,Joseph Tutera,0
Riley,W2P4,Governor,,Rep,Jim Barnett,11
Riley,W2P4,Governor,,Rep,Jeff Colyer,31
Riley,W2P4,Governor,,Rep,Kris Kobach,39
Riley,W2P4,Governor,,Rep,Patrick Kucera,1
Riley,W2P4,Governor,,Rep,Tyler Ruzich,2
Riley,W2P4,Secretary of  State,,Rep,Dennis Taylor,28
Riley,W2P4,Secretary of  State,,Rep,Randy Duncan,19
Riley,W2P4,Secretary of  State,,Rep,Keith Esau,5
Riley,W2P4,Secretary of  State,,Rep,Craig McCullah,11
Riley,W2P4,Secretary of  State,,Rep,Scott Schwab,26
Riley,W2P4,Attorney General,,Rep,Derek Schmidt,85
Riley,W2P4,State Treasurer,,Rep,Jake LaTurner,86
Riley,W2P4,Insurance Commissioner,,Rep,Clark Shultz,48
Riley,W2P4,Insurance Commissioner,,Rep,Vicki Schmidt,45
Riley,W2P4,State House,66,Rep,write-in,6
Riley,W3P2,Registered Voters,,,Registered Voters,916
Riley,W3P2,Ballots Cast,,Rep,Ballots Cast,20
Riley,W3P2,Ballots Cast,,Dem,Ballots Cast,34
Riley,W3P2,US House,1,Dem,Alan LaPolice,31
Riley,W3P2,Governor,,Dem,Joshua Svaty,9
Riley,W3P2,Governor,,Dem,Arden Andersen,0
Riley,W3P2,Governor,,Dem,Jack Bergeson,0
Riley,W3P2,Governor,,Dem,Carl Brewer,5
