county,precinct,office,district,party,candidate,votes,vtd
DOUGLAS,Lawrence Precinct 36 S2,Governor / Lt. Governor,,Democratic,"Kelly, Laura",394,120150
DOUGLAS,Lawrence Precinct 36 S2,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",8,120150
DOUGLAS,Lawrence Precinct 36 S2,Governor / Lt. Governor,,Republican,"Kobach, Kris",66,120150
DOUGLAS,Lawrence Precinct 37 H10,Governor / Lt. Governor,,independent,"Kloos, Rick",8,120170
DOUGLAS,Lawrence Precinct 37 H10,Governor / Lt. Governor,,independent,"Orman, Greg",26,120170
DOUGLAS,Lawrence Precinct 37 H10,Governor / Lt. Governor,,Democratic,"Kelly, Laura",580,120170
DOUGLAS,Lawrence Precinct 37 H10,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",14,120170
DOUGLAS,Lawrence Precinct 37 H10,Governor / Lt. Governor,,Republican,"Kobach, Kris",138,120170
DOUGLAS,Lawrence Precinct 38 Part 2 H10,Governor / Lt. Governor,,independent,"Kloos, Rick",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H10,Governor / Lt. Governor,,independent,"Orman, Greg",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H10,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H10,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H10,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,120190
DOUGLAS,Lawrence Precinct 41 S2 H45 A,Governor / Lt. Governor,,independent,"Kloos, Rick",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45 A,Governor / Lt. Governor,,independent,"Orman, Greg",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45 A,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45 A,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45 A,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45,Governor / Lt. Governor,,independent,"Kloos, Rick",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H45,Governor / Lt. Governor,,independent,"Orman, Greg",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H45,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H45,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H45,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H46,Governor / Lt. Governor,,independent,"Kloos, Rick",1,120220
DOUGLAS,Lawrence Precinct 41 S2 H46,Governor / Lt. Governor,,independent,"Orman, Greg",0,120220
DOUGLAS,Lawrence Precinct 41 S2 H46,Governor / Lt. Governor,,Democratic,"Kelly, Laura",13,120220
DOUGLAS,Lawrence Precinct 41 S2 H46,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,120220
DOUGLAS,Lawrence Precinct 41 S2 H46,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,120220
DOUGLAS,Lawrence Precinct 41 S3 H45,Governor / Lt. Governor,,independent,"Kloos, Rick",0,120230
DOUGLAS,Lawrence Precinct 41 S3 H45,Governor / Lt. Governor,,independent,"Orman, Greg",0,120230
DOUGLAS,Lawrence Precinct 41 S3 H45,Governor / Lt. Governor,,Democratic,"Kelly, Laura",1,120230
DOUGLAS,Lawrence Precinct 41 S3 H45,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,120230
DOUGLAS,Lawrence Precinct 41 S3 H45,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,120230
DOUGLAS,Lawrence Precinct 41 S3 H46,Governor / Lt. Governor,,independent,"Kloos, Rick",8,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,Governor / Lt. Governor,,independent,"Orman, Greg",17,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,Governor / Lt. Governor,,Democratic,"Kelly, Laura",915,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",20,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,Governor / Lt. Governor,,Republican,"Kobach, Kris",135,120240
DOUGLAS,Lawrence Precinct 42 Part 1 H45,Governor / Lt. Governor,,independent,"Kloos, Rick",1,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,Governor / Lt. Governor,,independent,"Orman, Greg",11,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,Governor / Lt. Governor,,Democratic,"Kelly, Laura",256,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",2,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,Governor / Lt. Governor,,Republican,"Kobach, Kris",56,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H46,Governor / Lt. Governor,,independent,"Kloos, Rick",0,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,Governor / Lt. Governor,,independent,"Orman, Greg",10,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,Governor / Lt. Governor,,Democratic,"Kelly, Laura",215,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",5,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,Governor / Lt. Governor,,Republican,"Kobach, Kris",32,120260
DOUGLAS,Lawrence Precinct 44 H44,Governor / Lt. Governor,,independent,"Kloos, Rick",2,120270
DOUGLAS,Lawrence Precinct 44 H44,Governor / Lt. Governor,,independent,"Orman, Greg",18,120270
DOUGLAS,Lawrence Precinct 44 H44,Governor / Lt. Governor,,Democratic,"Kelly, Laura",269,120270
DOUGLAS,Lawrence Precinct 44 H44,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",1,120270
DOUGLAS,Lawrence Precinct 44 H44,Governor / Lt. Governor,,Republican,"Kobach, Kris",47,120270
DOUGLAS,Lawrence Precinct 44 H45 A,Governor / Lt. Governor,,independent,"Kloos, Rick",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,Governor / Lt. Governor,,independent,"Orman, Greg",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,12028A
DOUGLAS,Lawrence Precinct 44 H45,Governor / Lt. Governor,,independent,"Kloos, Rick",2,120280
DOUGLAS,Lawrence Precinct 44 H45,Governor / Lt. Governor,,independent,"Orman, Greg",28,120280
DOUGLAS,Lawrence Precinct 44 H45,Governor / Lt. Governor,,Democratic,"Kelly, Laura",365,120280
DOUGLAS,Lawrence Precinct 44 H45,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",5,120280
DOUGLAS,Lawrence Precinct 44 H45,Governor / Lt. Governor,,Republican,"Kobach, Kris",120,120280
DOUGLAS,Lawrence Precinct 46 S19,Governor / Lt. Governor,,independent,"Kloos, Rick",0,120290
DOUGLAS,Lawrence Precinct 46 S19,Governor / Lt. Governor,,independent,"Orman, Greg",0,120290
DOUGLAS,Lawrence Precinct 46 S19,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,120290
DOUGLAS,Lawrence Precinct 46 S19,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,120290
DOUGLAS,Lawrence Precinct 46 S19,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,120290
DOUGLAS,Lawrence Precinct 46 S3,Governor / Lt. Governor,,independent,"Kloos, Rick",5,120300
DOUGLAS,Lawrence Precinct 46 S3,Governor / Lt. Governor,,independent,"Orman, Greg",43,120300
DOUGLAS,Lawrence Precinct 46 S3,Governor / Lt. Governor,,Democratic,"Kelly, Laura",1092,120300
DOUGLAS,Lawrence Precinct 46 S3,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",22,120300
DOUGLAS,Lawrence Precinct 46 S3,Governor / Lt. Governor,,Republican,"Kobach, Kris",239,120300
DOUGLAS,Lecompton Township Precinct 57 S19,Governor / Lt. Governor,,independent,"Kloos, Rick",1,120310
DOUGLAS,Lecompton Township Precinct 57 S19,Governor / Lt. Governor,,independent,"Orman, Greg",3,120310
DOUGLAS,Lecompton Township Precinct 57 S19,Governor / Lt. Governor,,Democratic,"Kelly, Laura",68,120310
DOUGLAS,Lecompton Township Precinct 57 S19,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,120310
DOUGLAS,Lecompton Township Precinct 57 S19,Governor / Lt. Governor,,Republican,"Kobach, Kris",69,120310
DOUGLAS,Lecompton Township Precinct 57 S2,Governor / Lt. Governor,,independent,"Kloos, Rick",3,120320
DOUGLAS,Lecompton Township Precinct 57 S2,Governor / Lt. Governor,,independent,"Orman, Greg",24,120320
DOUGLAS,Lecompton Township Precinct 57 S2,Governor / Lt. Governor,,Democratic,"Kelly, Laura",255,120320
DOUGLAS,Lecompton Township Precinct 57 S2,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",9,120320
DOUGLAS,Lecompton Township Precinct 57 S2,Governor / Lt. Governor,,Republican,"Kobach, Kris",170,120320
DOUGLAS,Marion Township Precinct 59 H45,Governor / Lt. Governor,,independent,"Kloos, Rick",3,120330
DOUGLAS,Marion Township Precinct 59 H45,Governor / Lt. Governor,,independent,"Orman, Greg",6,120330
DOUGLAS,Marion Township Precinct 59 H45,Governor / Lt. Governor,,Democratic,"Kelly, Laura",173,120330
DOUGLAS,Marion Township Precinct 59 H45,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",2,120330
DOUGLAS,Marion Township Precinct 59 H45,Governor / Lt. Governor,,Republican,"Kobach, Kris",95,120330
DOUGLAS,Marion Township Precinct 59 H54,Governor / Lt. Governor,,independent,"Kloos, Rick",1,120340
DOUGLAS,Marion Township Precinct 59 H54,Governor / Lt. Governor,,independent,"Orman, Greg",13,120340
DOUGLAS,Marion Township Precinct 59 H54,Governor / Lt. Governor,,Democratic,"Kelly, Laura",83,120340
DOUGLAS,Marion Township Precinct 59 H54,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",3,120340
DOUGLAS,Marion Township Precinct 59 H54,Governor / Lt. Governor,,Republican,"Kobach, Kris",81,120340
DOUGLAS,North Wakarusa Precinct 64 H45,Governor / Lt. Governor,,independent,"Kloos, Rick",0,120350
DOUGLAS,North Wakarusa Precinct 64 H45,Governor / Lt. Governor,,independent,"Orman, Greg",4,120350
DOUGLAS,North Wakarusa Precinct 64 H45,Governor / Lt. Governor,,Democratic,"Kelly, Laura",150,120350
DOUGLAS,North Wakarusa Precinct 64 H45,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",2,120350
DOUGLAS,North Wakarusa Precinct 64 H45,Governor / Lt. Governor,,Republican,"Kobach, Kris",52,120350
DOUGLAS,North Wakarusa Precinct 64 H46,Governor / Lt. Governor,,independent,"Kloos, Rick",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,Governor / Lt. Governor,,independent,"Orman, Greg",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,Governor / Lt. Governor,,Democratic,"Kelly, Laura",2,120360
DOUGLAS,North Wakarusa Precinct 64 H46,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,120360
DOUGLAS,South Eudora Precinct 53 H10,Governor / Lt. Governor,,independent,"Kloos, Rick",1,120370
DOUGLAS,South Eudora Precinct 53 H10,Governor / Lt. Governor,,independent,"Orman, Greg",23,120370
DOUGLAS,South Eudora Precinct 53 H10,Governor / Lt. Governor,,Democratic,"Kelly, Laura",212,120370
DOUGLAS,South Eudora Precinct 53 H10,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",7,120370
DOUGLAS,South Eudora Precinct 53 H10,Governor / Lt. Governor,,Republican,"Kobach, Kris",211,120370
DOUGLAS,South Eudora Precinct 53 H42,Governor / Lt. Governor,,independent,"Kloos, Rick",5,120380
DOUGLAS,South Eudora Precinct 53 H42,Governor / Lt. Governor,,independent,"Orman, Greg",36,120380
DOUGLAS,South Eudora Precinct 53 H42,Governor / Lt. Governor,,Democratic,"Kelly, Laura",257,120380
DOUGLAS,South Eudora Precinct 53 H42,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",11,120380
DOUGLAS,South Eudora Precinct 53 H42,Governor / Lt. Governor,,Republican,"Kobach, Kris",215,120380
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,Governor / Lt. Governor,,independent,"Kloos, Rick",1,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,Governor / Lt. Governor,,independent,"Orman, Greg",10,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,Governor / Lt. Governor,,Democratic,"Kelly, Laura",153,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",2,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,Governor / Lt. Governor,,Republican,"Kobach, Kris",96,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Governor / Lt. Governor,,independent,"Kloos, Rick",0,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Governor / Lt. Governor,,independent,"Orman, Greg",8,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Governor / Lt. Governor,,Democratic,"Kelly, Laura",121,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",3,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Governor / Lt. Governor,,Republican,"Kobach, Kris",80,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Governor / Lt. Governor,,independent,"Kloos, Rick",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Governor / Lt. Governor,,independent,"Orman, Greg",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,Governor / Lt. Governor,,independent,"Kloos, Rick",0,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,Governor / Lt. Governor,,independent,"Orman, Greg",13,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,Governor / Lt. Governor,,Democratic,"Kelly, Laura",97,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",1,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,Governor / Lt. Governor,,Republican,"Kobach, Kris",57,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,Governor / Lt. Governor,,independent,"Kloos, Rick",0,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,Governor / Lt. Governor,,independent,"Orman, Greg",0,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,Governor / Lt. Governor,,Democratic,"Kelly, Laura",3,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,120420
DOUGLAS,Willow Springs Township S19 H45,Governor / Lt. Governor,,independent,"Kloos, Rick",0,120430
DOUGLAS,Willow Springs Township S19 H45,Governor / Lt. Governor,,independent,"Orman, Greg",21,120430
DOUGLAS,Willow Springs Township S19 H45,Governor / Lt. Governor,,Democratic,"Kelly, Laura",217,120430
DOUGLAS,Willow Springs Township S19 H45,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",3,120430
DOUGLAS,Willow Springs Township S19 H45,Governor / Lt. Governor,,Republican,"Kobach, Kris",104,120430
DOUGLAS,Willow Springs Township S19 H54,Governor / Lt. Governor,,independent,"Kloos, Rick",5,120440
DOUGLAS,Willow Springs Township S19 H54,Governor / Lt. Governor,,independent,"Orman, Greg",18,120440
DOUGLAS,Willow Springs Township S19 H54,Governor / Lt. Governor,,Democratic,"Kelly, Laura",129,120440
DOUGLAS,Willow Springs Township S19 H54,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",3,120440
DOUGLAS,Willow Springs Township S19 H54,Governor / Lt. Governor,,Republican,"Kobach, Kris",149,120440
DOUGLAS,Willow Springs Township S3 H45,Governor / Lt. Governor,,independent,"Kloos, Rick",1,120450
DOUGLAS,Willow Springs Township S3 H45,Governor / Lt. Governor,,independent,"Orman, Greg",1,120450
DOUGLAS,Willow Springs Township S3 H45,Governor / Lt. Governor,,Democratic,"Kelly, Laura",44,120450
DOUGLAS,Willow Springs Township S3 H45,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,120450
DOUGLAS,Willow Springs Township S3 H45,Governor / Lt. Governor,,Republican,"Kobach, Kris",29,120450
DOUGLAS,Willow Springs Township S3 H54,Governor / Lt. Governor,,independent,"Kloos, Rick",2,120460
DOUGLAS,Willow Springs Township S3 H54,Governor / Lt. Governor,,independent,"Orman, Greg",4,120460
DOUGLAS,Willow Springs Township S3 H54,Governor / Lt. Governor,,Democratic,"Kelly, Laura",48,120460
DOUGLAS,Willow Springs Township S3 H54,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",1,120460
DOUGLAS,Willow Springs Township S3 H54,Governor / Lt. Governor,,Republican,"Kobach, Kris",24,120460
DOUGLAS,Lawrence Precinct 75,Governor / Lt. Governor,,independent,"Kloos, Rick",0,160010
DOUGLAS,Lawrence Precinct 75,Governor / Lt. Governor,,independent,"Orman, Greg",0,160010
DOUGLAS,Lawrence Precinct 75,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,160010
DOUGLAS,Lawrence Precinct 75,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,160010
DOUGLAS,Lawrence Precinct 75,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,160010
DOUGLAS,Lawrence Precinct 76,Governor / Lt. Governor,,independent,"Kloos, Rick",0,160020
DOUGLAS,Lawrence Precinct 76,Governor / Lt. Governor,,independent,"Orman, Greg",0,160020
DOUGLAS,Lawrence Precinct 76,Governor / Lt. Governor,,Democratic,"Kelly, Laura",31,160020
DOUGLAS,Lawrence Precinct 76,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",1,160020
DOUGLAS,Lawrence Precinct 76,Governor / Lt. Governor,,Republican,"Kobach, Kris",3,160020
DOUGLAS,Lawrence Precinct 77,Governor / Lt. Governor,,independent,"Kloos, Rick",4,160030
DOUGLAS,Lawrence Precinct 77,Governor / Lt. Governor,,independent,"Orman, Greg",23,160030
DOUGLAS,Lawrence Precinct 77,Governor / Lt. Governor,,Democratic,"Kelly, Laura",310,160030
DOUGLAS,Lawrence Precinct 77,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",18,160030
DOUGLAS,Lawrence Precinct 77,Governor / Lt. Governor,,Republican,"Kobach, Kris",99,160030
DOUGLAS,East Wakarusa H10 Precinct 65,Governor / Lt. Governor,,independent,"Kloos, Rick",1,200010
DOUGLAS,East Wakarusa H10 Precinct 65,Governor / Lt. Governor,,independent,"Orman, Greg",22,200010
DOUGLAS,East Wakarusa H10 Precinct 65,Governor / Lt. Governor,,Democratic,"Kelly, Laura",230,200010
DOUGLAS,East Wakarusa H10 Precinct 65,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",3,200010
DOUGLAS,East Wakarusa H10 Precinct 65,Governor / Lt. Governor,,Republican,"Kobach, Kris",147,200010
DOUGLAS,Lawrence Precinct 42 Part 2,Governor / Lt. Governor,,independent,"Kloos, Rick",0,400010
DOUGLAS,Lawrence Precinct 42 Part 2,Governor / Lt. Governor,,independent,"Orman, Greg",0,400010
DOUGLAS,Lawrence Precinct 42 Part 2,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,400010
DOUGLAS,Lawrence Precinct 42 Part 2,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,400010
DOUGLAS,Lawrence Precinct 42 Part 2,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,400010
DOUGLAS,Lawrence Precinct 47,Governor / Lt. Governor,,independent,"Kloos, Rick",2,400030
DOUGLAS,Lawrence Precinct 47,Governor / Lt. Governor,,independent,"Orman, Greg",17,400030
DOUGLAS,Lawrence Precinct 47,Governor / Lt. Governor,,Democratic,"Kelly, Laura",322,400030
DOUGLAS,Lawrence Precinct 47,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",2,400030
DOUGLAS,Lawrence Precinct 47,Governor / Lt. Governor,,Republican,"Kobach, Kris",114,400030
DOUGLAS,Lawrence Precinct 48,Governor / Lt. Governor,,independent,"Kloos, Rick",2,400040
DOUGLAS,Lawrence Precinct 48,Governor / Lt. Governor,,independent,"Orman, Greg",26,400040
DOUGLAS,Lawrence Precinct 48,Governor / Lt. Governor,,Democratic,"Kelly, Laura",799,400040
DOUGLAS,Lawrence Precinct 48,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",2,400040
DOUGLAS,Lawrence Precinct 48,Governor / Lt. Governor,,Republican,"Kobach, Kris",193,400040
DOUGLAS,West Eudora Precinct 50 Part 1,Governor / Lt. Governor,,independent,"Kloos, Rick",0,400050
DOUGLAS,West Eudora Precinct 50 Part 1,Governor / Lt. Governor,,independent,"Orman, Greg",5,400050
DOUGLAS,West Eudora Precinct 50 Part 1,Governor / Lt. Governor,,Democratic,"Kelly, Laura",22,400050
DOUGLAS,West Eudora Precinct 50 Part 1,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,400050
DOUGLAS,West Eudora Precinct 50 Part 1,Governor / Lt. Governor,,Republican,"Kobach, Kris",11,400050
DOUGLAS,Lawrence Precinct 42 Part 3,Governor / Lt. Governor,,independent,"Kloos, Rick",0,400080
DOUGLAS,Lawrence Precinct 42 Part 3,Governor / Lt. Governor,,independent,"Orman, Greg",0,400080
DOUGLAS,Lawrence Precinct 42 Part 3,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,400080
DOUGLAS,Lawrence Precinct 42 Part 3,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,400080
DOUGLAS,Lawrence Precinct 42 Part 3,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,400080
DOUGLAS,West Eudora Precinct 50 Part 2,Governor / Lt. Governor,,independent,"Kloos, Rick",8,400090
DOUGLAS,West Eudora Precinct 50 Part 2,Governor / Lt. Governor,,independent,"Orman, Greg",62,400090
DOUGLAS,West Eudora Precinct 50 Part 2,Governor / Lt. Governor,,Democratic,"Kelly, Laura",450,400090
DOUGLAS,West Eudora Precinct 50 Part 2,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",25,400090
DOUGLAS,West Eudora Precinct 50 Part 2,Governor / Lt. Governor,,Republican,"Kobach, Kris",354,400090
DOUGLAS,West Eudora Precinct 50 Part 3,Governor / Lt. Governor,,independent,"Kloos, Rick",0,400100
DOUGLAS,West Eudora Precinct 50 Part 3,Governor / Lt. Governor,,independent,"Orman, Greg",0,400100
DOUGLAS,West Eudora Precinct 50 Part 3,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,400100
DOUGLAS,West Eudora Precinct 50 Part 3,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,400100
DOUGLAS,West Eudora Precinct 50 Part 3,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,400100
DOUGLAS,West Wakarusa Precinct 66 Part 2,Governor / Lt. Governor,,independent,"Kloos, Rick",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,Governor / Lt. Governor,,independent,"Orman, Greg",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,400110
DOUGLAS,Lawrence Precinct 68,Governor / Lt. Governor,,independent,"Kloos, Rick",0,900010
DOUGLAS,Lawrence Precinct 68,Governor / Lt. Governor,,independent,"Orman, Greg",0,900010
DOUGLAS,Lawrence Precinct 68,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,900010
DOUGLAS,Lawrence Precinct 68,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,900010
DOUGLAS,Lawrence Precinct 68,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,900010
DOUGLAS,Lawrence Precinct 69,Governor / Lt. Governor,,independent,"Kloos, Rick",0,900020
DOUGLAS,Lawrence Precinct 69,Governor / Lt. Governor,,independent,"Orman, Greg",0,900020
DOUGLAS,Lawrence Precinct 69,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,900020
DOUGLAS,Lawrence Precinct 69,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,900020
DOUGLAS,Lawrence Precinct 69,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,900020
DOUGLAS,Lawrence Precinct 70,Governor / Lt. Governor,,independent,"Kloos, Rick",0,900040
DOUGLAS,Lawrence Precinct 70,Governor / Lt. Governor,,independent,"Orman, Greg",1,900040
DOUGLAS,Lawrence Precinct 70,Governor / Lt. Governor,,Democratic,"Kelly, Laura",6,900040
DOUGLAS,Lawrence Precinct 70,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,900040
DOUGLAS,Lawrence Precinct 70,Governor / Lt. Governor,,Republican,"Kobach, Kris",2,900040
DOUGLAS,Lawrence Precinct 71,Governor / Lt. Governor,,independent,"Kloos, Rick",4,900050
DOUGLAS,Lawrence Precinct 71,Governor / Lt. Governor,,independent,"Orman, Greg",32,900050
DOUGLAS,Lawrence Precinct 71,Governor / Lt. Governor,,Democratic,"Kelly, Laura",819,900050
DOUGLAS,Lawrence Precinct 71,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",12,900050
DOUGLAS,Lawrence Precinct 71,Governor / Lt. Governor,,Republican,"Kobach, Kris",261,900050
DOUGLAS,Lawrence Precinct 72,Governor / Lt. Governor,,independent,"Kloos, Rick",0,900060
DOUGLAS,Lawrence Precinct 72,Governor / Lt. Governor,,independent,"Orman, Greg",0,900060
DOUGLAS,Lawrence Precinct 72,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,900060
DOUGLAS,Lawrence Precinct 72,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,900060
DOUGLAS,Lawrence Precinct 72,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,900060
DOUGLAS,Lawrence Precinct 73,Governor / Lt. Governor,,independent,"Kloos, Rick",0,900070
DOUGLAS,Lawrence Precinct 73,Governor / Lt. Governor,,independent,"Orman, Greg",0,900070
