county,precinct,office,district,party,candidate,votes,vtd
CRAWFORD,Smelter,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",92,000480
CRAWFORD,Smelter,Commissioner of Insurance,,Republican,"Schmidt, Vicki",175,000480
CRAWFORD,South Arma,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",138,000490
CRAWFORD,South Arma,Commissioner of Insurance,,Republican,"Schmidt, Vicki",157,000490
CRAWFORD,Walnut,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",8,000500
CRAWFORD,Walnut,Commissioner of Insurance,,Republican,"Schmidt, Vicki",28,000500
CRAWFORD,Franklin,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",76,700100
CRAWFORD,Franklin,Commissioner of Insurance,,Republican,"Schmidt, Vicki",100,700100
CRAWFORD,Baker Enclave,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900010
CRAWFORD,Baker Enclave,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900010
CRAWFORD,Parkview Enclave,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900020
CRAWFORD,Parkview Enclave,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900020
CRAWFORD,Pittsburg Ward 2 Precinct 5 Exclave A,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900030
CRAWFORD,Pittsburg Ward 2 Precinct 5 Exclave A,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900030
CRAWFORD,Pittsburg Ward 2 Precinct 5 Exclave B,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900040
CRAWFORD,Pittsburg Ward 2 Precinct 5 Exclave B,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900040
CRAWFORD,Lincoln - Arcadia,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",16,000A41
CRAWFORD,Lincoln - Arcadia,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000A41
CRAWFORD,Lincoln - Arcadia,Secretary of State,,Republican,"Schwab, Scott",24,000A41
CRAWFORD,Osage - McCune,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",37,000A51
CRAWFORD,Osage - McCune,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,000A51
CRAWFORD,Osage - McCune,Secretary of State,,Republican,"Schwab, Scott",136,000A51
CRAWFORD,Cherokee - Sheridan,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",44,000A62
CRAWFORD,Cherokee - Sheridan,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,000A62
CRAWFORD,Cherokee - Sheridan,Secretary of State,,Republican,"Schwab, Scott",79,000A62
CRAWFORD,Walnut - Helper,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",5,000A82
CRAWFORD,Walnut - Helper,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000A82
CRAWFORD,Walnut - Helper,Secretary of State,,Republican,"Schwab, Scott",17,000A82
CRAWFORD,Walnut Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",6,000A83
CRAWFORD,Walnut Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000A83
CRAWFORD,Walnut Township,Secretary of State,,Republican,"Schwab, Scott",14,000A83
CRAWFORD,Arcadia,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",41,000010
CRAWFORD,Arcadia,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,000010
CRAWFORD,Arcadia,Secretary of State,,Republican,"Schwab, Scott",59,000010
CRAWFORD,Baker,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",155,000020
CRAWFORD,Baker,Secretary of State,,Libertarian,"Hodgkinson, Rob",20,000020
CRAWFORD,Baker,Secretary of State,,Republican,"Schwab, Scott",271,000020
CRAWFORD,Beulah,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",32,000030
CRAWFORD,Beulah,Secretary of State,,Libertarian,"Hodgkinson, Rob",7,000030
CRAWFORD,Beulah,Secretary of State,,Republican,"Schwab, Scott",67,000030
CRAWFORD,Sheridan - Cherokee City,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",25,000033
CRAWFORD,Sheridan - Cherokee City,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000033
CRAWFORD,Sheridan - Cherokee City,Secretary of State,,Republican,"Schwab, Scott",21,000033
CRAWFORD,Brazilton,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",9,000040
CRAWFORD,Brazilton,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000040
CRAWFORD,Brazilton,Secretary of State,,Republican,"Schwab, Scott",23,000040
CRAWFORD,Capaldo,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",85,000050
CRAWFORD,Capaldo,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000050
CRAWFORD,Capaldo,Secretary of State,,Republican,"Schwab, Scott",101,000050
CRAWFORD,Cherokee,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",76,000060
CRAWFORD,Cherokee,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,000060
CRAWFORD,Cherokee,Secretary of State,,Republican,"Schwab, Scott",116,000060
CRAWFORD,Chicopee,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",92,000070
CRAWFORD,Chicopee,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000070
CRAWFORD,Chicopee,Secretary of State,,Republican,"Schwab, Scott",152,000070
CRAWFORD,Crawford,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",35,000080
CRAWFORD,Crawford,Secretary of State,,Libertarian,"Hodgkinson, Rob",13,000080
CRAWFORD,Crawford,Secretary of State,,Republican,"Schwab, Scott",141,000080
CRAWFORD,Crowe,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",52,000090
CRAWFORD,Crowe,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000090
CRAWFORD,Crowe,Secretary of State,,Republican,"Schwab, Scott",50,000090
CRAWFORD,Frontenac Ward 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",203,000110
CRAWFORD,Frontenac Ward 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",15,000110
CRAWFORD,Frontenac Ward 1,Secretary of State,,Republican,"Schwab, Scott",167,000110
CRAWFORD,Frontenac Ward 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",295,00012A
CRAWFORD,Frontenac Ward 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",18,00012A
CRAWFORD,Frontenac Ward 2,Secretary of State,,Republican,"Schwab, Scott",230,00012A
CRAWFORD,Frontenac Ward 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",103,00013A
CRAWFORD,Frontenac Ward 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,00013A
CRAWFORD,Frontenac Ward 3,Secretary of State,,Republican,"Schwab, Scott",96,00013A
CRAWFORD,Frontenac Ward 3 Industrial Park,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00013B
CRAWFORD,Frontenac Ward 3 Industrial Park,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00013B
CRAWFORD,Frontenac Ward 3 Industrial Park,Secretary of State,,Republican,"Schwab, Scott",0,00013B
CRAWFORD,Frontenac Ward 4,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",97,00014A
CRAWFORD,Frontenac Ward 4,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,00014A
CRAWFORD,Frontenac Ward 4,Secretary of State,,Republican,"Schwab, Scott",70,00014A
CRAWFORD,Girard Ward 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",35,000150
CRAWFORD,Girard Ward 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000150
CRAWFORD,Girard Ward 1,Secretary of State,,Republican,"Schwab, Scott",68,000150
CRAWFORD,Girard Ward 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",126,00016A
CRAWFORD,Girard Ward 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,00016A
CRAWFORD,Girard Ward 2,Secretary of State,,Republican,"Schwab, Scott",205,00016A
CRAWFORD,Girard Ward 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",89,00017A
CRAWFORD,Girard Ward 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,00017A
CRAWFORD,Girard Ward 3,Secretary of State,,Republican,"Schwab, Scott",87,00017A
CRAWFORD,Girard Ward 3 Exclave Golf Course,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00017B
CRAWFORD,Girard Ward 3 Exclave Golf Course,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00017B
CRAWFORD,Girard Ward 3 Exclave Golf Course,Secretary of State,,Republican,"Schwab, Scott",0,00017B
CRAWFORD,Girard Ward 4,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",90,000180
CRAWFORD,Girard Ward 4,Secretary of State,,Libertarian,"Hodgkinson, Rob",11,000180
CRAWFORD,Girard Ward 4,Secretary of State,,Republican,"Schwab, Scott",147,000180
CRAWFORD,Grant,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",42,000190
CRAWFORD,Grant,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,000190
CRAWFORD,Grant,Secretary of State,,Republican,"Schwab, Scott",65,000190
CRAWFORD,Hepler,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",6,000200
CRAWFORD,Hepler,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000200
CRAWFORD,Hepler,Secretary of State,,Republican,"Schwab, Scott",19,000200
CRAWFORD,Lincoln,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",45,000210
CRAWFORD,Lincoln,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000210
CRAWFORD,Lincoln,Secretary of State,,Republican,"Schwab, Scott",81,000210
CRAWFORD,Lone Star,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",205,00022A
CRAWFORD,Lone Star,Secretary of State,,Libertarian,"Hodgkinson, Rob",19,00022A
CRAWFORD,Lone Star,Secretary of State,,Republican,"Schwab, Scott",279,00022A
CRAWFORD,McCune,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",43,000230
CRAWFORD,McCune,Secretary of State,,Libertarian,"Hodgkinson, Rob",13,000230
CRAWFORD,McCune,Secretary of State,,Republican,"Schwab, Scott",82,000230
CRAWFORD,Mulberry Ward 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",35,000240
CRAWFORD,Mulberry Ward 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000240
CRAWFORD,Mulberry Ward 1,Secretary of State,,Republican,"Schwab, Scott",23,000240
CRAWFORD,Mulberry Ward 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",34,000250
CRAWFORD,Mulberry Ward 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000250
CRAWFORD,Mulberry Ward 2,Secretary of State,,Republican,"Schwab, Scott",24,000250
CRAWFORD,North Arma,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",118,000260
CRAWFORD,North Arma,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,000260
CRAWFORD,North Arma,Secretary of State,,Republican,"Schwab, Scott",136,000260
CRAWFORD,Opolis,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",66,000270
CRAWFORD,Opolis,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000270
CRAWFORD,Opolis,Secretary of State,,Republican,"Schwab, Scott",91,000270
CRAWFORD,Parkview,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",95,000280
CRAWFORD,Parkview,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000280
CRAWFORD,Parkview,Secretary of State,,Republican,"Schwab, Scott",116,000280
CRAWFORD,Pittsburg Ward 1 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",109,000290
CRAWFORD,Pittsburg Ward 1 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,000290
CRAWFORD,Pittsburg Ward 1 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",128,000290
CRAWFORD,Pittsburg Ward 1 Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",240,000300
CRAWFORD,Pittsburg Ward 1 Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",21,000300
CRAWFORD,Pittsburg Ward 1 Precinct 2,Secretary of State,,Republican,"Schwab, Scott",187,000300
CRAWFORD,Pittsburg Ward 1 Precinct 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",544,000310
CRAWFORD,Pittsburg Ward 1 Precinct 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",52,000310
CRAWFORD,Pittsburg Ward 1 Precinct 3,Secretary of State,,Republican,"Schwab, Scott",542,000310
CRAWFORD,Pittsburg Ward 2 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",76,000320
CRAWFORD,Pittsburg Ward 2 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,000320
CRAWFORD,Pittsburg Ward 2 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",84,000320
CRAWFORD,Pittsburg Ward 2 Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",132,000330
CRAWFORD,Pittsburg Ward 2 Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,000330
CRAWFORD,Pittsburg Ward 2 Precinct 2,Secretary of State,,Republican,"Schwab, Scott",94,000330
CRAWFORD,Pittsburg Ward 2 Precinct 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",163,000340
CRAWFORD,Pittsburg Ward 2 Precinct 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",17,000340
CRAWFORD,Pittsburg Ward 2 Precinct 3,Secretary of State,,Republican,"Schwab, Scott",117,000340
CRAWFORD,Pittsburg Ward 2 Precinct 4,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",148,000350
CRAWFORD,Pittsburg Ward 2 Precinct 4,Secretary of State,,Libertarian,"Hodgkinson, Rob",7,000350
CRAWFORD,Pittsburg Ward 2 Precinct 4,Secretary of State,,Republican,"Schwab, Scott",137,000350
CRAWFORD,Pittsburg Ward 2 Precinct 5,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",184,000360
CRAWFORD,Pittsburg Ward 2 Precinct 5,Secretary of State,,Libertarian,"Hodgkinson, Rob",18,000360
CRAWFORD,Pittsburg Ward 2 Precinct 5,Secretary of State,,Republican,"Schwab, Scott",168,000360
CRAWFORD,Pittsburg Ward 3 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",140,000370
CRAWFORD,Pittsburg Ward 3 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",11,000370
CRAWFORD,Pittsburg Ward 3 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",93,000370
CRAWFORD,Pittsburg Ward 3 Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",173,00038A
CRAWFORD,Pittsburg Ward 3 Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",17,00038A
CRAWFORD,Pittsburg Ward 3 Precinct 2,Secretary of State,,Republican,"Schwab, Scott",149,00038A
CRAWFORD,Pittsburg Ward 4 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",54,000390
CRAWFORD,Pittsburg Ward 4 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000390
CRAWFORD,Pittsburg Ward 4 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",40,000390
CRAWFORD,Pittsburg Ward 4 Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",122,000400
CRAWFORD,Pittsburg Ward 4 Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,000400
CRAWFORD,Pittsburg Ward 4 Precinct 2,Secretary of State,,Republican,"Schwab, Scott",82,000400
CRAWFORD,Pittsburg Ward 4 Precinct 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",185,000410
CRAWFORD,Pittsburg Ward 4 Precinct 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",30,000410
CRAWFORD,Pittsburg Ward 4 Precinct 3,Secretary of State,,Republican,"Schwab, Scott",181,000410
CRAWFORD,Pittsburg Ward 4 Precinct 4,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",111,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 4,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 4,Secretary of State,,Republican,"Schwab, Scott",93,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 5,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",265,000430
CRAWFORD,Pittsburg Ward 4 Precinct 5,Secretary of State,,Libertarian,"Hodgkinson, Rob",19,000430
CRAWFORD,Pittsburg Ward 4 Precinct 5,Secretary of State,,Republican,"Schwab, Scott",276,000430
CRAWFORD,Pittsburg Ward 4 Precinct 6,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",33,00044A
CRAWFORD,Pittsburg Ward 4 Precinct 6,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,00044A
CRAWFORD,Pittsburg Ward 4 Precinct 6,Secretary of State,,Republican,"Schwab, Scott",73,00044A
CRAWFORD,Raymond,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",109,000450
CRAWFORD,Raymond,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,000450
CRAWFORD,Raymond,Secretary of State,,Republican,"Schwab, Scott",208,000450
CRAWFORD,Sheridan,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",18,000460
CRAWFORD,Sheridan,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000460
CRAWFORD,Sheridan,Secretary of State,,Republican,"Schwab, Scott",33,000460
CRAWFORD,Sherman,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",81,000470
CRAWFORD,Sherman,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,000470
CRAWFORD,Sherman,Secretary of State,,Republican,"Schwab, Scott",174,000470
CRAWFORD,Smelter,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",102,000480
CRAWFORD,Smelter,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,000480
CRAWFORD,Smelter,Secretary of State,,Republican,"Schwab, Scott",162,000480
CRAWFORD,South Arma,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",136,000490
CRAWFORD,South Arma,Secretary of State,,Libertarian,"Hodgkinson, Rob",15,000490
CRAWFORD,South Arma,Secretary of State,,Republican,"Schwab, Scott",149,000490
CRAWFORD,Walnut,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",10,000500
CRAWFORD,Walnut,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000500
CRAWFORD,Walnut,Secretary of State,,Republican,"Schwab, Scott",26,000500
CRAWFORD,Franklin,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",77,700100
CRAWFORD,Franklin,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,700100
CRAWFORD,Franklin,Secretary of State,,Republican,"Schwab, Scott",90,700100
CRAWFORD,Baker Enclave,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900010
CRAWFORD,Baker Enclave,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900010
CRAWFORD,Baker Enclave,Secretary of State,,Republican,"Schwab, Scott",0,900010
CRAWFORD,Parkview Enclave,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900020
CRAWFORD,Parkview Enclave,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900020
CRAWFORD,Parkview Enclave,Secretary of State,,Republican,"Schwab, Scott",0,900020
CRAWFORD,Pittsburg Ward 2 Precinct 5 Exclave A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900030
CRAWFORD,Pittsburg Ward 2 Precinct 5 Exclave A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900030
CRAWFORD,Pittsburg Ward 2 Precinct 5 Exclave A,Secretary of State,,Republican,"Schwab, Scott",0,900030
CRAWFORD,Pittsburg Ward 2 Precinct 5 Exclave B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900040
CRAWFORD,Pittsburg Ward 2 Precinct 5 Exclave B,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900040
CRAWFORD,Pittsburg Ward 2 Precinct 5 Exclave B,Secretary of State,,Republican,"Schwab, Scott",0,900040
CRAWFORD,Baker,Kansas House of Representatives,3,Republican,"Calloway, Terry",259,20
CRAWFORD,Chicopee,Kansas House of Representatives,3,Republican,"Calloway, Terry",143,70
CRAWFORD,Lone Star,Kansas House of Representatives,3,Republican,"Calloway, Terry",271,00022A
CRAWFORD,Opolis,Kansas House of Representatives,3,Republican,"Calloway, Terry",88,270
CRAWFORD,Pittsburg Ward 1 Precinct 1,Kansas House of Representatives,3,Republican,"Calloway, Terry",120,290
CRAWFORD,Pittsburg Ward 1 Precinct 2,Kansas House of Representatives,3,Republican,"Calloway, Terry",166,300
CRAWFORD,Pittsburg Ward 1 Precinct 3,Kansas House of Representatives,3,Republican,"Calloway, Terry",492,310
CRAWFORD,Pittsburg Ward 2 Precinct 1,Kansas House of Representatives,3,Republican,"Calloway, Terry",78,320
CRAWFORD,Pittsburg Ward 2 Precinct 2,Kansas House of Representatives,3,Republican,"Calloway, Terry",91,330
CRAWFORD,Pittsburg Ward 2 Precinct 3,Kansas House of Representatives,3,Republican,"Calloway, Terry",122,340
CRAWFORD,Pittsburg Ward 2 Precinct 4,Kansas House of Representatives,3,Republican,"Calloway, Terry",136,350
CRAWFORD,Pittsburg Ward 2 Precinct 5,Kansas House of Representatives,3,Republican,"Calloway, Terry",147,360
CRAWFORD,Pittsburg Ward 3 Precinct 1,Kansas House of Representatives,3,Republican,"Calloway, Terry",94,370
CRAWFORD,Pittsburg Ward 3 Precinct 2,Kansas House of Representatives,3,Republican,"Calloway, Terry",153,00038A
CRAWFORD,Pittsburg Ward 4 Precinct 1,Kansas House of Representatives,3,Republican,"Calloway, Terry",34,390
CRAWFORD,Pittsburg Ward 4 Precinct 2,Kansas House of Representatives,3,Republican,"Calloway, Terry",80,400
CRAWFORD,Pittsburg Ward 4 Precinct 3,Kansas House of Representatives,3,Republican,"Calloway, Terry",181,410
CRAWFORD,Pittsburg Ward 4 Precinct 4,Kansas House of Representatives,3,Republican,"Calloway, Terry",83,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 5,Kansas House of Representatives,3,Republican,"Calloway, Terry",258,430
CRAWFORD,Pittsburg Ward 4 Precinct 6,Kansas House of Representatives,3,Republican,"Calloway, Terry",64,00044A
CRAWFORD,Sheridan,Kansas House of Representatives,3,Republican,"Calloway, Terry",30,460
CRAWFORD,Smelter,Kansas House of Representatives,3,Republican,"Calloway, Terry",133,480
CRAWFORD,Baker Enclave,Kansas House of Representatives,3,Republican,"Calloway, Terry",0,900010
CRAWFORD,Pittsburg Ward 2 Precinct 5 Exclave A,Kansas House of Representatives,3,Republican,"Calloway, Terry",0,900030
CRAWFORD,Pittsburg Ward 2 Precinct 5 Exclave B,Kansas House of Representatives,3,Republican,"Calloway, Terry",0,900040
CRAWFORD,Lincoln - Arcadia,Kansas House of Representatives,2,Republican,"Collins, Kenneth",20,000A41
CRAWFORD,Osage - McCune,Kansas House of Representatives,2,Republican,"Collins, Kenneth",111,000A51
CRAWFORD,Cherokee - Sheridan,Kansas House of Representatives,2,Republican,"Collins, Kenneth",75,000A62
CRAWFORD,Walnut - Helper,Kansas House of Representatives,2,Republican,"Collins, Kenneth",11,000A82
CRAWFORD,Walnut Township,Kansas House of Representatives,2,Republican,"Collins, Kenneth",14,000A83
CRAWFORD,Arcadia,Kansas House of Representatives,2,Republican,"Collins, Kenneth",55,10
CRAWFORD,Beulah,Kansas House of Representatives,2,Republican,"Collins, Kenneth",53,30
CRAWFORD,Sheridan - Cherokee City,Kansas House of Representatives,2,Republican,"Collins, Kenneth",18,33
CRAWFORD,Brazilton,Kansas House of Representatives,2,Republican,"Collins, Kenneth",20,40
CRAWFORD,Capaldo,Kansas House of Representatives,2,Republican,"Collins, Kenneth",80,50
CRAWFORD,Cherokee,Kansas House of Representatives,2,Republican,"Collins, Kenneth",104,60
CRAWFORD,Crawford,Kansas House of Representatives,2,Republican,"Collins, Kenneth",123,80
CRAWFORD,Crowe,Kansas House of Representatives,2,Republican,"Collins, Kenneth",45,90
CRAWFORD,Frontenac Ward 1,Kansas House of Representatives,2,Republican,"Collins, Kenneth",91,110
CRAWFORD,Frontenac Ward 2,Kansas House of Representatives,2,Republican,"Collins, Kenneth",126,00012A
CRAWFORD,Frontenac Ward 3,Kansas House of Representatives,2,Republican,"Collins, Kenneth",58,00013A
CRAWFORD,Frontenac Ward 3 Industrial Park,Kansas House of Representatives,2,Republican,"Collins, Kenneth",0,00013B
CRAWFORD,Frontenac Ward 4,Kansas House of Representatives,2,Republican,"Collins, Kenneth",38,00014A
CRAWFORD,Girard Ward 1,Kansas House of Representatives,2,Republican,"Collins, Kenneth",59,150
CRAWFORD,Girard Ward 2,Kansas House of Representatives,2,Republican,"Collins, Kenneth",164,00016A
CRAWFORD,Girard Ward 3,Kansas House of Representatives,2,Republican,"Collins, Kenneth",74,00017A
CRAWFORD,Girard Ward 3 Exclave Golf Course,Kansas House of Representatives,2,Republican,"Collins, Kenneth",0,00017B
CRAWFORD,Girard Ward 4,Kansas House of Representatives,2,Republican,"Collins, Kenneth",120,180
CRAWFORD,Grant,Kansas House of Representatives,2,Republican,"Collins, Kenneth",59,190
CRAWFORD,Hepler,Kansas House of Representatives,2,Republican,"Collins, Kenneth",21,200
CRAWFORD,Lincoln,Kansas House of Representatives,2,Republican,"Collins, Kenneth",72,210
CRAWFORD,McCune,Kansas House of Representatives,2,Republican,"Collins, Kenneth",84,230
CRAWFORD,Mulberry Ward 1,Kansas House of Representatives,2,Republican,"Collins, Kenneth",25,240
CRAWFORD,Mulberry Ward 2,Kansas House of Representatives,2,Republican,"Collins, Kenneth",33,250
CRAWFORD,North Arma,Kansas House of Representatives,2,Republican,"Collins, Kenneth",118,260
CRAWFORD,Parkview,Kansas House of Representatives,2,Republican,"Collins, Kenneth",83,280
CRAWFORD,Raymond,Kansas House of Representatives,2,Republican,"Collins, Kenneth",175,450
CRAWFORD,Sherman,Kansas House of Representatives,2,Republican,"Collins, Kenneth",135,470
CRAWFORD,South Arma,Kansas House of Representatives,2,Republican,"Collins, Kenneth",129,490
CRAWFORD,Walnut,Kansas House of Representatives,2,Republican,"Collins, Kenneth",23,500
CRAWFORD,Franklin,Kansas House of Representatives,2,Republican,"Collins, Kenneth",78,700100
CRAWFORD,Parkview Enclave,Kansas House of Representatives,2,Republican,"Collins, Kenneth",0,900020
CRAWFORD,Lincoln - Arcadia,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",19,000A41
CRAWFORD,Osage - McCune,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",71,000A51
CRAWFORD,Cherokee - Sheridan,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",53,000A62
CRAWFORD,Walnut - Helper,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",15,000A82
CRAWFORD,Walnut Township,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",7,000A83
CRAWFORD,Arcadia,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",55,10
CRAWFORD,Beulah,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",56,30
CRAWFORD,Sheridan - Cherokee City,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",30,33
CRAWFORD,Brazilton,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",12,40
