county,precinct,office,district,party,candidate,votes
Cherokee,02 Baxter Sprs W2,Secretary of State,,Rep,Craig McCullah,4
Cherokee,02 Baxter Sprs W2,Secretary of State,,Rep,Scott Schwab,14
Cherokee,02 Baxter Sprs W2,Secretary of State,,Rep,Dennis Taylor,8
Cherokee,02 Baxter Sprs W2,Attorney General,,Rep,Derek Schmidt,33
Cherokee,02 Baxter Sprs W2,State Treasurer,,Rep,Jake LaTurner,39
Cherokee,02 Baxter Sprs W2,Insurance Commissioner,,Rep,Vicki Schmidt,16
Cherokee,02 Baxter Sprs W2,Insurance Commissioner,,Rep,Clark Shultz,22
Cherokee,02 Baxter Sprs W2,State Senate,13,Rep,Richard Hilderbrand,35
Cherokee,02 Baxter Sprs W2,State House,1,Rep,Michael Houser,36
Cherokee,03 Baxter Sprs W3,Registered,,,Registered,1145
Cherokee,03 Baxter Sprs W3,Ballots,,Dem,Ballots,56
Cherokee,03 Baxter Sprs W3,Ballots,,Rep,Ballots,127
Cherokee,03 Baxter Sprs W3,US House,2,Dem,Paul Davis,47
Cherokee,03 Baxter Sprs W3,Governor,,Dem,Arden Andersen,2
Cherokee,03 Baxter Sprs W3,Governor,,Dem,Jack Bergeson,0
Cherokee,03 Baxter Sprs W3,Governor,,Dem,Carl Brewer,4
Cherokee,03 Baxter Sprs W3,Governor,,Dem,Laura Kelly,19
Cherokee,03 Baxter Sprs W3,Governor,,Dem,Joshua Svaty,29
Cherokee,03 Baxter Sprs W3,Secretary of State,,Dem,Brian McClendon,45
Cherokee,03 Baxter Sprs W3,Attorney General,,Dem,Sarah Swain,47
Cherokee,03 Baxter Sprs W3,State Treasurer,,Dem,Marci Francisco,46
Cherokee,03 Baxter Sprs W3,Insurance Commissioner,,Dem,Nathaniel McLaughlin,46
Cherokee,03 Baxter Sprs W3,State Senate,13,Dem,Bryan Hoffman,46
Cherokee,03 Baxter Sprs W3,State House,1,Dem,write-in,6
Cherokee,03 Baxter Sprs W3,US House,2,Rep,Vernon Fields,1
Cherokee,03 Baxter Sprs W3,US House,2,Rep,Steve Fitzgerald,11
Cherokee,03 Baxter Sprs W3,US House,2,Rep,Kevin Jones,22
Cherokee,03 Baxter Sprs W3,US House,2,Rep,Doug Mays,4
Cherokee,03 Baxter Sprs W3,US House,2,Rep,Dennis Pyle,18
Cherokee,03 Baxter Sprs W3,US House,2,Rep,Caron Tyson,13
Cherokee,03 Baxter Sprs W3,US House,2,Rep,Steve Watkins,47
Cherokee,03 Baxter Sprs W3,Governor,,Rep,Jim Barnett,6
Cherokee,03 Baxter Sprs W3,Governor,,Rep,Jeff Colyer,41
Cherokee,03 Baxter Sprs W3,Governor,,Rep,Kris Kobach,58
Cherokee,03 Baxter Sprs W3,Governor,,Rep,Patrick Kucera,0
Cherokee,03 Baxter Sprs W3,Governor,,Rep,Tyler Ruzich,0
Cherokee,03 Baxter Sprs W3,Governor,,Rep,Ken Selzer,16
Cherokee,03 Baxter Sprs W3,Governor,,Rep,Joseph Tutera,3
Cherokee,03 Baxter Sprs W3,Secretary of State,,Rep,Randy Duncan,28
Cherokee,03 Baxter Sprs W3,Secretary of State,,Rep,Keith Esau,12
Cherokee,03 Baxter Sprs W3,Secretary of State,,Rep,Craig McCullah,11
Cherokee,03 Baxter Sprs W3,Secretary of State,,Rep,Scott Schwab,35
Cherokee,03 Baxter Sprs W3,Secretary of State,,Rep,Dennis Taylor,21
Cherokee,03 Baxter Sprs W3,Attorney General,,Rep,Derek Schmidt,98
Cherokee,03 Baxter Sprs W3,State Treasurer,,Rep,Jake LaTurner,110
Cherokee,03 Baxter Sprs W3,Insurance Commissioner,,Rep,Vicki Schmidt,54
Cherokee,03 Baxter Sprs W3,Insurance Commissioner,,Rep,Clark Shultz,62
Cherokee,03 Baxter Sprs W3,State Senate,13,Rep,Richard Hilderbrand,122
Cherokee,03 Baxter Sprs W3,State House,1,Rep,Michael Houser,103
Cherokee,04 Baxter Sprs W4,Registered,,,Registered,853
Cherokee,04 Baxter Sprs W4,Ballots,,Dem,Ballots,33
Cherokee,04 Baxter Sprs W4,Ballots,,Rep,Ballots,64
Cherokee,04 Baxter Sprs W4,US House,2,Dem,Paul Davis,31
Cherokee,04 Baxter Sprs W4,Governor,,Dem,Arden Andersen,4
Cherokee,04 Baxter Sprs W4,Governor,,Dem,Jack Bergeson,0
Cherokee,04 Baxter Sprs W4,Governor,,Dem,Carl Brewer,4
Cherokee,04 Baxter Sprs W4,Governor,,Dem,Laura Kelly,7
Cherokee,04 Baxter Sprs W4,Governor,,Dem,Joshua Svaty,17
Cherokee,04 Baxter Sprs W4,Secretary of State,,Dem,Brian McClendon,30
Cherokee,04 Baxter Sprs W4,Attorney General,,Dem,Sarah Swain,33
Cherokee,04 Baxter Sprs W4,State Treasurer,,Dem,Marci Francisco,33
Cherokee,04 Baxter Sprs W4,Insurance Commissioner,,Dem,Nathaniel McLaughlin,33
Cherokee,04 Baxter Sprs W4,State Senate,13,Dem,Bryan Hoffman,33
Cherokee,04 Baxter Sprs W4,State House,1,Dem,write-in,7
Cherokee,04 Baxter Sprs W4,US House,2,Rep,Vernon Fields,2
Cherokee,04 Baxter Sprs W4,US House,2,Rep,Steve Fitzgerald,8
Cherokee,04 Baxter Sprs W4,US House,2,Rep,Kevin Jones,14
Cherokee,04 Baxter Sprs W4,US House,2,Rep,Doug Mays,1
Cherokee,04 Baxter Sprs W4,US House,2,Rep,Dennis Pyle,4
Cherokee,04 Baxter Sprs W4,US House,2,Rep,Caron Tyson,13
Cherokee,04 Baxter Sprs W4,US House,2,Rep,Steve Watkins,22
Cherokee,04 Baxter Sprs W4,Governor,,Rep,Jim Barnett,3
Cherokee,04 Baxter Sprs W4,Governor,,Rep,Jeff Colyer,29
Cherokee,04 Baxter Sprs W4,Governor,,Rep,Kris Kobach,26
Cherokee,04 Baxter Sprs W4,Governor,,Rep,Patrick Kucera,1
Cherokee,04 Baxter Sprs W4,Governor,,Rep,Tyler Ruzich,1
Cherokee,04 Baxter Sprs W4,Governor,,Rep,Ken Selzer,3
Cherokee,04 Baxter Sprs W4,Governor,,Rep,Joseph Tutera,0
Cherokee,04 Baxter Sprs W4,Secretary of State,,Rep,Randy Duncan,13
Cherokee,04 Baxter Sprs W4,Secretary of State,,Rep,Keith Esau,8
Cherokee,04 Baxter Sprs W4,Secretary of State,,Rep,Craig McCullah,4
Cherokee,04 Baxter Sprs W4,Secretary of State,,Rep,Scott Schwab,24
Cherokee,04 Baxter Sprs W4,Secretary of State,,Rep,Dennis Taylor,10
Cherokee,04 Baxter Sprs W4,Attorney General,,Rep,Derek Schmidt,51
Cherokee,04 Baxter Sprs W4,State Treasurer,,Rep,Jake LaTurner,56
Cherokee,04 Baxter Sprs W4,Insurance Commissioner,,Rep,Vicki Schmidt,36
Cherokee,04 Baxter Sprs W4,Insurance Commissioner,,Rep,Clark Shultz,23
Cherokee,04 Baxter Sprs W4,State Senate,13,Rep,Richard Hilderbrand,60
Cherokee,04 Baxter Sprs W4,State House,1,Rep,Michael Houser,53
Cherokee,05 Columbus W1,Registered,,,Registered,421
Cherokee,05 Columbus W1,Ballots,,Dem,Ballots,26
Cherokee,05 Columbus W1,Ballots,,Rep,Ballots,45
Cherokee,05 Columbus W1,US House,2,Dem,Paul Davis,23
Cherokee,05 Columbus W1,Governor,,Dem,Arden Andersen,4
Cherokee,05 Columbus W1,Governor,,Dem,Jack Bergeson,2
Cherokee,05 Columbus W1,Governor,,Dem,Carl Brewer,4
Cherokee,05 Columbus W1,Governor,,Dem,Laura Kelly,9
Cherokee,05 Columbus W1,Governor,,Dem,Joshua Svaty,7
Cherokee,05 Columbus W1,Secretary of State,,Dem,Brian McClendon,24
Cherokee,05 Columbus W1,Attorney General,,Dem,Sarah Swain,24
Cherokee,05 Columbus W1,State Treasurer,,Dem,Marci Francisco,23
Cherokee,05 Columbus W1,Insurance Commissioner,,Dem,Nathaniel McLaughlin,23
Cherokee,05 Columbus W1,State Senate,13,Dem,Bryan Hoffman,24
Cherokee,05 Columbus W1,State House,1,Dem,write-in,4
Cherokee,05 Columbus W1,US House,2,Rep,Vernon Fields,0
Cherokee,05 Columbus W1,US House,2,Rep,Steve Fitzgerald,9
Cherokee,05 Columbus W1,US House,2,Rep,Kevin Jones,4
Cherokee,05 Columbus W1,US House,2,Rep,Doug Mays,2
Cherokee,05 Columbus W1,US House,2,Rep,Dennis Pyle,3
Cherokee,05 Columbus W1,US House,2,Rep,Caron Tyson,8
Cherokee,05 Columbus W1,US House,2,Rep,Steve Watkins,18
Cherokee,05 Columbus W1,Governor,,Rep,Jim Barnett,3
Cherokee,05 Columbus W1,Governor,,Rep,Jeff Colyer,20
Cherokee,05 Columbus W1,Governor,,Rep,Kris Kobach,20
Cherokee,05 Columbus W1,Governor,,Rep,Patrick Kucera,1
Cherokee,05 Columbus W1,Governor,,Rep,Tyler Ruzich,0
Cherokee,05 Columbus W1,Governor,,Rep,Ken Selzer,1
Cherokee,05 Columbus W1,Governor,,Rep,Joseph Tutera,0
Cherokee,05 Columbus W1,Secretary of State,,Rep,Randy Duncan,10
Cherokee,05 Columbus W1,Secretary of State,,Rep,Keith Esau,2
Cherokee,05 Columbus W1,Secretary of State,,Rep,Craig McCullah,6
Cherokee,05 Columbus W1,Secretary of State,,Rep,Scott Schwab,13
Cherokee,05 Columbus W1,Secretary of State,,Rep,Dennis Taylor,9
Cherokee,05 Columbus W1,Attorney General,,Rep,Derek Schmidt,39
Cherokee,05 Columbus W1,State Treasurer,,Rep,Jake LaTurner,41
Cherokee,05 Columbus W1,Insurance Commissioner,,Rep,Vicki Schmidt,16
Cherokee,05 Columbus W1,Insurance Commissioner,,Rep,Clark Shultz,24
Cherokee,05 Columbus W1,State Senate,13,Rep,Richard Hilderbrand,39
Cherokee,05 Columbus W1,State House,1,Rep,Michael Houser,41
Cherokee,06 Columbus W2,Registered,,,Registered,482
Cherokee,06 Columbus W2,Ballots,,Dem,Ballots,47
Cherokee,06 Columbus W2,Ballots,,Rep,Ballots,78
Cherokee,06 Columbus W2,US House,2,Dem,Paul Davis,39
Cherokee,06 Columbus W2,Governor,,Dem,Arden Andersen,4
Cherokee,06 Columbus W2,Governor,,Dem,Jack Bergeson,1
Cherokee,06 Columbus W2,Governor,,Dem,Carl Brewer,2
Cherokee,06 Columbus W2,Governor,,Dem,Laura Kelly,18
Cherokee,06 Columbus W2,Governor,,Dem,Joshua Svaty,21
Cherokee,06 Columbus W2,Secretary of State,,Dem,Brian McClendon,39
Cherokee,06 Columbus W2,Attorney General,,Dem,Sarah Swain,40
Cherokee,06 Columbus W2,State Treasurer,,Dem,Marci Francisco,39
Cherokee,06 Columbus W2,Insurance Commissioner,,Dem,Nathaniel McLaughlin,36
Cherokee,06 Columbus W2,State Senate,13,Dem,Bryan Hoffman,39
Cherokee,06 Columbus W2,State House,1,Dem,write-in,2
Cherokee,06 Columbus W2,US House,2,Rep,Vernon Fields,1
Cherokee,06 Columbus W2,US House,2,Rep,Steve Fitzgerald,7
Cherokee,06 Columbus W2,US House,2,Rep,Kevin Jones,4
Cherokee,06 Columbus W2,US House,2,Rep,Doug Mays,2
Cherokee,06 Columbus W2,US House,2,Rep,Dennis Pyle,11
Cherokee,06 Columbus W2,US House,2,Rep,Caron Tyson,26
Cherokee,06 Columbus W2,US House,2,Rep,Steve Watkins,25
Cherokee,06 Columbus W2,Governor,,Rep,Jim Barnett,1
Cherokee,06 Columbus W2,Governor,,Rep,Jeff Colyer,40
Cherokee,06 Columbus W2,Governor,,Rep,Kris Kobach,24
Cherokee,06 Columbus W2,Governor,,Rep,Patrick Kucera,0
Cherokee,06 Columbus W2,Governor,,Rep,Tyler Ruzich,0
Cherokee,06 Columbus W2,Governor,,Rep,Ken Selzer,10
Cherokee,06 Columbus W2,Governor,,Rep,Joseph Tutera,0
Cherokee,06 Columbus W2,Secretary of State,,Rep,Randy Duncan,26
Cherokee,06 Columbus W2,Secretary of State,,Rep,Keith Esau,8
Cherokee,06 Columbus W2,Secretary of State,,Rep,Craig McCullah,11
Cherokee,06 Columbus W2,Secretary of State,,Rep,Scott Schwab,17
Cherokee,06 Columbus W2,Secretary of State,,Rep,Dennis Taylor,10
Cherokee,06 Columbus W2,Attorney General,,Rep,Derek Schmidt,69
Cherokee,06 Columbus W2,State Treasurer,,Rep,Jake LaTurner,68
Cherokee,06 Columbus W2,Insurance Commissioner,,Rep,Vicki Schmidt,45
Cherokee,06 Columbus W2,Insurance Commissioner,,Rep,Clark Shultz,30
Cherokee,06 Columbus W2,State Senate,13,Rep,Richard Hilderbrand,67
Cherokee,06 Columbus W2,State House,1,Rep,Michael Houser,68
Cherokee,07 Columbus W3,Registered,,,Registered,457
Cherokee,07 Columbus W3,Ballots,,Dem,Ballots,37
Cherokee,07 Columbus W3,Ballots,,Rep,Ballots,69
Cherokee,07 Columbus W3,US House,2,Dem,Paul Davis,29
Cherokee,07 Columbus W3,Governor,,Dem,Arden Andersen,3
Cherokee,07 Columbus W3,Governor,,Dem,Jack Bergeson,3
Cherokee,07 Columbus W3,Governor,,Dem,Carl Brewer,4
Cherokee,07 Columbus W3,Governor,,Dem,Laura Kelly,14
Cherokee,07 Columbus W3,Governor,,Dem,Joshua Svaty,12
Cherokee,07 Columbus W3,Secretary of State,,Dem,Brian McClendon,31
Cherokee,07 Columbus W3,Attorney General,,Dem,Sarah Swain,34
Cherokee,07 Columbus W3,State Treasurer,,Dem,Marci Francisco,31
Cherokee,07 Columbus W3,Insurance Commissioner,,Dem,Nathaniel McLaughlin,32
Cherokee,07 Columbus W3,State Senate,13,Dem,Bryan Hoffman,32
Cherokee,07 Columbus W3,State House,1,Dem,write-in,4
Cherokee,07 Columbus W3,US House,2,Rep,Vernon Fields,1
Cherokee,07 Columbus W3,US House,2,Rep,Steve Fitzgerald,7
Cherokee,07 Columbus W3,US House,2,Rep,Kevin Jones,11
Cherokee,07 Columbus W3,US House,2,Rep,Doug Mays,3
Cherokee,07 Columbus W3,US House,2,Rep,Dennis Pyle,4
Cherokee,07 Columbus W3,US House,2,Rep,Caron Tyson,17
Cherokee,07 Columbus W3,US House,2,Rep,Steve Watkins,26
Cherokee,07 Columbus W3,Governor,,Rep,Jim Barnett,7
Cherokee,07 Columbus W3,Governor,,Rep,Jeff Colyer,31
Cherokee,07 Columbus W3,Governor,,Rep,Kris Kobach,23
Cherokee,07 Columbus W3,Governor,,Rep,Patrick Kucera,2
Cherokee,07 Columbus W3,Governor,,Rep,Tyler Ruzich,1
Cherokee,07 Columbus W3,Governor,,Rep,Ken Selzer,4
Cherokee,07 Columbus W3,Governor,,Rep,Joseph Tutera,0
Cherokee,07 Columbus W3,Secretary of State,,Rep,Randy Duncan,18
Cherokee,07 Columbus W3,Secretary of State,,Rep,Keith Esau,6
Cherokee,07 Columbus W3,Secretary of State,,Rep,Craig McCullah,7
Cherokee,07 Columbus W3,Secretary of State,,Rep,Scott Schwab,18
Cherokee,07 Columbus W3,Secretary of State,,Rep,Dennis Taylor,13
Cherokee,07 Columbus W3,Attorney General,,Rep,Derek Schmidt,63
Cherokee,07 Columbus W3,State Treasurer,,Rep,Jake LaTurner,64
Cherokee,07 Columbus W3,Insurance Commissioner,,Rep,Vicki Schmidt,40
Cherokee,07 Columbus W3,Insurance Commissioner,,Rep,Clark Shultz,28
Cherokee,07 Columbus W3,State Senate,13,Rep,Richard Hilderbrand,63
Cherokee,07 Columbus W3,State House,1,Rep,Michael Houser,63
Cherokee,08 Columbus W4,Registered,,,Registered,416
Cherokee,08 Columbus W4,Ballots,,Dem,Ballots,21
Cherokee,08 Columbus W4,Ballots,,Rep,Ballots,40
Cherokee,08 Columbus W4,US House,2,Dem,Paul Davis,19
Cherokee,08 Columbus W4,Governor,,Dem,Arden Andersen,0
Cherokee,08 Columbus W4,Governor,,Dem,Jack Bergeson,1
Cherokee,08 Columbus W4,Governor,,Dem,Carl Brewer,1
Cherokee,08 Columbus W4,Governor,,Dem,Laura Kelly,5
Cherokee,08 Columbus W4,Governor,,Dem,Joshua Svaty,14
Cherokee,08 Columbus W4,Secretary of State,,Dem,Brian McClendon,17
Cherokee,08 Columbus W4,Attorney General,,Dem,Sarah Swain,17
Cherokee,08 Columbus W4,State Treasurer,,Dem,Marci Francisco,17
Cherokee,08 Columbus W4,Insurance Commissioner,,Dem,Nathaniel McLaughlin,17
Cherokee,08 Columbus W4,State Senate,13,Dem,Bryan Hoffman,19
Cherokee,08 Columbus W4,State House,1,Dem,write-in,2
Cherokee,08 Columbus W4,US House,2,Rep,Vernon Fields,0
Cherokee,08 Columbus W4,US House,2,Rep,Steve Fitzgerald,1
Cherokee,08 Columbus W4,US House,2,Rep,Kevin Jones,3
Cherokee,08 Columbus W4,US House,2,Rep,Doug Mays,2
Cherokee,08 Columbus W4,US House,2,Rep,Dennis Pyle,3
Cherokee,08 Columbus W4,US House,2,Rep,Caron Tyson,14
Cherokee,08 Columbus W4,US House,2,Rep,Steve Watkins,13
Cherokee,08 Columbus W4,Governor,,Rep,Jim Barnett,6
Cherokee,08 Columbus W4,Governor,,Rep,Jeff Colyer,14
Cherokee,08 Columbus W4,Governor,,Rep,Kris Kobach,15
Cherokee,08 Columbus W4,Governor,,Rep,Patrick Kucera,0
Cherokee,08 Columbus W4,Governor,,Rep,Tyler Ruzich,0
Cherokee,08 Columbus W4,Governor,,Rep,Ken Selzer,2
Cherokee,08 Columbus W4,Governor,,Rep,Joseph Tutera,0
Cherokee,08 Columbus W4,Secretary of State,,Rep,Randy Duncan,4
Cherokee,08 Columbus W4,Secretary of State,,Rep,Keith Esau,8
Cherokee,08 Columbus W4,Secretary of State,,Rep,Craig McCullah,1
Cherokee,08 Columbus W4,Secretary of State,,Rep,Scott Schwab,12
Cherokee,08 Columbus W4,Secretary of State,,Rep,Dennis Taylor,10
Cherokee,08 Columbus W4,Attorney General,,Rep,Derek Schmidt,30
Cherokee,08 Columbus W4,State Treasurer,,Rep,Jake LaTurner,32
Cherokee,08 Columbus W4,Insurance Commissioner,,Rep,Vicki Schmidt,20
Cherokee,08 Columbus W4,Insurance Commissioner,,Rep,Clark Shultz,15
Cherokee,08 Columbus W4,State Senate,13,Rep,Richard Hilderbrand,32
Cherokee,08 Columbus W4,State House,1,Rep,Michael Houser,32
Cherokee,09 Columbus W5,Registered,,,Registered,415
Cherokee,09 Columbus W5,Ballots,,Dem,Ballots,30
Cherokee,09 Columbus W5,Ballots,,Rep,Ballots,48
Cherokee,09 Columbus W5,US House,2,Dem,Paul Davis,23
Cherokee,09 Columbus W5,Governor,,Dem,Arden Andersen,6
Cherokee,09 Columbus W5,Governor,,Dem,Jack Bergeson,2
Cherokee,09 Columbus W5,Governor,,Dem,Carl Brewer,5
Cherokee,09 Columbus W5,Governor,,Dem,Laura Kelly,7
Cherokee,09 Columbus W5,Governor,,Dem,Joshua Svaty,6
Cherokee,09 Columbus W5,Secretary of State,,Dem,Brian McClendon,25
Cherokee,09 Columbus W5,Attorney General,,Dem,Sarah Swain,26
Cherokee,09 Columbus W5,State Treasurer,,Dem,Marci Francisco,26
Cherokee,09 Columbus W5,Insurance Commissioner,,Dem,Nathaniel McLaughlin,25
Cherokee,09 Columbus W5,State Senate,13,Dem,Bryan Hoffman,27
Cherokee,09 Columbus W5,State House,1,Dem,write-in,3
Cherokee,09 Columbus W5,US House,2,Rep,Vernon Fields,0
Cherokee,09 Columbus W5,US House,2,Rep,Steve Fitzgerald,3
Cherokee,09 Columbus W5,US House,2,Rep,Kevin Jones,10
Cherokee,09 Columbus W5,US House,2,Rep,Doug Mays,2
Cherokee,09 Columbus W5,US House,2,Rep,Dennis Pyle,2
Cherokee,09 Columbus W5,US House,2,Rep,Caron Tyson,15
Cherokee,09 Columbus W5,US House,2,Rep,Steve Watkins,14
Cherokee,09 Columbus W5,Governor,,Rep,Jim Barnett,7
Cherokee,09 Columbus W5,Governor,,Rep,Jeff Colyer,15
Cherokee,09 Columbus W5,Governor,,Rep,Kris Kobach,20
Cherokee,09 Columbus W5,Governor,,Rep,Patrick Kucera,0
Cherokee,09 Columbus W5,Governor,,Rep,Tyler Ruzich,0
Cherokee,09 Columbus W5,Governor,,Rep,Ken Selzer,4
Cherokee,09 Columbus W5,Governor,,Rep,Joseph Tutera,0
Cherokee,09 Columbus W5,Secretary of State,,Rep,Randy Duncan,15
Cherokee,09 Columbus W5,Secretary of State,,Rep,Keith Esau,3
Cherokee,09 Columbus W5,Secretary of State,,Rep,Craig McCullah,5
Cherokee,09 Columbus W5,Secretary of State,,Rep,Scott Schwab,11
Cherokee,09 Columbus W5,Secretary of State,,Rep,Dennis Taylor,8
Cherokee,09 Columbus W5,Attorney General,,Rep,Derek Schmidt,37
Cherokee,09 Columbus W5,State Treasurer,,Rep,Jake LaTurner,35
Cherokee,09 Columbus W5,Insurance Commissioner,,Rep,Vicki Schmidt,26
Cherokee,09 Columbus W5,Insurance Commissioner,,Rep,Clark Shultz,18
Cherokee,09 Columbus W5,State Senate,13,Rep,Richard Hilderbrand,40
Cherokee,09 Columbus W5,State House,1,Rep,Michael Houser,43
Cherokee,10 Galena W1,Registered,,,Registered,665
Cherokee,10 Galena W1,Ballots,,Dem,Ballots,21
Cherokee,10 Galena W1,Ballots,,Rep,Ballots,56
Cherokee,10 Galena W1,US House,2,Dem,Paul Davis,18
Cherokee,10 Galena W1,Governor,,Dem,Arden Andersen,4
Cherokee,10 Galena W1,Governor,,Dem,Jack Bergeson,4
Cherokee,10 Galena W1,Governor,,Dem,Carl Brewer,2
Cherokee,10 Galena W1,Governor,,Dem,Laura Kelly,8
Cherokee,10 Galena W1,Governor,,Dem,Joshua Svaty,3
Cherokee,10 Galena W1,Secretary of State,,Dem,Brian McClendon,16
Cherokee,10 Galena W1,Attorney General,,Dem,Sarah Swain,18
Cherokee,10 Galena W1,State Treasurer,,Dem,Marci Francisco,15
Cherokee,10 Galena W1,Insurance Commissioner,,Dem,Nathaniel McLaughlin,18
Cherokee,10 Galena W1,State Senate,13,Dem,Bryan Hoffman,16
Cherokee,10 Galena W1,State House,1,Dem,write-in,3
Cherokee,10 Galena W1,US House,2,Rep,Vernon Fields,5
