county,precinct,office,district,party,candidate,votes
Pottawatomie,Blue,Governor & Lt Governor,,Dem,Laura Kelly/Lynn Rogers,96
Pottawatomie,Blue,Governor & Lt Governor,,Dem,Joshua Svaty/Katrina Gier Lewison,55
Pottawatomie,Blue,Governor & Lt Governor,,Dem,Arden Andersen/Dale Cowsert,6
Pottawatomie,Blue,Governor & Lt Governor,,Dem,Jack Bergeson/Alexander Cline,0
Pottawatomie,Blue,Governor & Lt Governor,,Dem,Carl Brewer/Chris Morrow,12
Pottawatomie,Blue,Governor & Lt Governor,,Rep,Ken Selzer/Jen Sanderson,45
Pottawatomie,Blue,Governor & Lt Governor,,Rep,Joseph Tutera Jr/Phillip Clemente  ,1
Pottawatomie,Blue,Governor & Lt Governor,,Rep,Jim Barnett/Rosie Hansen,38
Pottawatomie,Blue,Governor & Lt Governor,,Rep,Jeff Colyer/Tracey Mann,234
Pottawatomie,Blue,Governor & Lt Governor,,Rep,Kris Kobach/Wink Hartman,209
Pottawatomie,Blue,Governor & Lt Governor,,Rep,"Patrick ""PK"" Kucera/Patricia Reitz",3
Pottawatomie,Blue,Governor & Lt Governor,,Rep,Tyler Ruzich/Dominic Scavuzzo ,0
Pottawatomie,Blue,Secretary of State,,Dem,"Brian ""BAM"" McClendon",150
Pottawatomie,Blue,Secretary of State,,Rep,Scott Schwab,108
Pottawatomie,Blue,Secretary of State,,Rep,Dennis Taylor,162
Pottawatomie,Blue,Secretary of State,,Rep,Randy Duncan,130
Pottawatomie,Blue,Secretary of State,,Rep,Keith Esau,25
Pottawatomie,Blue,Secretary of State,,Rep,Craig McCullah,46
Pottawatomie,Blue,Attorney General,,Dem,Sarah G. Swain,148
Pottawatomie,Blue,Attorney General,,Rep,Derek Schmidt,430
Pottawatomie,Blue,State Treasurer,,Dem,Marci Francisco,151
Pottawatomie,Blue,State Treasurer,,Rep,Jake LaTurner,408
Pottawatomie,Blue,Commissioner of Insurance,,Dem,Nathaniel McLaughlin,151
Pottawatomie,Blue,Commissioner of Insurance,,Rep,Clark Shultz,223
Pottawatomie,Blue,Commissioner of Insurance,,Rep,Vicki Schmidt,254
Pottawatomie,Blue,State House,51,Dem,Noah L. Wright,159
Pottawatomie,Blue,State House,51,Rep,Ron Highland,435
Pottawatomie,Blue Valley,US House,1,Dem,Alan LaPolice,14
Pottawatomie,Blue Valley,US House,1,Rep,Nick Reinecker,13
Pottawatomie,Blue Valley,US House,1,Rep,Roger Marshall,32
Pottawatomie,Blue Valley,Governor & Lt Governor,,Dem,Laura Kelly/Lynn Rogers,14
Pottawatomie,Blue Valley,Governor & Lt Governor,,Dem,Joshua Svaty/Katrina Gier Lewison,1
Pottawatomie,Blue Valley,Governor & Lt Governor,,Dem,Arden Andersen/Dale Cowsert,0
Pottawatomie,Blue Valley,Governor & Lt Governor,,Dem,Jack Bergeson/Alexander Cline,1
Pottawatomie,Blue Valley,Governor & Lt Governor,,Dem,Carl Brewer/Chris Morrow,1
Pottawatomie,Blue Valley,Governor & Lt Governor,,Rep,Ken Selzer/Jen Sanderson,5
Pottawatomie,Blue Valley,Governor & Lt Governor,,Rep,Joseph Tutera Jr/Phillip Clemente  ,1
Pottawatomie,Blue Valley,Governor & Lt Governor,,Rep,Jim Barnett/Rosie Hansen,8
Pottawatomie,Blue Valley,Governor & Lt Governor,,Rep,Jeff Colyer/Tracey Mann,21
Pottawatomie,Blue Valley,Governor & Lt Governor,,Rep,Kris Kobach/Wink Hartman,22
Pottawatomie,Blue Valley,Governor & Lt Governor,,Rep,"Patrick ""PK"" Kucera/Patricia Reitz",0
Pottawatomie,Blue Valley,Governor & Lt Governor,,Rep,Tyler Ruzich/Dominic Scavuzzo ,0
Pottawatomie,Blue Valley,Secretary of State,,Dem,"Brian ""BAM"" McClendon",14
Pottawatomie,Blue Valley,Secretary of State,,Rep,Scott Schwab,10
Pottawatomie,Blue Valley,Secretary of State,,Rep,Dennis Taylor,16
Pottawatomie,Blue Valley,Secretary of State,,Rep,Randy Duncan,12
Pottawatomie,Blue Valley,Secretary of State,,Rep,Keith Esau,3
Pottawatomie,Blue Valley,Secretary of State,,Rep,Craig McCullah,7
Pottawatomie,Blue Valley,Attorney General,,Dem,Sarah G. Swain,16
Pottawatomie,Blue Valley,Attorney General,,Rep,Derek Schmidt,49
Pottawatomie,Blue Valley,State Treasurer,,Dem,Marci Francisco,14
Pottawatomie,Blue Valley,State Treasurer,,Rep,Jake LaTurner,45
Pottawatomie,Blue Valley,Commissioner of Insurance,,Dem,Nathaniel McLaughlin,14
Pottawatomie,Blue Valley,Commissioner of Insurance,,Rep,Clark Shultz,33
Pottawatomie,Blue Valley,Commissioner of Insurance,,Rep,Vicki Schmidt,18
Pottawatomie,Blue Valley,State House,61,Rep,Francis Awerkamp,42
Pottawatomie,Center,US House,1,Dem,Alan LaPolice,0
Pottawatomie,Center,US House,1,Rep,Nick Reinecker,8
Pottawatomie,Center,US House,1,Rep,Roger Marshall,11
Pottawatomie,Center,Governor & Lt Governor,,Dem,Laura Kelly/Lynn Rogers,1
Pottawatomie,Center,Governor & Lt Governor,,Dem,Joshua Svaty/Katrina Gier Lewison,0
Pottawatomie,Center,Governor & Lt Governor,,Dem,Arden Andersen/Dale Cowsert,0
Pottawatomie,Center,Governor & Lt Governor,,Dem,Jack Bergeson/Alexander Cline,0
Pottawatomie,Center,Governor & Lt Governor,,Dem,Carl Brewer/Chris Morrow,0
Pottawatomie,Center,Governor & Lt Governor,,Rep,Ken Selzer/Jen Sanderson,0
Pottawatomie,Center,Governor & Lt Governor,,Rep,Joseph Tutera Jr/Phillip Clemente  ,0
Pottawatomie,Center,Governor & Lt Governor,,Rep,Jim Barnett/Rosie Hansen,4
Pottawatomie,Center,Governor & Lt Governor,,Rep,Jeff Colyer/Tracey Mann,7
Pottawatomie,Center,Governor & Lt Governor,,Rep,Kris Kobach/Wink Hartman,16
Pottawatomie,Center,Governor & Lt Governor,,Rep,"Patrick ""PK"" Kucera/Patricia Reitz",0
Pottawatomie,Center,Governor & Lt Governor,,Rep,Tyler Ruzich/Dominic Scavuzzo ,0
Pottawatomie,Center,Secretary of State,,Dem,"Brian ""BAM"" McClendon",0
Pottawatomie,Center,Secretary of State,,Rep,Scott Schwab,4
Pottawatomie,Center,Secretary of State,,Rep,Dennis Taylor,5
Pottawatomie,Center,Secretary of State,,Rep,Randy Duncan,12
Pottawatomie,Center,Secretary of State,,Rep,Keith Esau,1
Pottawatomie,Center,Secretary of State,,Rep,Craig McCullah,2
Pottawatomie,Center,Attorney General,,Dem,Sarah G. Swain,0
Pottawatomie,Center,Attorney General,,Rep,Derek Schmidt,22
Pottawatomie,Center,State Treasurer,,Dem,Marci Francisco,0
Pottawatomie,Center,State Treasurer,,Rep,Jake LaTurner,19
Pottawatomie,Center,Commissioner of Insurance,,Dem,Nathaniel McLaughlin,0
Pottawatomie,Center,Commissioner of Insurance,,Rep,Clark Shultz,18
Pottawatomie,Center,Commissioner of Insurance,,Rep,Vicki Schmidt,7
Pottawatomie,Center,State House,61,Rep,Francis Awerkamp,20
Pottawatomie,Clear Creek,US House,1,Dem,Alan LaPolice,3
Pottawatomie,Clear Creek,US House,1,Rep,Nick Reinecker,4
Pottawatomie,Clear Creek,US House,1,Rep,Roger Marshall,22
Pottawatomie,Clear Creek,Governor & Lt Governor,,Dem,Laura Kelly/Lynn Rogers,2
Pottawatomie,Clear Creek,Governor & Lt Governor,,Dem,Joshua Svaty/Katrina Gier Lewison,1
Pottawatomie,Clear Creek,Governor & Lt Governor,,Dem,Arden Andersen/Dale Cowsert,1
Pottawatomie,Clear Creek,Governor & Lt Governor,,Dem,Jack Bergeson/Alexander Cline,0
Pottawatomie,Clear Creek,Governor & Lt Governor,,Dem,Carl Brewer/Chris Morrow,0
Pottawatomie,Clear Creek,Governor & Lt Governor,,Rep,Ken Selzer/Jen Sanderson,7
Pottawatomie,Clear Creek,Governor & Lt Governor,,Rep,Joseph Tutera Jr/Phillip Clemente  ,0
Pottawatomie,Clear Creek,Governor & Lt Governor,,Rep,Jim Barnett/Rosie Hansen,1
Pottawatomie,Clear Creek,Governor & Lt Governor,,Rep,Jeff Colyer/Tracey Mann,14
Pottawatomie,Clear Creek,Governor & Lt Governor,,Rep,Kris Kobach/Wink Hartman,7
Pottawatomie,Clear Creek,Governor & Lt Governor,,Rep,"Patrick ""PK"" Kucera/Patricia Reitz",0
Pottawatomie,Clear Creek,Governor & Lt Governor,,Rep,Tyler Ruzich/Dominic Scavuzzo ,0
Pottawatomie,Clear Creek,Secretary of State,,Dem,"Brian ""BAM"" McClendon",2
Pottawatomie,Clear Creek,Secretary of State,,Rep,Scott Schwab,2
Pottawatomie,Clear Creek,Secretary of State,,Rep,Dennis Taylor,21
Pottawatomie,Clear Creek,Secretary of State,,Rep,Randy Duncan,4
Pottawatomie,Clear Creek,Secretary of State,,Rep,Keith Esau,0
Pottawatomie,Clear Creek,Secretary of State,,Rep,Craig McCullah,2
Pottawatomie,Clear Creek,Attorney General,,Dem,Sarah G. Swain,3
Pottawatomie,Clear Creek,Attorney General,,Rep,Derek Schmidt,24
Pottawatomie,Clear Creek,State Treasurer,,Dem,Marci Francisco,3
Pottawatomie,Clear Creek,State Treasurer,,Rep,Jake LaTurner,18
Pottawatomie,Clear Creek,Commissioner of Insurance,,Dem,Nathaniel McLaughlin,2
Pottawatomie,Clear Creek,Commissioner of Insurance,,Rep,Clark Shultz,9
Pottawatomie,Clear Creek,Commissioner of Insurance,,Rep,Vicki Schmidt,19
Pottawatomie,Clear Creek,State House,61,Rep,Francis Awerkamp,20
Pottawatomie,Emmett,US House,1,Dem,Alan LaPolice,16
Pottawatomie,Emmett,US House,1,Rep,Nick Reinecker,18
Pottawatomie,Emmett,US House,1,Rep,Roger Marshall,18
Pottawatomie,Emmett,Governor & Lt Governor,,Dem,Laura Kelly/Lynn Rogers,13
Pottawatomie,Emmett,Governor & Lt Governor,,Dem,Joshua Svaty/Katrina Gier Lewison,4
Pottawatomie,Emmett,Governor & Lt Governor,,Dem,Arden Andersen/Dale Cowsert,1
Pottawatomie,Emmett,Governor & Lt Governor,,Dem,Jack Bergeson/Alexander Cline,0
Pottawatomie,Emmett,Governor & Lt Governor,,Dem,Carl Brewer/Chris Morrow,1
Pottawatomie,Emmett,Governor & Lt Governor,,Rep,Ken Selzer/Jen Sanderson,5
Pottawatomie,Emmett,Governor & Lt Governor,,Rep,Joseph Tutera Jr/Phillip Clemente  ,0
Pottawatomie,Emmett,Governor & Lt Governor,,Rep,Jim Barnett/Rosie Hansen,0
Pottawatomie,Emmett,Governor & Lt Governor,,Rep,Jeff Colyer/Tracey Mann,5
Pottawatomie,Emmett,Governor & Lt Governor,,Rep,Kris Kobach/Wink Hartman,38
Pottawatomie,Emmett,Governor & Lt Governor,,Rep,"Patrick ""PK"" Kucera/Patricia Reitz",0
Pottawatomie,Emmett,Governor & Lt Governor,,Rep,Tyler Ruzich/Dominic Scavuzzo ,0
Pottawatomie,Emmett,Secretary of State,,Dem,"Brian ""BAM"" McClendon",17
Pottawatomie,Emmett,Secretary of State,,Rep,Scott Schwab,28
Pottawatomie,Emmett,Secretary of State,,Rep,Dennis Taylor,9
Pottawatomie,Emmett,Secretary of State,,Rep,Randy Duncan,0
Pottawatomie,Emmett,Secretary of State,,Rep,Keith Esau,3
Pottawatomie,Emmett,Secretary of State,,Rep,Craig McCullah,2
Pottawatomie,Emmett,Attorney General,,Dem,Sarah G. Swain,18
Pottawatomie,Emmett,Attorney General,,Rep,Derek Schmidt,39
Pottawatomie,Emmett,State Treasurer,,Dem,Marci Francisco,17
Pottawatomie,Emmett,State Treasurer,,Rep,Jake LaTurner,36
Pottawatomie,Emmett,Commissioner of Insurance,,Dem,Nathaniel McLaughlin,17
Pottawatomie,Emmett,Commissioner of Insurance,,Rep,Clark Shultz,34
Pottawatomie,Emmett,Commissioner of Insurance,,Rep,Vicki Schmidt,11
Pottawatomie,Emmett,State House,61,Rep,Francis Awerkamp,41
Pottawatomie,Grant,US House,1,Dem,Alan LaPolice,11
Pottawatomie,Grant,US House,1,Rep,Nick Reinecker,7
Pottawatomie,Grant,US House,1,Rep,Roger Marshall,24
Pottawatomie,Grant,Governor & Lt Governor,,Dem,Laura Kelly/Lynn Rogers,13
Pottawatomie,Grant,Governor & Lt Governor,,Dem,Joshua Svaty/Katrina Gier Lewison,0
Pottawatomie,Grant,Governor & Lt Governor,,Dem,Arden Andersen/Dale Cowsert,0
Pottawatomie,Grant,Governor & Lt Governor,,Dem,Jack Bergeson/Alexander Cline,0
Pottawatomie,Grant,Governor & Lt Governor,,Dem,Carl Brewer/Chris Morrow,0
Pottawatomie,Grant,Governor & Lt Governor,,Rep,Ken Selzer/Jen Sanderson,8
Pottawatomie,Grant,Governor & Lt Governor,,Rep,Joseph Tutera Jr/Phillip Clemente  ,0
Pottawatomie,Grant,Governor & Lt Governor,,Rep,Jim Barnett/Rosie Hansen,1
Pottawatomie,Grant,Governor & Lt Governor,,Rep,Jeff Colyer/Tracey Mann,4
Pottawatomie,Grant,Governor & Lt Governor,,Rep,Kris Kobach/Wink Hartman,22
Pottawatomie,Grant,Governor & Lt Governor,,Rep,"Patrick ""PK"" Kucera/Patricia Reitz",1
Pottawatomie,Grant,Governor & Lt Governor,,Rep,Tyler Ruzich/Dominic Scavuzzo ,0
Pottawatomie,Grant,Secretary of State,,Dem,"Brian ""BAM"" McClendon",12
Pottawatomie,Grant,Secretary of State,,Rep,Scott Schwab,8
Pottawatomie,Grant,Secretary of State,,Rep,Dennis Taylor,15
Pottawatomie,Grant,Secretary of State,,Rep,Randy Duncan,8
Pottawatomie,Grant,Secretary of State,,Rep,Keith Esau,0
Pottawatomie,Grant,Secretary of State,,Rep,Craig McCullah,4
Pottawatomie,Grant,Attorney General,,Dem,Sarah G. Swain,11
Pottawatomie,Grant,Attorney General,,Rep,Derek Schmidt,28
Pottawatomie,Grant,State Treasurer,,Dem,Marci Francisco,11
Pottawatomie,Grant,State Treasurer,,Rep,Jake LaTurner,26
Pottawatomie,Grant,Commissioner of Insurance,,Dem,Nathaniel McLaughlin,11
Pottawatomie,Grant,Commissioner of Insurance,,Rep,Clark Shultz,21
Pottawatomie,Grant,Commissioner of Insurance,,Rep,Vicki Schmidt,13
Pottawatomie,Grant,State House,61,Rep,Francis Awerkamp,27
Pottawatomie,Green,US House,1,Dem,Alan LaPolice,6
Pottawatomie,Green,US House,1,Rep,Nick Reinecker,5
Pottawatomie,Green,US House,1,Rep,Roger Marshall,33
Pottawatomie,Green,Governor & Lt Governor,,Dem,Laura Kelly/Lynn Rogers,4
Pottawatomie,Green,Governor & Lt Governor,,Dem,Joshua Svaty/Katrina Gier Lewison,3
Pottawatomie,Green,Governor & Lt Governor,,Dem,Arden Andersen/Dale Cowsert,0
Pottawatomie,Green,Governor & Lt Governor,,Dem,Jack Bergeson/Alexander Cline,0
Pottawatomie,Green,Governor & Lt Governor,,Dem,Carl Brewer/Chris Morrow,2
Pottawatomie,Green,Governor & Lt Governor,,Rep,Ken Selzer/Jen Sanderson,2
Pottawatomie,Green,Governor & Lt Governor,,Rep,Joseph Tutera Jr/Phillip Clemente  ,1
Pottawatomie,Green,Governor & Lt Governor,,Rep,Jim Barnett/Rosie Hansen,1
Pottawatomie,Green,Governor & Lt Governor,,Rep,Jeff Colyer/Tracey Mann,12
Pottawatomie,Green,Governor & Lt Governor,,Rep,Kris Kobach/Wink Hartman,22
Pottawatomie,Green,Governor & Lt Governor,,Rep,"Patrick ""PK"" Kucera/Patricia Reitz",1
Pottawatomie,Green,Governor & Lt Governor,,Rep,Tyler Ruzich/Dominic Scavuzzo ,0
Pottawatomie,Green,Secretary of State,,Dem,"Brian ""BAM"" McClendon",7
Pottawatomie,Green,Secretary of State,,Rep,Scott Schwab,6
Pottawatomie,Green,Secretary of State,,Rep,Dennis Taylor,13
Pottawatomie,Green,Secretary of State,,Rep,Randy Duncan,6
Pottawatomie,Green,Secretary of State,,Rep,Keith Esau,2
Pottawatomie,Green,Secretary of State,,Rep,Craig McCullah,10
Pottawatomie,Green,Attorney General,,Dem,Sarah G. Swain,8
Pottawatomie,Green,Attorney General,,Rep,Derek Schmidt,35
Pottawatomie,Green,State Treasurer,,Dem,Marci Francisco,8
Pottawatomie,Green,State Treasurer,,Rep,Jake LaTurner,29
Pottawatomie,Green,Commissioner of Insurance,,Dem,Nathaniel McLaughlin,8
Pottawatomie,Green,Commissioner of Insurance,,Rep,Clark Shultz,29
Pottawatomie,Green,Commissioner of Insurance,,Rep,Vicki Schmidt,8
Pottawatomie,Green,State House,61,Rep,Francis Awerkamp,35
Pottawatomie,Lincoln,US House,1,Dem,Alan LaPolice,2
Pottawatomie,Lincoln,US House,1,Rep,Nick Reinecker,7
Pottawatomie,Lincoln,US House,1,Rep,Roger Marshall,17
Pottawatomie,Lincoln,Governor & Lt Governor,,Dem,Laura Kelly/Lynn Rogers,3
Pottawatomie,Lincoln,Governor & Lt Governor,,Dem,Joshua Svaty/Katrina Gier Lewison,0
Pottawatomie,Lincoln,Governor & Lt Governor,,Dem,Arden Andersen/Dale Cowsert,0
Pottawatomie,Lincoln,Governor & Lt Governor,,Dem,Jack Bergeson/Alexander Cline,0
Pottawatomie,Lincoln,Governor & Lt Governor,,Dem,Carl Brewer/Chris Morrow,1
Pottawatomie,Lincoln,Governor & Lt Governor,,Rep,Ken Selzer/Jen Sanderson,10
Pottawatomie,Lincoln,Governor & Lt Governor,,Rep,Joseph Tutera Jr/Phillip Clemente  ,0
Pottawatomie,Lincoln,Governor & Lt Governor,,Rep,Jim Barnett/Rosie Hansen,1
Pottawatomie,Lincoln,Governor & Lt Governor,,Rep,Jeff Colyer/Tracey Mann,7
Pottawatomie,Lincoln,Governor & Lt Governor,,Rep,Kris Kobach/Wink Hartman,7
Pottawatomie,Lincoln,Governor & Lt Governor,,Rep,"Patrick ""PK"" Kucera/Patricia Reitz",0
Pottawatomie,Lincoln,Governor & Lt Governor,,Rep,Tyler Ruzich/Dominic Scavuzzo ,0
Pottawatomie,Lincoln,Secretary of State,,Dem,"Brian ""BAM"" McClendon",4
Pottawatomie,Lincoln,Secretary of State,,Rep,Scott Schwab,3
Pottawatomie,Lincoln,Secretary of State,,Rep,Dennis Taylor,13
Pottawatomie,Lincoln,Secretary of State,,Rep,Randy Duncan,5
Pottawatomie,Lincoln,Secretary of State,,Rep,Keith Esau,0
Pottawatomie,Lincoln,Secretary of State,,Rep,Craig McCullah,4
Pottawatomie,Lincoln,Attorney General,,Dem,Sarah G. Swain,3
Pottawatomie,Lincoln,Attorney General,,Rep,Derek Schmidt,22
Pottawatomie,Lincoln,State Treasurer,,Dem,Marci Francisco,4
Pottawatomie,Lincoln,State Treasurer,,Rep,Jake LaTurner,21
Pottawatomie,Lincoln,Commissioner of Insurance,,Dem,Nathaniel McLaughlin,4
Pottawatomie,Lincoln,Commissioner of Insurance,,Rep,Clark Shultz,9
Pottawatomie,Lincoln,Commissioner of Insurance,,Rep,Vicki Schmidt,15
Pottawatomie,Lincoln,State House,61,Rep,Francis Awerkamp,21
Pottawatomie,Lone Tree,US House,1,Dem,Alan LaPolice,5
Pottawatomie,Lone Tree,US House,1,Rep,Nick Reinecker,6
Pottawatomie,Lone Tree,US House,1,Rep,Roger Marshall,34
Pottawatomie,Lone Tree,Governor & Lt Governor,,Dem,Laura Kelly/Lynn Rogers,4
Pottawatomie,Lone Tree,Governor & Lt Governor,,Dem,Joshua Svaty/Katrina Gier Lewison,2
Pottawatomie,Lone Tree,Governor & Lt Governor,,Dem,Arden Andersen/Dale Cowsert,0
Pottawatomie,Lone Tree,Governor & Lt Governor,,Dem,Jack Bergeson/Alexander Cline,0
Pottawatomie,Lone Tree,Governor & Lt Governor,,Dem,Carl Brewer/Chris Morrow,0
Pottawatomie,Lone Tree,Governor & Lt Governor,,Rep,Ken Selzer/Jen Sanderson,6
Pottawatomie,Lone Tree,Governor & Lt Governor,,Rep,Joseph Tutera Jr/Phillip Clemente  ,0
Pottawatomie,Lone Tree,Governor & Lt Governor,,Rep,Jim Barnett/Rosie Hansen,9
Pottawatomie,Lone Tree,Governor & Lt Governor,,Rep,Jeff Colyer/Tracey Mann,12
Pottawatomie,Lone Tree,Governor & Lt Governor,,Rep,Kris Kobach/Wink Hartman,21
Pottawatomie,Lone Tree,Governor & Lt Governor,,Rep,"Patrick ""PK"" Kucera/Patricia Reitz",0
Pottawatomie,Lone Tree,Governor & Lt Governor,,Rep,Tyler Ruzich/Dominic Scavuzzo ,0
Pottawatomie,Lone Tree,Secretary of State,,Dem,"Brian ""BAM"" McClendon",6
Pottawatomie,Lone Tree,Secretary of State,,Rep,Scott Schwab,10
Pottawatomie,Lone Tree,Secretary of State,,Rep,Dennis Taylor,18
Pottawatomie,Lone Tree,Secretary of State,,Rep,Randy Duncan,10
Pottawatomie,Lone Tree,Secretary of State,,Rep,Keith Esau,0
Pottawatomie,Lone Tree,Secretary of State,,Rep,Craig McCullah,3
Pottawatomie,Lone Tree,Attorney General,,Dem,Sarah G. Swain,6
Pottawatomie,Lone Tree,Attorney General,,Rep,Derek Schmidt,37
Pottawatomie,Lone Tree,State Treasurer,,Dem,Marci Francisco,6
Pottawatomie,Lone Tree,State Treasurer,,Rep,Jake LaTurner,33
Pottawatomie,Lone Tree,Commissioner of Insurance,,Dem,Nathaniel McLaughlin,6
Pottawatomie,Lone Tree,Commissioner of Insurance,,Rep,Clark Shultz,19
Pottawatomie,Lone Tree,Commissioner of Insurance,,Rep,Vicki Schmidt,23
Pottawatomie,Lone Tree,State House,61,Rep,Francis Awerkamp,37
Pottawatomie,Louisville,US House,1,Dem,Alan LaPolice,12
Pottawatomie,Louisville,US House,1,Rep,Nick Reinecker,36
Pottawatomie,Louisville,US House,1,Rep,Roger Marshall,125
Pottawatomie,Louisville,Governor & Lt Governor,,Dem,Laura Kelly/Lynn Rogers,12
Pottawatomie,Louisville,Governor & Lt Governor,,Dem,Joshua Svaty/Katrina Gier Lewison,4
Pottawatomie,Louisville,Governor & Lt Governor,,Dem,Arden Andersen/Dale Cowsert,1
Pottawatomie,Louisville,Governor & Lt Governor,,Dem,Jack Bergeson/Alexander Cline,0
Pottawatomie,Louisville,Governor & Lt Governor,,Dem,Carl Brewer/Chris Morrow,0
Pottawatomie,Louisville,Governor & Lt Governor,,Rep,Ken Selzer/Jen Sanderson,27
Pottawatomie,Louisville,Governor & Lt Governor,,Rep,Joseph Tutera Jr/Phillip Clemente  ,0
Pottawatomie,Louisville,Governor & Lt Governor,,Rep,Jim Barnett/Rosie Hansen,12
Pottawatomie,Louisville,Governor & Lt Governor,,Rep,Jeff Colyer/Tracey Mann,79
Pottawatomie,Louisville,Governor & Lt Governor,,Rep,Kris Kobach/Wink Hartman,59
Pottawatomie,Louisville,Governor & Lt Governor,,Rep,"Patrick ""PK"" Kucera/Patricia Reitz",1
Pottawatomie,Louisville,Governor & Lt Governor,,Rep,Tyler Ruzich/Dominic Scavuzzo ,0
Pottawatomie,Louisville,Secretary of State,,Dem,"Brian ""BAM"" McClendon",15
Pottawatomie,Louisville,Secretary of State,,Rep,Scott Schwab,28
Pottawatomie,Louisville,Secretary of State,,Rep,Dennis Taylor,78
Pottawatomie,Louisville,Secretary of State,,Rep,Randy Duncan,35
Pottawatomie,Louisville,Secretary of State,,Rep,Keith Esau,6
Pottawatomie,Louisville,Secretary of State,,Rep,Craig McCullah,11
Pottawatomie,Louisville,Attorney General,,Dem,Sarah G. Swain,15
Pottawatomie,Louisville,Attorney General,,Rep,Derek Schmidt,158
Pottawatomie,Louisville,State Treasurer,,Dem,Marci Francisco,15
Pottawatomie,Louisville,State Treasurer,,Rep,Jake LaTurner,143
Pottawatomie,Louisville,Commissioner of Insurance,,Dem,Nathaniel McLaughlin,15
Pottawatomie,Louisville,Commissioner of Insurance,,Rep,Clark Shultz,76
Pottawatomie,Louisville,Commissioner of Insurance,,Rep,Vicki Schmidt,87
Pottawatomie,Louisville,State House,61,Rep,Francis Awerkamp,151
Pottawatomie,Mill Creek,US House,1,Dem,Alan LaPolice,35
Pottawatomie,Mill Creek,US House,1,Rep,Nick Reinecker,28
Pottawatomie,Mill Creek,US House,1,Rep,Roger Marshall,75
Pottawatomie,Mill Creek,Governor & Lt Governor,,Dem,Laura Kelly/Lynn Rogers,41
Pottawatomie,Mill Creek,Governor & Lt Governor,,Dem,Joshua Svaty/Katrina Gier Lewison,9
Pottawatomie,Mill Creek,Governor & Lt Governor,,Dem,Arden Andersen/Dale Cowsert,1
Pottawatomie,Mill Creek,Governor & Lt Governor,,Dem,Jack Bergeson/Alexander Cline,2
Pottawatomie,Mill Creek,Governor & Lt Governor,,Dem,Carl Brewer/Chris Morrow,1
Pottawatomie,Mill Creek,Governor & Lt Governor,,Rep,Ken Selzer/Jen Sanderson,13
Pottawatomie,Mill Creek,Governor & Lt Governor,,Rep,Joseph Tutera Jr/Phillip Clemente  ,0
Pottawatomie,Mill Creek,Governor & Lt Governor,,Rep,Jim Barnett/Rosie Hansen,9
