county,precinct,office,district,party,candidate,votes
Shawnee,01 East Rossville,Registered Voters,,,Registered Voters,620
Shawnee,02 West Rossville,Registered Voters,,,Registered Voters,482
Shawnee,09 East Silver Lake,Registered Voters,,,Registered Voters,794
Shawnee,10 West Silver Lake,Registered Voters,,,Registered Voters,500
Shawnee,12 Grove,Registered Voters,,,Registered Voters,486
Shawnee,14 Kiro,Registered Voters,,,Registered Voters,688
Shawnee,15 Messhoss Creek,Registered Voters,,,Registered Voters,453
Shawnee,22 Little Muddy Creek,Registered Voters,,,Registered Voters,417
Shawnee,24 Sac,Registered Voters,,,Registered Voters,727
Shawnee,25 Sherman,Registered Voters,,,Registered Voters,656
Shawnee,26 Iroquois,Registered Voters,,,Registered Voters,798
Shawnee,28 West Wichita,Registered Voters,,,Registered Voters,574
Shawnee,29 Indianola & 27 Halfday,Registered Voters,,,Registered Voters,708
Shawnee,30 Apache,Registered Voters,,,Registered Voters,621
Shawnee,31 East Wichita,Registered Voters,,,Registered Voters,979
Shawnee,32 Fox,Registered Voters,,,Registered Voters,714
Shawnee,33 Elmont,Registered Voters,,,Registered Voters,901
Shawnee,34 Kilmer,Registered Voters,,,Registered Voters,203
Shawnee,35 Rochester,Registered Voters,,,Registered Voters,622
Shawnee,36 East Soldier,Registered Voters,,,Registered Voters,749
Shawnee,37 Whitfield,Registered Voters,,,Registered Voters,527
Shawnee,38 Sioux,Registered Voters,,,Registered Voters,582
Shawnee,39 Pottawatomie,Registered Voters,,,Registered Voters,743
Shawnee,40 Stinson Creek & Ward 2 Pct 12,Registered Voters,,,Registered Voters,264
Shawnee,41 North Tecumseh,Registered Voters,,,Registered Voters,603
Shawnee,42 South Tecumseh,Registered Voters,,,Registered Voters,529
Shawnee,43 Pawnee,Registered Voters,,,Registered Voters,722
Shawnee,44 Kaw,Registered Voters,,,Registered Voters,691
Shawnee,45 Peck & 17 Croco,Registered Voters,,,Registered Voters,425
Shawnee,46 East Peck,Registered Voters,,,Registered Voters,408
Shawnee,47 Kiowa,Registered Voters,,,Registered Voters,917
Shawnee,48 Cheyenne,Registered Voters,,,Registered Voters,676
Shawnee,49 Ponca,Registered Voters,,,Registered Voters,412
Shawnee,52 Deer Creek,Registered Voters,,,Registered Voters,27
Shawnee,53 Pauline,Registered Voters,,,Registered Voters,260
Shawnee,54 West Potter,Registered Voters,,,Registered Voters,92
Shawnee,55 Central Pauline,Registered Voters,,,Registered Voters,137
Shawnee,56 NW Monmouth,Registered Voters,,,Registered Voters,832
Shawnee,57 NE Monmouth,Registered Voters,,,Registered Voters,696
Shawnee,58 South Monmouth,Registered Voters,,,Registered Voters,848
Shawnee,62 Forbes,Registered Voters,,,Registered Voters,77
Shawnee,63 Montara,Registered Voters,,,Registered Voters,664
Shawnee,64 Cullen,Registered Voters,,,Registered Voters,629
Shawnee,65 Wakarusa,Registered Voters,,,Registered Voters,632
Shawnee,66 Kingston,Registered Voters,,,Registered Voters,175
Shawnee,72 City Of Auburn,Registered Voters,,,Registered Voters,662
Shawnee,73 Meadowlark,Registered Voters,,,Registered Voters,865
Shawnee,74 Buffalo,Registered Voters,,,Registered Voters,596
Shawnee,80 Gaillardia,Registered Voters,,,Registered Voters,767
Shawnee,81 Dover,Registered Voters,,,Registered Voters,481
Shawnee,82 Willard,Registered Voters,,,Registered Voters,473
Shawnee,84 Yucca,Registered Voters,,,Registered Voters,204
Shawnee,85 Aldersgate,Registered Voters,,,Registered Voters,305
Shawnee,86 Sunflower,Registered Voters,,,Registered Voters,1033
Shawnee,87 Washburn & 83 Ich. Washburn,Registered Voters,,,Registered Voters,648
Shawnee,89 North Mission,Registered Voters,,,Registered Voters,192
Shawnee,90 South Mission,Registered Voters,,,Registered Voters,478
Shawnee,91 Central Mission,Registered Voters,,,Registered Voters,790
Shawnee,92 Sherwood,Registered Voters,,,Registered Voters,556
Shawnee,93 South Sherwood,Registered Voters,,,Registered Voters,500
Shawnee,94 Indian Hills,Registered Voters,,,Registered Voters,592
Shawnee,95 York,Registered Voters,,,Registered Voters,661
Shawnee,96 Vaquero,Registered Voters,,,Registered Voters,451
Shawnee,97 York Outer,Registered Voters,,,Registered Voters,72
Shawnee,99 Verbena & 88 Lykins,Registered Voters,,,Registered Voters,113
Shawnee,Topeka W01P01,Registered Voters,,,Registered Voters,467
Shawnee,Topeka W01P02,Registered Voters,,,Registered Voters,483
Shawnee,Topeka W01P03,Registered Voters,,,Registered Voters,362
Shawnee,Topeka W01P04,Registered Voters,,,Registered Voters,525
Shawnee,Topeka W01P05,Registered Voters,,,Registered Voters,742
Shawnee,Topeka W01P06,Registered Voters,,,Registered Voters,855
Shawnee,Topeka W02P01,Registered Voters,,,Registered Voters,500
Shawnee,Topeka W02P02,Registered Voters,,,Registered Voters,414
Shawnee,Topeka W02P03,Registered Voters,,,Registered Voters,412
Shawnee,Topeka W02P04,Registered Voters,,,Registered Voters,366
Shawnee,Topeka W02P05,Registered Voters,,,Registered Voters,354
Shawnee,Topeka W02P06,Registered Voters,,,Registered Voters,471
Shawnee,Topeka W02P07,Registered Voters,,,Registered Voters,325
Shawnee,Topeka W02P08,Registered Voters,,,Registered Voters,339
Shawnee,Topeka W02P09,Registered Voters,,,Registered Voters,497
Shawnee,Topeka W02P10,Registered Voters,,,Registered Voters,526
Shawnee,Topeka W02P11,Registered Voters,,,Registered Voters,376
Shawnee,Topeka W03P01,Registered Voters,,,Registered Voters,469
Shawnee,Topeka W03P02,Registered Voters,,,Registered Voters,388
Shawnee,Topeka W03P03,Registered Voters,,,Registered Voters,441
Shawnee,Topeka W03P04,Registered Voters,,,Registered Voters,418
Shawnee,Topeka W03P05,Registered Voters,,,Registered Voters,352
Shawnee,Topeka W03P06,Registered Voters,,,Registered Voters,327
Shawnee,Topeka W03P07,Registered Voters,,,Registered Voters,549
Shawnee,Topeka W03P08,Registered Voters,,,Registered Voters,461
Shawnee,Topeka W03P09,Registered Voters,,,Registered Voters,599
Shawnee,Topeka W03P10,Registered Voters,,,Registered Voters,69
Shawnee,Topeka W04P01,Registered Voters,,,Registered Voters,439
Shawnee,Topeka W04P02,Registered Voters,,,Registered Voters,606
Shawnee,Topeka W04P03,Registered Voters,,,Registered Voters,344
Shawnee,Topeka W04P04,Registered Voters,,,Registered Voters,638
Shawnee,Topeka W04P06,Registered Voters,,,Registered Voters,539
Shawnee,Topeka W04P07,Registered Voters,,,Registered Voters,361
Shawnee,Topeka W04P08,Registered Voters,,,Registered Voters,487
Shawnee,Topeka W04P09,Registered Voters,,,Registered Voters,470
Shawnee,Topeka W04P10,Registered Voters,,,Registered Voters,523
Shawnee,Topeka W04P11,Registered Voters,,,Registered Voters,159
Shawnee,Topeka W04P14,Registered Voters,,,Registered Voters,44
Shawnee,Topeka W04P15,Registered Voters,,,Registered Voters,319
Shawnee,Topeka W05P01,Registered Voters,,,Registered Voters,408
Shawnee,Topeka W05P02,Registered Voters,,,Registered Voters,427
Shawnee,Topeka W05P03,Registered Voters,,,Registered Voters,418
Shawnee,Topeka W05P04,Registered Voters,,,Registered Voters,404
Shawnee,Topeka W05P05,Registered Voters,,,Registered Voters,487
Shawnee,Topeka W05P06,Registered Voters,,,Registered Voters,398
Shawnee,Topeka W05P07,Registered Voters,,,Registered Voters,403
Shawnee,Topeka W05P08,Registered Voters,,,Registered Voters,323
Shawnee,Topeka W05P09,Registered Voters,,,Registered Voters,608
Shawnee,Topeka W05P10,Registered Voters,,,Registered Voters,712
Shawnee,Topeka W05P11,Registered Voters,,,Registered Voters,567
Shawnee,Topeka W05P14,Registered Voters,,,Registered Voters,338
Shawnee,Topeka W05P15,Registered Voters,,,Registered Voters,109
Shawnee,Topeka W05P91,Registered Voters,,,Registered Voters,210
Shawnee,Topeka W06P01,Registered Voters,,,Registered Voters,453
Shawnee,Topeka W06P02,Registered Voters,,,Registered Voters,494
Shawnee,Topeka W06P03,Registered Voters,,,Registered Voters,471
Shawnee,Topeka W06P04,Registered Voters,,,Registered Voters,517
Shawnee,Topeka W06P05,Registered Voters,,,Registered Voters,537
Shawnee,Topeka W06P06,Registered Voters,,,Registered Voters,337
Shawnee,Topeka W06P07,Registered Voters,,,Registered Voters,310
Shawnee,Topeka W06P08,Registered Voters,,,Registered Voters,582
Shawnee,Topeka W06P09,Registered Voters,,,Registered Voters,1195
Shawnee,Topeka W07P01,Registered Voters,,,Registered Voters,462
Shawnee,Topeka W07P02,Registered Voters,,,Registered Voters,479
Shawnee,Topeka W07P03,Registered Voters,,,Registered Voters,545
Shawnee,Topeka W07P04,Registered Voters,,,Registered Voters,531
Shawnee,Topeka W07P05,Registered Voters,,,Registered Voters,405
Shawnee,Topeka W07P06,Registered Voters,,,Registered Voters,375
Shawnee,Topeka W07P07,Registered Voters,,,Registered Voters,369
Shawnee,Topeka W07P09,Registered Voters,,,Registered Voters,345
Shawnee,Topeka W07P10,Registered Voters,,,Registered Voters,375
Shawnee,Topeka W07P11,Registered Voters,,,Registered Voters,609
Shawnee,Topeka W08P01,Registered Voters,,,Registered Voters,447
Shawnee,Topeka W08P02,Registered Voters,,,Registered Voters,450
Shawnee,Topeka W08P03,Registered Voters,,,Registered Voters,551
Shawnee,Topeka W08P04,Registered Voters,,,Registered Voters,497
Shawnee,Topeka W08P05,Registered Voters,,,Registered Voters,694
Shawnee,Topeka W08P06,Registered Voters,,,Registered Voters,365
Shawnee,Topeka W08P07,Registered Voters,,,Registered Voters,455
Shawnee,Topeka W08P08,Registered Voters,,,Registered Voters,417
Shawnee,Topeka W08P09,Registered Voters,,,Registered Voters,480
Shawnee,Topeka W08P10,Registered Voters,,,Registered Voters,367
Shawnee,Topeka W08P11,Registered Voters,,,Registered Voters,545
Shawnee,Topeka W09P01,Registered Voters,,,Registered Voters,111
Shawnee,Topeka W09P02,Registered Voters,,,Registered Voters,417
Shawnee,Topeka W09P03,Registered Voters,,,Registered Voters,659
Shawnee,Topeka W09P04,Registered Voters,,,Registered Voters,538
Shawnee,Topeka W09P05,Registered Voters,,,Registered Voters,541
Shawnee,Topeka W09P06,Registered Voters,,,Registered Voters,541
Shawnee,Topeka W09P08,Registered Voters,,,Registered Voters,745
Shawnee,Topeka W09P09,Registered Voters,,,Registered Voters,385
Shawnee,Topeka W09P10,Registered Voters,,,Registered Voters,789
Shawnee,Topeka W09P11,Registered Voters,,,Registered Voters,467
Shawnee,Topeka W09P12,Registered Voters,,,Registered Voters,278
Shawnee,Topeka W10P01,Registered Voters,,,Registered Voters,529
Shawnee,Topeka W10P02,Registered Voters,,,Registered Voters,453
Shawnee,Topeka W10P03,Registered Voters,,,Registered Voters,790
Shawnee,Topeka W10P04,Registered Voters,,,Registered Voters,496
Shawnee,Topeka W10P05,Registered Voters,,,Registered Voters,423
Shawnee,Topeka W10P06,Registered Voters,,,Registered Voters,392
Shawnee,Topeka W10P07,Registered Voters,,,Registered Voters,507
Shawnee,Topeka W10P08,Registered Voters,,,Registered Voters,475
Shawnee,Topeka W10P09,Registered Voters,,,Registered Voters,305
Shawnee,Topeka W10P10,Registered Voters,,,Registered Voters,516
Shawnee,Topeka W10P11,Registered Voters,,,Registered Voters,774
Shawnee,Topeka W10P13,Registered Voters,,,Registered Voters,25
Shawnee,Topeka W10P14,Registered Voters,,,Registered Voters,493
Shawnee,Topeka W11P01,Registered Voters,,,Registered Voters,348
Shawnee,Topeka W11P02,Registered Voters,,,Registered Voters,463
Shawnee,Topeka W11P03,Registered Voters,,,Registered Voters,365
Shawnee,Topeka W11P04,Registered Voters,,,Registered Voters,604
Shawnee,Topeka W11P05,Registered Voters,,,Registered Voters,510
Shawnee,Topeka W11P06,Registered Voters,,,Registered Voters,506
Shawnee,Topeka W11P07,Registered Voters,,,Registered Voters,477
Shawnee,Topeka W11P08,Registered Voters,,,Registered Voters,419
Shawnee,Topeka W11P09,Registered Voters,,,Registered Voters,522
Shawnee,Topeka W11P10,Registered Voters,,,Registered Voters,360
Shawnee,Topeka W12P01,Registered Voters,,,Registered Voters,553
Shawnee,Topeka W12P02,Registered Voters,,,Registered Voters,451
Shawnee,Topeka W12P03,Registered Voters,,,Registered Voters,504
Shawnee,Topeka W12P04,Registered Voters,,,Registered Voters,585
Shawnee,Topeka W12P05,Registered Voters,,,Registered Voters,516
Shawnee,Topeka W12P06,Registered Voters,,,Registered Voters,666
Shawnee,Topeka W12P07,Registered Voters,,,Registered Voters,669
Shawnee,Topeka W12P08,Registered Voters,,,Registered Voters,628
Shawnee,Topeka W12P09,Registered Voters,,,Registered Voters,903
Shawnee,Topeka W12P11,Registered Voters,,,Registered Voters,851
Shawnee,Topeka W12P13,Registered Voters,,,Registered Voters,582
Shawnee,Topeka W12P14,Registered Voters,,,Registered Voters,496
Shawnee,Topeka W12P15,Registered Voters,,,Registered Voters,925
Shawnee,Topeka W12P16,Registered Voters,,,Registered Voters,970
Shawnee,"Topeka W12P19, W13P10",Registered Voters,,,Registered Voters,120
Shawnee,Topeka W12P20,Registered Voters,,,Registered Voters,767
Shawnee,Topeka W12P31,Registered Voters,,,Registered Voters,425
Shawnee,Topeka W13P02,Registered Voters,,,Registered Voters,246
Shawnee,Topeka W13P05,Registered Voters,,,Registered Voters,52
Shawnee,Topeka W13P06,Registered Voters,,,Registered Voters,162
Shawnee,Topeka W13P09,Registered Voters,,,Registered Voters,137
Shawnee,Topeka W13P12,Registered Voters,,,Registered Voters,852
Shawnee,Topeka W13P21,Registered Voters,,,Registered Voters,117
Shawnee,Topeka W13P22,Registered Voters,,,Registered Voters,129
Shawnee,"Topeka W13P30, W13P08",Registered Voters,,,Registered Voters,283
Shawnee,Topeka W14P01,Registered Voters,,,Registered Voters,907
Shawnee,Topeka W14P02,Registered Voters,,,Registered Voters,733
Shawnee,Topeka W14P03,Registered Voters,,,Registered Voters,459
Shawnee,Topeka W14P04,Registered Voters,,,Registered Voters,951
Shawnee,Topeka W14P05,Registered Voters,,,Registered Voters,490
Shawnee,Topeka W15P01,Registered Voters,,,Registered Voters,794
Shawnee,"Topeka W15P02, W15P04",Registered Voters,,,Registered Voters,522
Shawnee,Topeka W15P03,Registered Voters,,,Registered Voters,56
Shawnee,01 East Rossville,Ballots,,Rep,Republican,139
Shawnee,02 West Rossville,Ballots,,Rep,Republican,110
Shawnee,09 East Silver Lake,Ballots,,Rep,Republican,176
Shawnee,10 West Silver Lake,Ballots,,Rep,Republican,122
Shawnee,12 Grove,Ballots,,Rep,Republican,112
Shawnee,14 Kiro,Ballots,,Rep,Republican,175
Shawnee,15 Messhoss Creek,Ballots,,Rep,Republican,113
Shawnee,22 Little Muddy Creek,Ballots,,Rep,Republican,109
Shawnee,24 Sac,Ballots,,Rep,Republican,178
Shawnee,25 Sherman,Ballots,,Rep,Republican,155
Shawnee,26 Iroquois,Ballots,,Rep,Republican,160
Shawnee,28 West Wichita,Ballots,,Rep,Republican,152
Shawnee,29 Indianola & 27 Halfday,Ballots,,Rep,Republican,159
Shawnee,30 Apache,Ballots,,Rep,Republican,172
Shawnee,31 East Wichita,Ballots,,Rep,Republican,258
Shawnee,32 Fox,Ballots,,Rep,Republican,176
Shawnee,33 Elmont,Ballots,,Rep,Republican,230
Shawnee,34 Kilmer,Ballots,,Rep,Republican,48
Shawnee,35 Rochester,Ballots,,Rep,Republican,148
Shawnee,36 East Soldier,Ballots,,Rep,Republican,177
Shawnee,37 Whitfield,Ballots,,Rep,Republican,141
Shawnee,38 Sioux,Ballots,,Rep,Republican,115
Shawnee,39 Pottawatomie,Ballots,,Rep,Republican,176
Shawnee,40 Stinson Creek & Ward 2 Pct 12,Ballots,,Rep,Republican,53
Shawnee,41 North Tecumseh,Ballots,,Rep,Republican,71
Shawnee,42 South Tecumseh,Ballots,,Rep,Republican,140
Shawnee,43 Pawnee,Ballots,,Rep,Republican,199
Shawnee,44 Kaw,Ballots,,Rep,Republican,131
Shawnee,45 Peck & 17 Croco,Ballots,,Rep,Republican,113
Shawnee,46 East Peck,Ballots,,Rep,Republican,92
Shawnee,47 Kiowa,Ballots,,Rep,Republican,202
Shawnee,48 Cheyenne,Ballots,,Rep,Republican,130
Shawnee,49 Ponca,Ballots,,Rep,Republican,99
Shawnee,52 Deer Creek,Ballots,,Rep,Republican,6
Shawnee,53 Pauline,Ballots,,Rep,Republican,46
Shawnee,54 West Potter,Ballots,,Rep,Republican,27
Shawnee,55 Central Pauline,Ballots,,Rep,Republican,17
Shawnee,56 NW Monmouth,Ballots,,Rep,Republican,218
Shawnee,57 NE Monmouth,Ballots,,Rep,Republican,150
Shawnee,58 South Monmouth,Ballots,,Rep,Republican,217
Shawnee,62 Forbes,Ballots,,Rep,Republican,17
Shawnee,63 Montara,Ballots,,Rep,Republican,56
Shawnee,64 Cullen,Ballots,,Rep,Republican,62
Shawnee,65 Wakarusa,Ballots,,Rep,Republican,182
Shawnee,66 Kingston,Ballots,,Rep,Republican,47
Shawnee,72 City Of Auburn,Ballots,,Rep,Republican,148
Shawnee,73 Meadowlark,Ballots,,Rep,Republican,250
Shawnee,74 Buffalo,Ballots,,Rep,Republican,167
Shawnee,80 Gaillardia,Ballots,,Rep,Republican,196
Shawnee,81 Dover,Ballots,,Rep,Republican,148
Shawnee,82 Willard,Ballots,,Rep,Republican,150
Shawnee,84 Yucca,Ballots,,Rep,Republican,63
Shawnee,85 Aldersgate,Ballots,,Rep,Republican,91
Shawnee,86 Sunflower,Ballots,,Rep,Republican,309
Shawnee,87 Washburn & 83 Ich. Washburn,Ballots,,Rep,Republican,176
Shawnee,89 North Mission,Ballots,,Rep,Republican,67
Shawnee,90 South Mission,Ballots,,Rep,Republican,134
Shawnee,91 Central Mission,Ballots,,Rep,Republican,205
Shawnee,92 Sherwood,Ballots,,Rep,Republican,160
Shawnee,93 South Sherwood,Ballots,,Rep,Republican,166
Shawnee,94 Indian Hills,Ballots,,Rep,Republican,147
Shawnee,95 York,Ballots,,Rep,Republican,192
Shawnee,96 Vaquero,Ballots,,Rep,Republican,118
Shawnee,97 York Outer,Ballots,,Rep,Republican,20
Shawnee,99 Verbena & 88 Lykins,Ballots,,Rep,Republican,31
Shawnee,Topeka W01P01,Ballots,,Rep,Republican,29
Shawnee,Topeka W01P02,Ballots,,Rep,Republican,48
Shawnee,Topeka W01P03,Ballots,,Rep,Republican,39
Shawnee,Topeka W01P04,Ballots,,Rep,Republican,55
Shawnee,Topeka W01P05,Ballots,,Rep,Republican,106
Shawnee,Topeka W01P06,Ballots,,Rep,Republican,163
Shawnee,Topeka W02P01,Ballots,,Rep,Republican,56
Shawnee,Topeka W02P02,Ballots,,Rep,Republican,52
Shawnee,Topeka W02P03,Ballots,,Rep,Republican,43
Shawnee,Topeka W02P04,Ballots,,Rep,Republican,33
Shawnee,Topeka W02P05,Ballots,,Rep,Republican,24
Shawnee,Topeka W02P06,Ballots,,Rep,Republican,26
Shawnee,Topeka W02P07,Ballots,,Rep,Republican,18
Shawnee,Topeka W02P08,Ballots,,Rep,Republican,4
Shawnee,Topeka W02P09,Ballots,,Rep,Republican,30
Shawnee,Topeka W02P10,Ballots,,Rep,Republican,16
Shawnee,Topeka W02P11,Ballots,,Rep,Republican,43
Shawnee,Topeka W03P01,Ballots,,Rep,Republican,47
Shawnee,Topeka W03P02,Ballots,,Rep,Republican,69
Shawnee,Topeka W03P03,Ballots,,Rep,Republican,28
Shawnee,Topeka W03P04,Ballots,,Rep,Republican,38
Shawnee,Topeka W03P05,Ballots,,Rep,Republican,14
Shawnee,Topeka W03P06,Ballots,,Rep,Republican,28
Shawnee,Topeka W03P07,Ballots,,Rep,Republican,30
Shawnee,Topeka W03P08,Ballots,,Rep,Republican,40
Shawnee,Topeka W03P09,Ballots,,Rep,Republican,41
Shawnee,Topeka W03P10,Ballots,,Rep,Republican,6
Shawnee,Topeka W04P01,Ballots,,Rep,Republican,29
Shawnee,Topeka W04P02,Ballots,,Rep,Republican,14
Shawnee,Topeka W04P03,Ballots,,Rep,Republican,17
Shawnee,Topeka W04P04,Ballots,,Rep,Republican,21
Shawnee,Topeka W04P06,Ballots,,Rep,Republican,34
Shawnee,Topeka W04P07,Ballots,,Rep,Republican,25
Shawnee,Topeka W04P08,Ballots,,Rep,Republican,24
Shawnee,Topeka W04P09,Ballots,,Rep,Republican,28
Shawnee,Topeka W04P10,Ballots,,Rep,Republican,49
Shawnee,Topeka W04P11,Ballots,,Rep,Republican,23
Shawnee,Topeka W04P14,Ballots,,Rep,Republican,3
Shawnee,Topeka W04P15,Ballots,,Rep,Republican,36
Shawnee,Topeka W05P01,Ballots,,Rep,Republican,33
Shawnee,Topeka W05P02,Ballots,,Rep,Republican,29
Shawnee,Topeka W05P03,Ballots,,Rep,Republican,43
Shawnee,Topeka W05P04,Ballots,,Rep,Republican,51
Shawnee,Topeka W05P05,Ballots,,Rep,Republican,39
Shawnee,Topeka W05P06,Ballots,,Rep,Republican,21
Shawnee,Topeka W05P07,Ballots,,Rep,Republican,30
Shawnee,Topeka W05P08,Ballots,,Rep,Republican,30
Shawnee,Topeka W05P09,Ballots,,Rep,Republican,89
Shawnee,Topeka W05P10,Ballots,,Rep,Republican,133
Shawnee,Topeka W05P11,Ballots,,Rep,Republican,110
Shawnee,Topeka W05P14,Ballots,,Rep,Republican,88
Shawnee,Topeka W05P15,Ballots,,Rep,Republican,34
Shawnee,Topeka W05P91,Ballots,,Rep,Republican,29
Shawnee,Topeka W06P01,Ballots,,Rep,Republican,18
Shawnee,Topeka W06P02,Ballots,,Rep,Republican,20
Shawnee,Topeka W06P03,Ballots,,Rep,Republican,148
Shawnee,Topeka W06P04,Ballots,,Rep,Republican,51
Shawnee,Topeka W06P05,Ballots,,Rep,Republican,88
Shawnee,Topeka W06P06,Ballots,,Rep,Republican,29
Shawnee,Topeka W06P07,Ballots,,Rep,Republican,20
Shawnee,Topeka W06P08,Ballots,,Rep,Republican,36
Shawnee,Topeka W06P09,Ballots,,Rep,Republican,191
Shawnee,Topeka W07P01,Ballots,,Rep,Republican,101
Shawnee,Topeka W07P02,Ballots,,Rep,Republican,50
Shawnee,Topeka W07P03,Ballots,,Rep,Republican,61
Shawnee,Topeka W07P04,Ballots,,Rep,Republican,106
Shawnee,Topeka W07P05,Ballots,,Rep,Republican,68
Shawnee,Topeka W07P06,Ballots,,Rep,Republican,57
Shawnee,Topeka W07P07,Ballots,,Rep,Republican,48
Shawnee,Topeka W07P09,Ballots,,Rep,Republican,59
Shawnee,Topeka W07P10,Ballots,,Rep,Republican,67
Shawnee,Topeka W07P11,Ballots,,Rep,Republican,85
Shawnee,Topeka W08P01,Ballots,,Rep,Republican,26
Shawnee,Topeka W08P02,Ballots,,Rep,Republican,49
Shawnee,Topeka W08P03,Ballots,,Rep,Republican,79
Shawnee,Topeka W08P04,Ballots,,Rep,Republican,92
Shawnee,Topeka W08P05,Ballots,,Rep,Republican,136
Shawnee,Topeka W08P06,Ballots,,Rep,Republican,109
Shawnee,Topeka W08P07,Ballots,,Rep,Republican,55
Shawnee,Topeka W08P08,Ballots,,Rep,Republican,68
Shawnee,Topeka W08P09,Ballots,,Rep,Republican,106
Shawnee,Topeka W08P10,Ballots,,Rep,Republican,115
Shawnee,Topeka W08P11,Ballots,,Rep,Republican,133
Shawnee,Topeka W09P01,Ballots,,Rep,Republican,19
Shawnee,Topeka W09P02,Ballots,,Rep,Republican,54
Shawnee,Topeka W09P03,Ballots,,Rep,Republican,178
Shawnee,Topeka W09P04,Ballots,,Rep,Republican,119
Shawnee,Topeka W09P05,Ballots,,Rep,Republican,88
Shawnee,Topeka W09P06,Ballots,,Rep,Republican,91
Shawnee,Topeka W09P08,Ballots,,Rep,Republican,106
Shawnee,Topeka W09P09,Ballots,,Rep,Republican,113
Shawnee,Topeka W09P10,Ballots,,Rep,Republican,159
Shawnee,Topeka W09P11,Ballots,,Rep,Republican,173
Shawnee,Topeka W09P12,Ballots,,Rep,Republican,34
Shawnee,Topeka W10P01,Ballots,,Rep,Republican,88
Shawnee,Topeka W10P02,Ballots,,Rep,Republican,145
Shawnee,Topeka W10P03,Ballots,,Rep,Republican,210
Shawnee,Topeka W10P04,Ballots,,Rep,Republican,102
Shawnee,Topeka W10P05,Ballots,,Rep,Republican,98
Shawnee,Topeka W10P06,Ballots,,Rep,Republican,115
Shawnee,Topeka W10P07,Ballots,,Rep,Republican,81
Shawnee,Topeka W10P08,Ballots,,Rep,Republican,73
Shawnee,Topeka W10P09,Ballots,,Rep,Republican,56
Shawnee,Topeka W10P10,Ballots,,Rep,Republican,108
Shawnee,Topeka W10P11,Ballots,,Rep,Republican,148
Shawnee,Topeka W10P13,Ballots,,Rep,Republican,7
Shawnee,Topeka W10P14,Ballots,,Rep,Republican,112
Shawnee,Topeka W11P01,Ballots,,Rep,Republican,66
Shawnee,Topeka W11P02,Ballots,,Rep,Republican,77
Shawnee,Topeka W11P03,Ballots,,Rep,Republican,76
Shawnee,Topeka W11P04,Ballots,,Rep,Republican,137
Shawnee,Topeka W11P05,Ballots,,Rep,Republican,87
Shawnee,Topeka W11P06,Ballots,,Rep,Republican,73
Shawnee,Topeka W11P07,Ballots,,Rep,Republican,82
Shawnee,Topeka W11P08,Ballots,,Rep,Republican,90
Shawnee,Topeka W11P09,Ballots,,Rep,Republican,87
Shawnee,Topeka W11P10,Ballots,,Rep,Republican,58
Shawnee,Topeka W12P01,Ballots,,Rep,Republican,74
Shawnee,Topeka W12P02,Ballots,,Rep,Republican,30
