county,precinct,office,district,party,candidate,votes,vtd
LEAVENWORTH,Walnut Township Voting District,Governor,,Libertarian,"Caldwell, Jeff",5,000390
LEAVENWORTH,Walnut Township Voting District,Governor,,Republican,"Kobach, Kris",290,000390
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,Governor,,independent,"Kloos, Rick",1,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,Governor,,independent,"Orman, Greg",3,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,Governor,,Democratic,"Kelly, Laura",46,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,Governor,,Libertarian,"Caldwell, Jeff",1,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,Governor,,Republican,"Kobach, Kris",54,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,Governor,,independent,"Kloos, Rick",1,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,Governor,,independent,"Orman, Greg",1,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,Governor,,Democratic,"Kelly, Laura",39,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,Governor,,Libertarian,"Caldwell, Jeff",2,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,Governor,,Republican,"Kobach, Kris",23,120050
LEAVENWORTH,Missouri River H41,Governor,,independent,"Kloos, Rick",0,120060
LEAVENWORTH,Missouri River H41,Governor,,independent,"Orman, Greg",0,120060
LEAVENWORTH,Missouri River H41,Governor,,Democratic,"Kelly, Laura",0,120060
LEAVENWORTH,Missouri River H41,Governor,,Libertarian,"Caldwell, Jeff",0,120060
LEAVENWORTH,Missouri River H41,Governor,,Republican,"Kobach, Kris",0,120060
LEAVENWORTH,Missouri River H42,Governor,,independent,"Kloos, Rick",0,120070
LEAVENWORTH,Missouri River H42,Governor,,independent,"Orman, Greg",0,120070
LEAVENWORTH,Missouri River H42,Governor,,Democratic,"Kelly, Laura",0,120070
LEAVENWORTH,Missouri River H42,Governor,,Libertarian,"Caldwell, Jeff",0,120070
LEAVENWORTH,Missouri River H42,Governor,,Republican,"Kobach, Kris",0,120070
LEAVENWORTH,Reno Township H38,Governor,,independent,"Kloos, Rick",1,120080
LEAVENWORTH,Reno Township H38,Governor,,independent,"Orman, Greg",3,120080
LEAVENWORTH,Reno Township H38,Governor,,Democratic,"Kelly, Laura",64,120080
LEAVENWORTH,Reno Township H38,Governor,,Libertarian,"Caldwell, Jeff",0,120080
LEAVENWORTH,Reno Township H38,Governor,,Republican,"Kobach, Kris",52,120080
LEAVENWORTH,Reno Township H42,Governor,,independent,"Kloos, Rick",4,120090
LEAVENWORTH,Reno Township H42,Governor,,independent,"Orman, Greg",23,120090
LEAVENWORTH,Reno Township H42,Governor,,Democratic,"Kelly, Laura",334,120090
LEAVENWORTH,Reno Township H42,Governor,,Libertarian,"Caldwell, Jeff",5,120090
LEAVENWORTH,Reno Township H42,Governor,,Republican,"Kobach, Kris",257,120090
LEAVENWORTH,South Delaware 3 S3 H38,Governor,,independent,"Kloos, Rick",0,120100
LEAVENWORTH,South Delaware 3 S3 H38,Governor,,independent,"Orman, Greg",6,120100
LEAVENWORTH,South Delaware 3 S3 H38,Governor,,Democratic,"Kelly, Laura",57,120100
LEAVENWORTH,South Delaware 3 S3 H38,Governor,,Libertarian,"Caldwell, Jeff",1,120100
LEAVENWORTH,South Delaware 3 S3 H38,Governor,,Republican,"Kobach, Kris",87,120100
LEAVENWORTH,South Delaware 2 S3 H40,Governor,,independent,"Kloos, Rick",0,120110
LEAVENWORTH,South Delaware 2 S3 H40,Governor,,independent,"Orman, Greg",9,120110
LEAVENWORTH,South Delaware 2 S3 H40,Governor,,Democratic,"Kelly, Laura",35,120110
LEAVENWORTH,South Delaware 2 S3 H40,Governor,,Libertarian,"Caldwell, Jeff",3,120110
LEAVENWORTH,South Delaware 2 S3 H40,Governor,,Republican,"Kobach, Kris",57,120110
LEAVENWORTH,South Delaware 4 S5 H38,Governor,,independent,"Kloos, Rick",0,120120
LEAVENWORTH,South Delaware 4 S5 H38,Governor,,independent,"Orman, Greg",0,120120
LEAVENWORTH,South Delaware 4 S5 H38,Governor,,Democratic,"Kelly, Laura",4,120120
LEAVENWORTH,South Delaware 4 S5 H38,Governor,,Libertarian,"Caldwell, Jeff",0,120120
LEAVENWORTH,South Delaware 4 S5 H38,Governor,,Republican,"Kobach, Kris",1,120120
LEAVENWORTH,South Delaware 1 S5 H40,Governor,,independent,"Kloos, Rick",0,120130
LEAVENWORTH,South Delaware 1 S5 H40,Governor,,independent,"Orman, Greg",12,120130
LEAVENWORTH,South Delaware 1 S5 H40,Governor,,Democratic,"Kelly, Laura",98,120130
LEAVENWORTH,South Delaware 1 S5 H40,Governor,,Libertarian,"Caldwell, Jeff",4,120130
LEAVENWORTH,South Delaware 1 S5 H40,Governor,,Republican,"Kobach, Kris",117,120130
LEAVENWORTH,Basehor City Exclave 1,Governor,,independent,"Kloos, Rick",0,900010
LEAVENWORTH,Basehor City Exclave 1,Governor,,independent,"Orman, Greg",0,900010
LEAVENWORTH,Basehor City Exclave 1,Governor,,Democratic,"Kelly, Laura",0,900010
LEAVENWORTH,Basehor City Exclave 1,Governor,,Libertarian,"Caldwell, Jeff",0,900010
LEAVENWORTH,Basehor City Exclave 1,Governor,,Republican,"Kobach, Kris",0,900010
LEAVENWORTH,Basehor City Exclave 2,Governor,,independent,"Kloos, Rick",0,900020
LEAVENWORTH,Basehor City Exclave 2,Governor,,independent,"Orman, Greg",0,900020
LEAVENWORTH,Basehor City Exclave 2,Governor,,Democratic,"Kelly, Laura",0,900020
LEAVENWORTH,Basehor City Exclave 2,Governor,,Libertarian,"Caldwell, Jeff",0,900020
LEAVENWORTH,Basehor City Exclave 2,Governor,,Republican,"Kobach, Kris",0,900020
LEAVENWORTH,Basehor City Exclave 3,Governor,,independent,"Kloos, Rick",0,900030
LEAVENWORTH,Basehor City Exclave 3,Governor,,independent,"Orman, Greg",0,900030
LEAVENWORTH,Basehor City Exclave 3,Governor,,Democratic,"Kelly, Laura",0,900030
LEAVENWORTH,Basehor City Exclave 3,Governor,,Libertarian,"Caldwell, Jeff",0,900030
LEAVENWORTH,Basehor City Exclave 3,Governor,,Republican,"Kobach, Kris",0,900030
LEAVENWORTH,Tonganoxie South Exclave,Governor,,independent,"Kloos, Rick",0,900080
LEAVENWORTH,Tonganoxie South Exclave,Governor,,independent,"Orman, Greg",0,900080
LEAVENWORTH,Tonganoxie South Exclave,Governor,,Democratic,"Kelly, Laura",0,900080
LEAVENWORTH,Tonganoxie South Exclave,Governor,,Libertarian,"Caldwell, Jeff",0,900080
LEAVENWORTH,Tonganoxie South Exclave,Governor,,Republican,"Kobach, Kris",0,900080
LEAVENWORTH,Alexandria Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",76,000010
LEAVENWORTH,Alexandria Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",273,000010
LEAVENWORTH,Basehor City,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",873,000020
LEAVENWORTH,Basehor City,Commissioner of Insurance,,Republican,"Schmidt, Vicki",1636,000020
LEAVENWORTH,Basehor Township Voting District,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",260,000030
LEAVENWORTH,Basehor Township Voting District,Commissioner of Insurance,,Republican,"Schmidt, Vicki",596,000030
LEAVENWORTH,Easton Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",108,000040
LEAVENWORTH,Easton Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",339,000040
LEAVENWORTH,GL / Fairmount Township Voting District,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",431,000050
LEAVENWORTH,GL / Fairmount Township Voting District,Commissioner of Insurance,,Republican,"Schmidt, Vicki",807,000050
LEAVENWORTH,High Prairie Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",271,000060
LEAVENWORTH,High Prairie Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",682,000060
LEAVENWORTH,Kickapoo Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",224,000070
LEAVENWORTH,Kickapoo Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",621,000070
LEAVENWORTH,Lansing Ward 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",256,000080
LEAVENWORTH,Lansing Ward 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",423,000080
LEAVENWORTH,Lansing Ward 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",369,000090
LEAVENWORTH,Lansing Ward 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",642,000090
LEAVENWORTH,Lansing Ward 3,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",327,000100
LEAVENWORTH,Lansing Ward 3,Commissioner of Insurance,,Republican,"Schmidt, Vicki",529,000100
LEAVENWORTH,Lansing Ward 4,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",357,000110
LEAVENWORTH,Lansing Ward 4,Commissioner of Insurance,,Republican,"Schmidt, Vicki",574,000110
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",170,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",102,000120
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",112,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",142,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",131,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",151,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",182,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,Commissioner of Insurance,,Republican,"Schmidt, Vicki",193,000150
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",192,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",209,000160
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",121,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",96,00017A
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",160,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",167,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",153,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",141,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",225,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,Commissioner of Insurance,,Republican,"Schmidt, Vicki",330,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",117,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,Commissioner of Insurance,,Republican,"Schmidt, Vicki",216,000210
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",211,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",236,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",209,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",162,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",138,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,Commissioner of Insurance,,Republican,"Schmidt, Vicki",169,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",249,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,Commissioner of Insurance,,Republican,"Schmidt, Vicki",389,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",264,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,Commissioner of Insurance,,Republican,"Schmidt, Vicki",457,000260
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",79,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",45,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",473,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",631,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",560,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,Commissioner of Insurance,,Republican,"Schmidt, Vicki",868,00029A
LEAVENWORTH,Sherman Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",419,000320
LEAVENWORTH,Sherman Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",805,000320
LEAVENWORTH,South Delaware 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,000340
LEAVENWORTH,South Delaware 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,000340
LEAVENWORTH,Stranger Township Voting District,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",206,000350
LEAVENWORTH,Stranger Township Voting District,Commissioner of Insurance,,Republican,"Schmidt, Vicki",510,000350
LEAVENWORTH,Tonganoxie North Precinct,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",446,000360
LEAVENWORTH,Tonganoxie North Precinct,Commissioner of Insurance,,Republican,"Schmidt, Vicki",700,000360
LEAVENWORTH,Tonganoxie South Precinct,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",272,000370
LEAVENWORTH,Tonganoxie South Precinct,Commissioner of Insurance,,Republican,"Schmidt, Vicki",416,000370
LEAVENWORTH,Tonganoxie Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",332,000380
LEAVENWORTH,Tonganoxie Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",761,000380
LEAVENWORTH,Walnut Township Voting District,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",177,000390
LEAVENWORTH,Walnut Township Voting District,Commissioner of Insurance,,Republican,"Schmidt, Vicki",375,000390
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",41,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,Commissioner of Insurance,,Republican,"Schmidt, Vicki",63,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",39,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,Commissioner of Insurance,,Republican,"Schmidt, Vicki",27,120050
LEAVENWORTH,Missouri River H41,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,120060
LEAVENWORTH,Missouri River H41,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,120060
LEAVENWORTH,Missouri River H42,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,120070
LEAVENWORTH,Missouri River H42,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,120070
LEAVENWORTH,Reno Township H38,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",50,120080
LEAVENWORTH,Reno Township H38,Commissioner of Insurance,,Republican,"Schmidt, Vicki",68,120080
LEAVENWORTH,Reno Township H42,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",244,120090
LEAVENWORTH,Reno Township H42,Commissioner of Insurance,,Republican,"Schmidt, Vicki",369,120090
LEAVENWORTH,South Delaware 3 S3 H38,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",32,120100
LEAVENWORTH,South Delaware 3 S3 H38,Commissioner of Insurance,,Republican,"Schmidt, Vicki",117,120100
LEAVENWORTH,South Delaware 2 S3 H40,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",26,120110
LEAVENWORTH,South Delaware 2 S3 H40,Commissioner of Insurance,,Republican,"Schmidt, Vicki",78,120110
LEAVENWORTH,South Delaware 4 S5 H38,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",4,120120
LEAVENWORTH,South Delaware 4 S5 H38,Commissioner of Insurance,,Republican,"Schmidt, Vicki",1,120120
LEAVENWORTH,South Delaware 1 S5 H40,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",78,120130
LEAVENWORTH,South Delaware 1 S5 H40,Commissioner of Insurance,,Republican,"Schmidt, Vicki",146,120130
LEAVENWORTH,Basehor City Exclave 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900010
LEAVENWORTH,Basehor City Exclave 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900010
LEAVENWORTH,Basehor City Exclave 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900020
LEAVENWORTH,Basehor City Exclave 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900020
LEAVENWORTH,Basehor City Exclave 3,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900030
LEAVENWORTH,Basehor City Exclave 3,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900030
LEAVENWORTH,Tonganoxie South Exclave,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900080
LEAVENWORTH,Tonganoxie South Exclave,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900080
LEAVENWORTH,Alexandria Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",83,000010
LEAVENWORTH,Alexandria Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",15,000010
LEAVENWORTH,Alexandria Township,Secretary of State,,Republican,"Schwab, Scott",252,000010
LEAVENWORTH,Basehor City,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",948,000020
LEAVENWORTH,Basehor City,Secretary of State,,Libertarian,"Hodgkinson, Rob",79,000020
LEAVENWORTH,Basehor City,Secretary of State,,Republican,"Schwab, Scott",1515,000020
LEAVENWORTH,Basehor Township Voting District,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",286,000030
LEAVENWORTH,Basehor Township Voting District,Secretary of State,,Libertarian,"Hodgkinson, Rob",33,000030
LEAVENWORTH,Basehor Township Voting District,Secretary of State,,Republican,"Schwab, Scott",563,000030
LEAVENWORTH,Easton Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",114,000040
LEAVENWORTH,Easton Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",15,000040
LEAVENWORTH,Easton Township,Secretary of State,,Republican,"Schwab, Scott",321,000040
LEAVENWORTH,GL / Fairmount Township Voting District,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",457,000050
LEAVENWORTH,GL / Fairmount Township Voting District,Secretary of State,,Libertarian,"Hodgkinson, Rob",54,000050
LEAVENWORTH,GL / Fairmount Township Voting District,Secretary of State,,Republican,"Schwab, Scott",744,000050
LEAVENWORTH,High Prairie Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",295,000060
LEAVENWORTH,High Prairie Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",35,000060
LEAVENWORTH,High Prairie Township,Secretary of State,,Republican,"Schwab, Scott",634,000060
LEAVENWORTH,Kickapoo Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",242,000070
LEAVENWORTH,Kickapoo Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",28,000070
LEAVENWORTH,Kickapoo Township,Secretary of State,,Republican,"Schwab, Scott",592,000070
LEAVENWORTH,Lansing Ward 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",275,000080
LEAVENWORTH,Lansing Ward 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",31,000080
LEAVENWORTH,Lansing Ward 1,Secretary of State,,Republican,"Schwab, Scott",381,000080
LEAVENWORTH,Lansing Ward 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",396,000090
LEAVENWORTH,Lansing Ward 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",34,000090
LEAVENWORTH,Lansing Ward 2,Secretary of State,,Republican,"Schwab, Scott",591,000090
LEAVENWORTH,Lansing Ward 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",354,000100
LEAVENWORTH,Lansing Ward 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",32,000100
LEAVENWORTH,Lansing Ward 3,Secretary of State,,Republican,"Schwab, Scott",479,000100
LEAVENWORTH,Lansing Ward 4,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",378,000110
LEAVENWORTH,Lansing Ward 4,Secretary of State,,Libertarian,"Hodgkinson, Rob",46,000110
LEAVENWORTH,Lansing Ward 4,Secretary of State,,Republican,"Schwab, Scott",503,000110
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",171,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",90,000120
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",107,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",17,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",128,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",130,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",22,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,Secretary of State,,Republican,"Schwab, Scott",131,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",187,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",25,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,Secretary of State,,Republican,"Schwab, Scott",169,000150
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",190,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",37,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",182,000160
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",122,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",91,00017A
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",158,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",22,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",145,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",140,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",23,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,Secretary of State,,Republican,"Schwab, Scott",129,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",245,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",36,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,Secretary of State,,Republican,"Schwab, Scott",285,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",125,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,Secretary of State,,Libertarian,"Hodgkinson, Rob",19,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,Secretary of State,,Republican,"Schwab, Scott",192,000210
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",217,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",28,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",205,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",211,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",17,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,Secretary of State,,Republican,"Schwab, Scott",147,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",149,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,Secretary of State,,Republican,"Schwab, Scott",150,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",259,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,Secretary of State,,Libertarian,"Hodgkinson, Rob",33,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,Secretary of State,,Republican,"Schwab, Scott",349,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",286,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,Secretary of State,,Libertarian,"Hodgkinson, Rob",16,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,Secretary of State,,Republican,"Schwab, Scott",425,000260
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",95,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",27,00027A
