county,precinct,office,district,party,candidate,votes,vtd
SUMNER,Harmon Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",19,000170
SUMNER,Harmon Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",91,000170
SUMNER,Illinois Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",8,000180
SUMNER,Illinois Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",64,000180
SUMNER,Jackson Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",7,000190
SUMNER,Jackson Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",49,000190
SUMNER,London Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",40,000200
SUMNER,London Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",225,000200
SUMNER,Morris Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",1,000210
SUMNER,Morris Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",13,000210
SUMNER,Mulvane City,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",77,000220
SUMNER,Mulvane City,Commissioner of Insurance,,Republican,"Schmidt, Vicki",166,000220
SUMNER,Osborne Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",21,000230
SUMNER,Osborne Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",75,000230
SUMNER,Oxford Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",126,000240
SUMNER,Oxford Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",384,000240
SUMNER,Palestine Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",26,000250
SUMNER,Palestine Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",54,000250
SUMNER,Ryan Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",16,000260
SUMNER,Ryan Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",43,000260
SUMNER,South Haven Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",34,000280
SUMNER,South Haven Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",141,000280
SUMNER,Springdale Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",47,000290
SUMNER,Springdale Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",183,000290
SUMNER,Sumner Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",12,000300
SUMNER,Sumner Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",49,000300
SUMNER,Valverde Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",4,000310
SUMNER,Valverde Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",49,000310
SUMNER,Walton Precinct,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",24,000320
SUMNER,Walton Precinct,Commissioner of Insurance,,Republican,"Schmidt, Vicki",103,000320
SUMNER,Belle Plaine Township H79,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",268,120020
SUMNER,Belle Plaine Township H79,Commissioner of Insurance,,Republican,"Schmidt, Vicki",782,120020
SUMNER,Belle Plaine Township H82,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",2,120030
SUMNER,Belle Plaine Township H82,Commissioner of Insurance,,Republican,"Schmidt, Vicki",4,120030
SUMNER,Gore Township H79,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",62,120040
SUMNER,Gore Township H79,Commissioner of Insurance,,Republican,"Schmidt, Vicki",253,120040
SUMNER,Gore Township H82,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",24,120050
SUMNER,Gore Township H82,Commissioner of Insurance,,Republican,"Schmidt, Vicki",67,120050
SUMNER,Seventy - Six Township H116,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",5,120060
SUMNER,Seventy - Six Township H116,Commissioner of Insurance,,Republican,"Schmidt, Vicki",101,120060
SUMNER,Seventy - Six Township H80,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,120070
SUMNER,Seventy - Six Township H80,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,120070
SUMNER,Wellington Township H116,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",14,120120
SUMNER,Wellington Township H116,Commissioner of Insurance,,Republican,"Schmidt, Vicki",71,120120
SUMNER,Wellington Township H80 A,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,12013A
SUMNER,Wellington Township H80 A,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,12013A
SUMNER,Wellington Township H80,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",4,120130
SUMNER,Wellington Township H80,Commissioner of Insurance,,Republican,"Schmidt, Vicki",41,120130
SUMNER,Wellington City Precinct 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",310,130010
SUMNER,Wellington City Precinct 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",584,130010
SUMNER,Wellington City Precinct 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",480,130020
SUMNER,Wellington City Precinct 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",1000,130020
SUMNER,Wellington City Airport,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900020
SUMNER,Wellington City Airport,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900020
SUMNER,Wellington Lake Exclave,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900030
SUMNER,Wellington Lake Exclave,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900030
SUMNER,Gore Township Enclave,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900040
SUMNER,Gore Township Enclave,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900040
SUMNER,Mulvane City Exclave A,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900050
SUMNER,Mulvane City Exclave A,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900050
SUMNER,Mulvane City Exclave B,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900060
SUMNER,Mulvane City Exclave B,Commissioner of Insurance,,Republican,"Schmidt, Vicki",4,900060
SUMNER,Avon Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",40,000010
SUMNER,Avon Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000010
SUMNER,Avon Township,Secretary of State,,Republican,"Schwab, Scott",76,000010
SUMNER,Bluff Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",5,000030
SUMNER,Bluff Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000030
SUMNER,Bluff Township,Secretary of State,,Republican,"Schwab, Scott",10,000030
SUMNER,Caldwell City Ward 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",54,000040
SUMNER,Caldwell City Ward 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000040
SUMNER,Caldwell City Ward 1,Secretary of State,,Republican,"Schwab, Scott",70,000040
SUMNER,Caldwell City Ward 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",106,000050
SUMNER,Caldwell City Ward 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,000050
SUMNER,Caldwell City Ward 2,Secretary of State,,Republican,"Schwab, Scott",151,000050
SUMNER,Caldwell Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",25,000060
SUMNER,Caldwell Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000060
SUMNER,Caldwell Township,Secretary of State,,Republican,"Schwab, Scott",36,000060
SUMNER,Chikaskia Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",5,000070
SUMNER,Chikaskia Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000070
SUMNER,Chikaskia Township,Secretary of State,,Republican,"Schwab, Scott",18,000070
SUMNER,Conway Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",128,000080
SUMNER,Conway Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,000080
SUMNER,Conway Township,Secretary of State,,Republican,"Schwab, Scott",246,000080
SUMNER,Creek Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",12,000090
SUMNER,Creek Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000090
SUMNER,Creek Township,Secretary of State,,Republican,"Schwab, Scott",62,000090
SUMNER,Dixon Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",49,000100
SUMNER,Dixon Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000100
SUMNER,Dixon Township,Secretary of State,,Republican,"Schwab, Scott",156,000100
SUMNER,Downs Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",10,000110
SUMNER,Downs Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000110
SUMNER,Downs Township,Secretary of State,,Republican,"Schwab, Scott",34,000110
SUMNER,Eden Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",42,000120
SUMNER,Eden Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,000120
SUMNER,Eden Township,Secretary of State,,Republican,"Schwab, Scott",112,000120
SUMNER,Falls Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",18,000130
SUMNER,Falls Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000130
SUMNER,Falls Township,Secretary of State,,Republican,"Schwab, Scott",32,000130
SUMNER,Greene Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",5,000150
SUMNER,Greene Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000150
SUMNER,Greene Township,Secretary of State,,Republican,"Schwab, Scott",21,000150
SUMNER,Guelph Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",13,000160
SUMNER,Guelph Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000160
SUMNER,Guelph Township,Secretary of State,,Republican,"Schwab, Scott",44,000160
SUMNER,Harmon Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",38,000170
SUMNER,Harmon Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000170
SUMNER,Harmon Township,Secretary of State,,Republican,"Schwab, Scott",69,000170
SUMNER,Illinois Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",12,000180
SUMNER,Illinois Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000180
SUMNER,Illinois Township,Secretary of State,,Republican,"Schwab, Scott",59,000180
SUMNER,Jackson Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",18,000190
SUMNER,Jackson Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000190
SUMNER,Jackson Township,Secretary of State,,Republican,"Schwab, Scott",38,000190
SUMNER,London Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",55,000200
SUMNER,London Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,000200
SUMNER,London Township,Secretary of State,,Republican,"Schwab, Scott",203,000200
SUMNER,Morris Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",2,000210
SUMNER,Morris Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000210
SUMNER,Morris Township,Secretary of State,,Republican,"Schwab, Scott",11,000210
SUMNER,Mulvane City,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",98,000220
SUMNER,Mulvane City,Secretary of State,,Libertarian,"Hodgkinson, Rob",11,000220
SUMNER,Mulvane City,Secretary of State,,Republican,"Schwab, Scott",136,000220
SUMNER,Osborne Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",29,000230
SUMNER,Osborne Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000230
SUMNER,Osborne Township,Secretary of State,,Republican,"Schwab, Scott",68,000230
SUMNER,Oxford Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",160,000240
SUMNER,Oxford Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",16,000240
SUMNER,Oxford Township,Secretary of State,,Republican,"Schwab, Scott",337,000240
SUMNER,Palestine Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",27,000250
SUMNER,Palestine Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,000250
SUMNER,Palestine Township,Secretary of State,,Republican,"Schwab, Scott",48,000250
SUMNER,Ryan Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",19,000260
SUMNER,Ryan Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000260
SUMNER,Ryan Township,Secretary of State,,Republican,"Schwab, Scott",38,000260
SUMNER,South Haven Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",51,000280
SUMNER,South Haven Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,000280
SUMNER,South Haven Township,Secretary of State,,Republican,"Schwab, Scott",119,000280
SUMNER,Springdale Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",68,000290
SUMNER,Springdale Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000290
SUMNER,Springdale Township,Secretary of State,,Republican,"Schwab, Scott",161,000290
SUMNER,Sumner Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",18,000300
SUMNER,Sumner Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000300
SUMNER,Sumner Township,Secretary of State,,Republican,"Schwab, Scott",41,000300
SUMNER,Valverde Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",7,000310
SUMNER,Valverde Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000310
SUMNER,Valverde Township,Secretary of State,,Republican,"Schwab, Scott",45,000310
SUMNER,Walton Precinct,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",41,000320
SUMNER,Walton Precinct,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,000320
SUMNER,Walton Precinct,Secretary of State,,Republican,"Schwab, Scott",81,000320
SUMNER,Belle Plaine Township H79,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",364,120020
SUMNER,Belle Plaine Township H79,Secretary of State,,Libertarian,"Hodgkinson, Rob",42,120020
SUMNER,Belle Plaine Township H79,Secretary of State,,Republican,"Schwab, Scott",660,120020
SUMNER,Belle Plaine Township H82,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",2,120030
SUMNER,Belle Plaine Township H82,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120030
SUMNER,Belle Plaine Township H82,Secretary of State,,Republican,"Schwab, Scott",4,120030
SUMNER,Gore Township H79,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",85,120040
SUMNER,Gore Township H79,Secretary of State,,Libertarian,"Hodgkinson, Rob",13,120040
SUMNER,Gore Township H79,Secretary of State,,Republican,"Schwab, Scott",225,120040
SUMNER,Gore Township H82,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",28,120050
SUMNER,Gore Township H82,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,120050
SUMNER,Gore Township H82,Secretary of State,,Republican,"Schwab, Scott",62,120050
SUMNER,Seventy - Six Township H116,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",20,120060
SUMNER,Seventy - Six Township H116,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,120060
SUMNER,Seventy - Six Township H116,Secretary of State,,Republican,"Schwab, Scott",88,120060
SUMNER,Seventy - Six Township H80,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,120070
SUMNER,Seventy - Six Township H80,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120070
SUMNER,Seventy - Six Township H80,Secretary of State,,Republican,"Schwab, Scott",0,120070
SUMNER,Wellington Township H116,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",22,120120
SUMNER,Wellington Township H116,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120120
SUMNER,Wellington Township H116,Secretary of State,,Republican,"Schwab, Scott",63,120120
SUMNER,Wellington Township H80 A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,12013A
SUMNER,Wellington Township H80 A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,12013A
SUMNER,Wellington Township H80 A,Secretary of State,,Republican,"Schwab, Scott",0,12013A
SUMNER,Wellington Township H80,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",14,120130
SUMNER,Wellington Township H80,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,120130
SUMNER,Wellington Township H80,Secretary of State,,Republican,"Schwab, Scott",30,120130
SUMNER,Wellington City Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",386,130010
SUMNER,Wellington City Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",38,130010
SUMNER,Wellington City Precinct 1,Secretary of State,,Republican,"Schwab, Scott",473,130010
SUMNER,Wellington City Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",632,130020
SUMNER,Wellington City Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",49,130020
SUMNER,Wellington City Precinct 2,Secretary of State,,Republican,"Schwab, Scott",817,130020
SUMNER,Wellington City Airport,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900020
SUMNER,Wellington City Airport,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900020
SUMNER,Wellington City Airport,Secretary of State,,Republican,"Schwab, Scott",0,900020
SUMNER,Wellington Lake Exclave,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900030
SUMNER,Wellington Lake Exclave,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900030
SUMNER,Wellington Lake Exclave,Secretary of State,,Republican,"Schwab, Scott",0,900030
SUMNER,Gore Township Enclave,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900040
SUMNER,Gore Township Enclave,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900040
SUMNER,Gore Township Enclave,Secretary of State,,Republican,"Schwab, Scott",0,900040
SUMNER,Mulvane City Exclave A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900050
SUMNER,Mulvane City Exclave A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900050
SUMNER,Mulvane City Exclave A,Secretary of State,,Republican,"Schwab, Scott",0,900050
SUMNER,Mulvane City Exclave B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",1,900060
SUMNER,Mulvane City Exclave B,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900060
SUMNER,Mulvane City Exclave B,Secretary of State,,Republican,"Schwab, Scott",3,900060
SUMNER,Mulvane City,State House,82,Republican,"Burris, Jesse",153,220
SUMNER,Belle Plaine Township H82,State House,82,Republican,"Burris, Jesse",4,120030
SUMNER,Gore Township H82,State House,82,Republican,"Burris, Jesse",67,120050
SUMNER,Gore Township Enclave,State House,82,Republican,"Burris, Jesse",0,900040
SUMNER,Mulvane City Exclave A,State House,82,Republican,"Burris, Jesse",0,900050
SUMNER,Mulvane City,State House,82,Democratic,"Harris, Danette",92,220
SUMNER,Belle Plaine Township H82,State House,82,Democratic,"Harris, Danette",2,120030
SUMNER,Gore Township H82,State House,82,Democratic,"Harris, Danette",25,120050
SUMNER,Gore Township Enclave,State House,82,Democratic,"Harris, Danette",0,900040
SUMNER,Mulvane City Exclave A,State House,82,Democratic,"Harris, Danette",0,900050
SUMNER,Harmon Township,State House,79,Republican,"Helmer, Cheryl",76,170
SUMNER,Oxford Township,State House,79,Republican,"Helmer, Cheryl",311,240
SUMNER,Palestine Township,State House,79,Republican,"Helmer, Cheryl",48,250
SUMNER,Belle Plaine Township H79,State House,79,Republican,"Helmer, Cheryl",682,120020
SUMNER,Gore Township H79,State House,79,Republican,"Helmer, Cheryl",234,120040
SUMNER,Mulvane City Exclave B,State House,79,Republican,"Helmer, Cheryl",4,900060
SUMNER,Conway Township,State House,116,Republican,"Hoffman, Kyle D.",328,80
SUMNER,Creek Township,State House,116,Republican,"Hoffman, Kyle D.",65,90
SUMNER,Dixon Township,State House,116,Republican,"Hoffman, Kyle D.",179,100
SUMNER,Eden Township,State House,116,Republican,"Hoffman, Kyle D.",136,120
SUMNER,Illinois Township,State House,116,Republican,"Hoffman, Kyle D.",69,180
SUMNER,London Township,State House,116,Republican,"Hoffman, Kyle D.",234,200
SUMNER,Osborne Township,State House,116,Republican,"Hoffman, Kyle D.",88,230
SUMNER,Ryan Township,State House,116,Republican,"Hoffman, Kyle D.",51,260
SUMNER,Springdale Township,State House,116,Republican,"Hoffman, Kyle D.",211,290
SUMNER,Sumner Township,State House,116,Republican,"Hoffman, Kyle D.",52,300
SUMNER,Seventy - Six Township H116,State House,116,Republican,"Hoffman, Kyle D.",102,120060
SUMNER,Wellington Township H116,State House,116,Republican,"Hoffman, Kyle D.",74,120120
SUMNER,Wellington City Precinct 2,State House,116,Republican,"Hoffman, Kyle D.",1175,130020
SUMNER,Wellington City Airport,State House,116,Republican,"Hoffman, Kyle D.",0,900020
SUMNER,Wellington Lake Exclave,State House,116,Republican,"Hoffman, Kyle D.",0,900030
SUMNER,Avon Township,State House,80,Republican,"Rhiley, Bill",103,10
SUMNER,Bluff Township,State House,80,Republican,"Rhiley, Bill",14,30
SUMNER,Caldwell City Ward 1,State House,80,Republican,"Rhiley, Bill",96,40
SUMNER,Caldwell City Ward 2,State House,80,Republican,"Rhiley, Bill",222,50
SUMNER,Caldwell Township,State House,80,Republican,"Rhiley, Bill",51,60
SUMNER,Chikaskia Township,State House,80,Republican,"Rhiley, Bill",21,70
SUMNER,Downs Township,State House,80,Republican,"Rhiley, Bill",42,110
SUMNER,Falls Township,State House,80,Republican,"Rhiley, Bill",42,130
SUMNER,Greene Township,State House,80,Republican,"Rhiley, Bill",25,150
SUMNER,Guelph Township,State House,80,Republican,"Rhiley, Bill",54,160
SUMNER,Jackson Township,State House,80,Republican,"Rhiley, Bill",48,190
SUMNER,Morris Township,State House,80,Republican,"Rhiley, Bill",13,210
SUMNER,South Haven Township,State House,80,Republican,"Rhiley, Bill",148,280
SUMNER,Valverde Township,State House,80,Republican,"Rhiley, Bill",47,310
SUMNER,Walton Precinct,State House,80,Republican,"Rhiley, Bill",113,320
SUMNER,Seventy - Six Township H80,State House,80,Republican,"Rhiley, Bill",0,120070
SUMNER,Wellington Township H80 A,State House,80,Republican,"Rhiley, Bill",0,12013A
SUMNER,Wellington Township H80,State House,80,Republican,"Rhiley, Bill",36,120130
SUMNER,Wellington City Precinct 1,State House,80,Republican,"Rhiley, Bill",735,130010
SUMNER,Harmon Township,State House,79,Democratic,"Trimmer, Ed",36,170
SUMNER,Oxford Township,State House,79,Democratic,"Trimmer, Ed",213,240
SUMNER,Palestine Township,State House,79,Democratic,"Trimmer, Ed",34,250
SUMNER,Belle Plaine Township H79,State House,79,Democratic,"Trimmer, Ed",378,120020
SUMNER,Gore Township H79,State House,79,Democratic,"Trimmer, Ed",86,120040
SUMNER,Mulvane City Exclave B,State House,79,Democratic,"Trimmer, Ed",0,900060
SUMNER,Avon Township,State Treasurer,,Democratic,"Francisco, Marci",27,000010
SUMNER,Avon Township,State Treasurer,,Republican,"LaTurner, Jake",92,000010
SUMNER,Bluff Township,State Treasurer,,Democratic,"Francisco, Marci",2,000030
SUMNER,Bluff Township,State Treasurer,,Republican,"LaTurner, Jake",13,000030
SUMNER,Caldwell City Ward 1,State Treasurer,,Democratic,"Francisco, Marci",43,000040
SUMNER,Caldwell City Ward 1,State Treasurer,,Republican,"LaTurner, Jake",84,000040
SUMNER,Caldwell City Ward 2,State Treasurer,,Democratic,"Francisco, Marci",90,000050
SUMNER,Caldwell City Ward 2,State Treasurer,,Republican,"LaTurner, Jake",174,000050
SUMNER,Caldwell Township,State Treasurer,,Democratic,"Francisco, Marci",22,000060
SUMNER,Caldwell Township,State Treasurer,,Republican,"LaTurner, Jake",38,000060
SUMNER,Chikaskia Township,State Treasurer,,Democratic,"Francisco, Marci",5,000070
SUMNER,Chikaskia Township,State Treasurer,,Republican,"LaTurner, Jake",19,000070
SUMNER,Conway Township,State Treasurer,,Democratic,"Francisco, Marci",96,000080
SUMNER,Conway Township,State Treasurer,,Republican,"LaTurner, Jake",284,000080
SUMNER,Creek Township,State Treasurer,,Democratic,"Francisco, Marci",6,000090
SUMNER,Creek Township,State Treasurer,,Republican,"LaTurner, Jake",66,000090
SUMNER,Dixon Township,State Treasurer,,Democratic,"Francisco, Marci",40,000100
SUMNER,Dixon Township,State Treasurer,,Republican,"LaTurner, Jake",167,000100
SUMNER,Downs Township,State Treasurer,,Democratic,"Francisco, Marci",10,000110
SUMNER,Downs Township,State Treasurer,,Republican,"LaTurner, Jake",34,000110
SUMNER,Eden Township,State Treasurer,,Democratic,"Francisco, Marci",31,000120
SUMNER,Eden Township,State Treasurer,,Republican,"LaTurner, Jake",130,000120
SUMNER,Falls Township,State Treasurer,,Democratic,"Francisco, Marci",16,000130
SUMNER,Falls Township,State Treasurer,,Republican,"LaTurner, Jake",36,000130
SUMNER,Greene Township,State Treasurer,,Democratic,"Francisco, Marci",4,000150
SUMNER,Greene Township,State Treasurer,,Republican,"LaTurner, Jake",22,000150
SUMNER,Guelph Township,State Treasurer,,Democratic,"Francisco, Marci",12,000160
SUMNER,Guelph Township,State Treasurer,,Republican,"LaTurner, Jake",50,000160
SUMNER,Harmon Township,State Treasurer,,Democratic,"Francisco, Marci",23,000170
SUMNER,Harmon Township,State Treasurer,,Republican,"LaTurner, Jake",84,000170
SUMNER,Illinois Township,State Treasurer,,Democratic,"Francisco, Marci",12,000180
SUMNER,Illinois Township,State Treasurer,,Republican,"LaTurner, Jake",61,000180
SUMNER,Jackson Township,State Treasurer,,Democratic,"Francisco, Marci",9,000190
SUMNER,Jackson Township,State Treasurer,,Republican,"LaTurner, Jake",48,000190
SUMNER,London Township,State Treasurer,,Democratic,"Francisco, Marci",34,000200
SUMNER,London Township,State Treasurer,,Republican,"LaTurner, Jake",233,000200
SUMNER,Morris Township,State Treasurer,,Democratic,"Francisco, Marci",1,000210
SUMNER,Morris Township,State Treasurer,,Republican,"LaTurner, Jake",13,000210
SUMNER,Mulvane City,State Treasurer,,Democratic,"Francisco, Marci",84,000220
SUMNER,Mulvane City,State Treasurer,,Republican,"LaTurner, Jake",161,000220
SUMNER,Osborne Township,State Treasurer,,Democratic,"Francisco, Marci",25,000230
SUMNER,Osborne Township,State Treasurer,,Republican,"LaTurner, Jake",72,000230
SUMNER,Oxford Township,State Treasurer,,Democratic,"Francisco, Marci",131,000240
SUMNER,Oxford Township,State Treasurer,,Republican,"LaTurner, Jake",386,000240
SUMNER,Palestine Township,State Treasurer,,Democratic,"Francisco, Marci",29,000250
SUMNER,Palestine Township,State Treasurer,,Republican,"LaTurner, Jake",52,000250
SUMNER,Ryan Township,State Treasurer,,Democratic,"Francisco, Marci",14,000260
SUMNER,Ryan Township,State Treasurer,,Republican,"LaTurner, Jake",44,000260
SUMNER,South Haven Township,State Treasurer,,Democratic,"Francisco, Marci",42,000280
SUMNER,South Haven Township,State Treasurer,,Republican,"LaTurner, Jake",134,000280
SUMNER,Springdale Township,State Treasurer,,Democratic,"Francisco, Marci",52,000290
SUMNER,Springdale Township,State Treasurer,,Republican,"LaTurner, Jake",177,000290
SUMNER,Sumner Township,State Treasurer,,Democratic,"Francisco, Marci",10,000300
SUMNER,Sumner Township,State Treasurer,,Republican,"LaTurner, Jake",50,000300
SUMNER,Valverde Township,State Treasurer,,Democratic,"Francisco, Marci",7,000310
SUMNER,Valverde Township,State Treasurer,,Republican,"LaTurner, Jake",46,000310
SUMNER,Walton Precinct,State Treasurer,,Democratic,"Francisco, Marci",23,000320
SUMNER,Walton Precinct,State Treasurer,,Republican,"LaTurner, Jake",106,000320
SUMNER,Belle Plaine Township H79,State Treasurer,,Democratic,"Francisco, Marci",299,120020
SUMNER,Belle Plaine Township H79,State Treasurer,,Republican,"LaTurner, Jake",757,120020
