county,precinct,office,district,party,candidate,votes
Ford,Dodge City 1,US House,1,Dem,Alan LaPolice,22
Ford,Dodge City 2,US House,1,Dem,Alan LaPolice,16
Ford,Dodge City 3,US House,1,Dem,Alan LaPolice,27
Ford,Dodge City 4,US House,1,Dem,Alan LaPolice,50
Ford,Dodge City 5,US House,1,Dem,Alan LaPolice,61
Ford,Dodge City 6,US House,1,Dem,Alan LaPolice,84
Ford,Dodge City 7,US House,1,Dem,Alan LaPolice,1
Ford,Dodge City 8,US House,1,Dem,Alan LaPolice,0
Ford,Dodge City 9,US House,1,Dem,Alan LaPolice,0
Ford,Bucklin City,US House,1,Dem,Alan LaPolice,12
Ford,Ford City,US House,1,Dem,Alan LaPolice,3
Ford,Spearville City,US House,1,Dem,Alan LaPolice,22
Ford,Bloom TWP,US House,1,Dem,Alan LaPolice,1
Ford,Bucklin TWP,US House,1,Dem,Alan LaPolice,0
Ford,Concord TWP,US House,1,Dem,Alan LaPolice,3
Ford,Dodge TWP H115,US House,1,Dem,Alan LaPolice,8
Ford,Dodge TWP H119,US House,1,Dem,Alan LaPolice,2
Ford,Dodge TWP W H119,US House,1,Dem,Alan LaPolice,0
Ford,Dodge TWP I H119,US House,1,Dem,Alan LaPolice,0
Ford,Enterprise TWP H115,US House,1,Dem,Alan LaPolice,11
Ford,Enterprise TWP H119,US House,1,Dem,Alan LaPolice,1
Ford,Fairview TWP,US House,1,Dem,Alan LaPolice,1
Ford,Ford TWP,US House,1,Dem,Alan LaPolice,1
Ford,Grandview TWP H115,US House,1,Dem,Alan LaPolice,11
Ford,Grandview TWP East H119,US House,1,Dem,Alan LaPolice,0
Ford,Grandview TWP-2,US House,1,Dem,Alan LaPolice,4
Ford,Grandview TWP-2 H119,US House,1,Dem,Alan LaPolice,0
Ford,Richland TWP,US House,1,Dem,Alan LaPolice,9
Ford,Royal TWP,US House,1,Dem,Alan LaPolice,2
Ford,Sodville TWP,US House,1,Dem,Alan LaPolice,1
Ford,Spearville TWP,US House,1,Dem,Alan LaPolice,4
Ford,Wheatland TWP,US House,1,Dem,Alan LaPolice,2
Ford,Wilburn TWP,US House,1,Dem,Alan LaPolice,0
Ford,Dodge TWP-3,US House,1,Dem,Alan LaPolice,0
Ford,FORD CO KS,US House,1,Dem,Alan LaPolice,359
Ford,Dodge City 1,US House,1,Rep,Roger Marshall,73
Ford,Dodge City 2,US House,1,Rep,Roger Marshall,32
Ford,Dodge City 3,US House,1,Rep,Roger Marshall,30
Ford,Dodge City 4,US House,1,Rep,Roger Marshall,121
Ford,Dodge City 5,US House,1,Rep,Roger Marshall,276
Ford,Dodge City 6,US House,1,Rep,Roger Marshall,408
Ford,Dodge City 7,US House,1,Rep,Roger Marshall,18
Ford,Dodge City 8,US House,1,Rep,Roger Marshall,0
Ford,Dodge City 9,US House,1,Rep,Roger Marshall,0
Ford,Bucklin City,US House,1,Rep,Roger Marshall,91
Ford,Ford City,US House,1,Rep,Roger Marshall,32
Ford,Spearville City,US House,1,Rep,Roger Marshall,101
