county,precinct,office,district,party,candidate,votes,vtd
BROWN,Horton Ward 3 Exclave A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00009B
BROWN,Horton Ward 3 Exclave A,Secretary of State,,Republican,"Schwab, Scott",0,00009B
BROWN,Horton Ward 3 Exclave B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00009C
BROWN,Horton Ward 3 Exclave B,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00009C
BROWN,Horton Ward 3 Exclave B,Secretary of State,,Republican,"Schwab, Scott",0,00009C
BROWN,Irving Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",37,000100
BROWN,Irving Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000100
BROWN,Irving Township,Secretary of State,,Republican,"Schwab, Scott",73,000100
BROWN,Mission Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",63,000110
BROWN,Mission Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",7,000110
BROWN,Mission Township,Secretary of State,,Republican,"Schwab, Scott",200,000110
BROWN,Morrill Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",26,000120
BROWN,Morrill Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000120
BROWN,Morrill Township,Secretary of State,,Republican,"Schwab, Scott",160,000120
BROWN,Padonia Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",26,000130
BROWN,Padonia Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",7,000130
BROWN,Padonia Township,Secretary of State,,Republican,"Schwab, Scott",49,000130
BROWN,Powhattan Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",107,000140
BROWN,Powhattan Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,000140
BROWN,Powhattan Township,Secretary of State,,Republican,"Schwab, Scott",108,000140
BROWN,Reserve Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",10,000150
BROWN,Reserve Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000150
BROWN,Reserve Township,Secretary of State,,Republican,"Schwab, Scott",36,000150
BROWN,Robinson Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",46,000160
BROWN,Robinson Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000160
BROWN,Robinson Township,Secretary of State,,Republican,"Schwab, Scott",103,000160
BROWN,Sabetha Ward 1 Part A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00017A
BROWN,Sabetha Ward 1 Part A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00017A
BROWN,Sabetha Ward 1 Part A,Secretary of State,,Republican,"Schwab, Scott",0,00017A
BROWN,Sabetha Ward 1 Part B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00017B
BROWN,Sabetha Ward 1 Part B,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00017B
BROWN,Sabetha Ward 1 Part B,Secretary of State,,Republican,"Schwab, Scott",0,00017B
BROWN,Sabetha Ward 4 Part A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00018A
BROWN,Sabetha Ward 4 Part A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00018A
BROWN,Sabetha Ward 4 Part A,Secretary of State,,Republican,"Schwab, Scott",0,00018A
BROWN,Sabetha Ward 4 Part B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00018B
BROWN,Sabetha Ward 4 Part B,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00018B
BROWN,Sabetha Ward 4 Part B,Secretary of State,,Republican,"Schwab, Scott",0,00018B
BROWN,Sabetha Ward 5,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,000190
BROWN,Sabetha Ward 5,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000190
BROWN,Sabetha Ward 5,Secretary of State,,Republican,"Schwab, Scott",0,000190
BROWN,Walnut Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",65,000200
BROWN,Walnut Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,000200
BROWN,Walnut Township,Secretary of State,,Republican,"Schwab, Scott",186,000200
BROWN,Washington Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",47,000210
BROWN,Washington Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000210
BROWN,Washington Township,Secretary of State,,Republican,"Schwab, Scott",144,000210
BROWN,Sabetha Ward 1 Part 1 Exclave,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,Secretary of State,,Republican,"Schwab, Scott",0,900010
BROWN,Hamlin Township,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",13,10
BROWN,Hiawatha City Ward 1,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",65,20
BROWN,Hiawatha City Ward 2,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",193,30
BROWN,Hiawatha City Ward 3,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",125,00004A
BROWN,Hiawatha City Ward 3 Exclave,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",0,00004B
BROWN,Hiawatha City Ward 4,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",6,00005A
BROWN,Hiawatha City Ward 4 Exclave Club,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",0,00005B
BROWN,Hiawatha Township,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",51,60
BROWN,Horton Ward 1,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",52,70
BROWN,Horton Ward 2,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",29,80
BROWN,Horton Ward 3,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",28,00009A
BROWN,Horton Ward 3 Exclave A,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",0,00009B
BROWN,Horton Ward 3 Exclave B,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",0,00009C
BROWN,Irving Township,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",30,100
BROWN,Mission Township,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",53,110
BROWN,Morrill Township,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",22,120
BROWN,Padonia Township,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",20,130
BROWN,Powhattan Township,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",93,140
BROWN,Reserve Township,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",14,150
BROWN,Robinson Township,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",46,160
BROWN,Sabetha Ward 1 Part A,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",0,00017A
BROWN,Sabetha Ward 1 Part B,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",0,00017B
BROWN,Sabetha Ward 4 Part A,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",0,00018A
BROWN,Sabetha Ward 4 Part B,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",0,00018B
BROWN,Sabetha Ward 5,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",0,190
BROWN,Walnut Township,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",57,200
BROWN,Washington Township,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",40,210
BROWN,Sabetha Ward 1 Part 1 Exclave,Kansas House of Representatives,62,Democratic,"Baker, Melvin L.",0,900010
BROWN,Hamlin Township,Kansas House of Representatives,62,Republican,"Garber, Randy",56,10
BROWN,Hiawatha City Ward 1,Kansas House of Representatives,62,Republican,"Garber, Randy",81,20
BROWN,Hiawatha City Ward 2,Kansas House of Representatives,62,Republican,"Garber, Randy",287,30
BROWN,Hiawatha City Ward 3,Kansas House of Representatives,62,Republican,"Garber, Randy",284,00004A
BROWN,Hiawatha City Ward 3 Exclave,Kansas House of Representatives,62,Republican,"Garber, Randy",0,00004B
BROWN,Hiawatha City Ward 4,Kansas House of Representatives,62,Republican,"Garber, Randy",35,00005A
BROWN,Hiawatha City Ward 4 Exclave Club,Kansas House of Representatives,62,Republican,"Garber, Randy",0,00005B
BROWN,Hiawatha Township,Kansas House of Representatives,62,Republican,"Garber, Randy",239,60
BROWN,Horton Ward 1,Kansas House of Representatives,62,Republican,"Garber, Randy",128,70
BROWN,Horton Ward 2,Kansas House of Representatives,62,Republican,"Garber, Randy",110,80
BROWN,Horton Ward 3,Kansas House of Representatives,62,Republican,"Garber, Randy",63,00009A
BROWN,Horton Ward 3 Exclave A,Kansas House of Representatives,62,Republican,"Garber, Randy",0,00009B
BROWN,Horton Ward 3 Exclave B,Kansas House of Representatives,62,Republican,"Garber, Randy",0,00009C
BROWN,Irving Township,Kansas House of Representatives,62,Republican,"Garber, Randy",84,100
BROWN,Mission Township,Kansas House of Representatives,62,Republican,"Garber, Randy",218,110
BROWN,Morrill Township,Kansas House of Representatives,62,Republican,"Garber, Randy",168,120
BROWN,Padonia Township,Kansas House of Representatives,62,Republican,"Garber, Randy",63,130
BROWN,Powhattan Township,Kansas House of Representatives,62,Republican,"Garber, Randy",128,140
BROWN,Reserve Township,Kansas House of Representatives,62,Republican,"Garber, Randy",33,150
BROWN,Robinson Township,Kansas House of Representatives,62,Republican,"Garber, Randy",106,160
BROWN,Sabetha Ward 1 Part A,Kansas House of Representatives,62,Republican,"Garber, Randy",0,00017A
BROWN,Sabetha Ward 1 Part B,Kansas House of Representatives,62,Republican,"Garber, Randy",0,00017B
BROWN,Sabetha Ward 4 Part A,Kansas House of Representatives,62,Republican,"Garber, Randy",0,00018A
BROWN,Sabetha Ward 4 Part B,Kansas House of Representatives,62,Republican,"Garber, Randy",0,00018B
BROWN,Sabetha Ward 5,Kansas House of Representatives,62,Republican,"Garber, Randy",0,190
BROWN,Walnut Township,Kansas House of Representatives,62,Republican,"Garber, Randy",205,200
BROWN,Washington Township,Kansas House of Representatives,62,Republican,"Garber, Randy",155,210
BROWN,Sabetha Ward 1 Part 1 Exclave,Kansas House of Representatives,62,Republican,"Garber, Randy",0,900010
BROWN,Hamlin Township,State Treasurer,,Democratic,"Francisco, Marci",14,000010
BROWN,Hamlin Township,State Treasurer,,Republican,"LaTurner, Jake",55,000010
BROWN,Hiawatha City Ward 1,State Treasurer,,Democratic,"Francisco, Marci",50,000020
BROWN,Hiawatha City Ward 1,State Treasurer,,Republican,"LaTurner, Jake",97,000020
BROWN,Hiawatha City Ward 2,State Treasurer,,Democratic,"Francisco, Marci",155,000030
BROWN,Hiawatha City Ward 2,State Treasurer,,Republican,"LaTurner, Jake",325,000030
BROWN,Hiawatha City Ward 3,State Treasurer,,Democratic,"Francisco, Marci",111,00004A
BROWN,Hiawatha City Ward 3,State Treasurer,,Republican,"LaTurner, Jake",286,00004A
BROWN,Hiawatha City Ward 3 Exclave,State Treasurer,,Democratic,"Francisco, Marci",0,00004B
BROWN,Hiawatha City Ward 3 Exclave,State Treasurer,,Republican,"LaTurner, Jake",0,00004B
BROWN,Hiawatha City Ward 4,State Treasurer,,Democratic,"Francisco, Marci",6,00005A
BROWN,Hiawatha City Ward 4,State Treasurer,,Republican,"LaTurner, Jake",33,00005A
BROWN,Hiawatha City Ward 4 Exclave Club,State Treasurer,,Democratic,"Francisco, Marci",0,00005B
BROWN,Hiawatha City Ward 4 Exclave Club,State Treasurer,,Republican,"LaTurner, Jake",0,00005B
BROWN,Hiawatha Township,State Treasurer,,Democratic,"Francisco, Marci",42,000060
BROWN,Hiawatha Township,State Treasurer,,Republican,"LaTurner, Jake",239,000060
BROWN,Horton Ward 1,State Treasurer,,Democratic,"Francisco, Marci",54,000070
BROWN,Horton Ward 1,State Treasurer,,Republican,"LaTurner, Jake",121,000070
BROWN,Horton Ward 2,State Treasurer,,Democratic,"Francisco, Marci",24,000080
BROWN,Horton Ward 2,State Treasurer,,Republican,"LaTurner, Jake",115,000080
BROWN,Horton Ward 3,State Treasurer,,Democratic,"Francisco, Marci",27,00009A
BROWN,Horton Ward 3,State Treasurer,,Republican,"LaTurner, Jake",64,00009A
BROWN,Horton Ward 3 Exclave A,State Treasurer,,Democratic,"Francisco, Marci",0,00009B
BROWN,Horton Ward 3 Exclave A,State Treasurer,,Republican,"LaTurner, Jake",0,00009B
BROWN,Horton Ward 3 Exclave B,State Treasurer,,Democratic,"Francisco, Marci",0,00009C
BROWN,Horton Ward 3 Exclave B,State Treasurer,,Republican,"LaTurner, Jake",0,00009C
BROWN,Irving Township,State Treasurer,,Democratic,"Francisco, Marci",33,000100
BROWN,Irving Township,State Treasurer,,Republican,"LaTurner, Jake",81,000100
BROWN,Mission Township,State Treasurer,,Democratic,"Francisco, Marci",47,000110
BROWN,Mission Township,State Treasurer,,Republican,"LaTurner, Jake",222,000110
BROWN,Morrill Township,State Treasurer,,Democratic,"Francisco, Marci",20,000120
BROWN,Morrill Township,State Treasurer,,Republican,"LaTurner, Jake",169,000120
BROWN,Padonia Township,State Treasurer,,Democratic,"Francisco, Marci",18,000130
BROWN,Padonia Township,State Treasurer,,Republican,"LaTurner, Jake",65,000130
BROWN,Powhattan Township,State Treasurer,,Democratic,"Francisco, Marci",92,000140
BROWN,Powhattan Township,State Treasurer,,Republican,"LaTurner, Jake",130,000140
BROWN,Reserve Township,State Treasurer,,Democratic,"Francisco, Marci",9,000150
BROWN,Reserve Township,State Treasurer,,Republican,"LaTurner, Jake",37,000150
BROWN,Robinson Township,State Treasurer,,Democratic,"Francisco, Marci",45,000160
BROWN,Robinson Township,State Treasurer,,Republican,"LaTurner, Jake",106,000160
BROWN,Sabetha Ward 1 Part A,State Treasurer,,Democratic,"Francisco, Marci",0,00017A
BROWN,Sabetha Ward 1 Part A,State Treasurer,,Republican,"LaTurner, Jake",0,00017A
BROWN,Sabetha Ward 1 Part B,State Treasurer,,Democratic,"Francisco, Marci",0,00017B
BROWN,Sabetha Ward 1 Part B,State Treasurer,,Republican,"LaTurner, Jake",0,00017B
BROWN,Sabetha Ward 4 Part A,State Treasurer,,Democratic,"Francisco, Marci",0,00018A
BROWN,Sabetha Ward 4 Part A,State Treasurer,,Republican,"LaTurner, Jake",0,00018A
BROWN,Sabetha Ward 4 Part B,State Treasurer,,Democratic,"Francisco, Marci",0,00018B
BROWN,Sabetha Ward 4 Part B,State Treasurer,,Republican,"LaTurner, Jake",0,00018B
BROWN,Sabetha Ward 5,State Treasurer,,Democratic,"Francisco, Marci",0,000190
BROWN,Sabetha Ward 5,State Treasurer,,Republican,"LaTurner, Jake",0,000190
BROWN,Walnut Township,State Treasurer,,Democratic,"Francisco, Marci",53,000200
BROWN,Walnut Township,State Treasurer,,Republican,"LaTurner, Jake",202,000200
BROWN,Washington Township,State Treasurer,,Democratic,"Francisco, Marci",41,000210
BROWN,Washington Township,State Treasurer,,Republican,"LaTurner, Jake",152,000210
BROWN,Sabetha Ward 1 Part 1 Exclave,State Treasurer,,Democratic,"Francisco, Marci",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,State Treasurer,,Republican,"LaTurner, Jake",0,900010
BROWN,Hamlin Township,United States House of Representatives,2,Democratic,"Davis, Paul",16,000010
BROWN,Hamlin Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",3,000010
BROWN,Hamlin Township,United States House of Representatives,2,Republican,"Watkins, Steve",50,000010
BROWN,Hiawatha City Ward 1,United States House of Representatives,2,Democratic,"Davis, Paul",64,000020
BROWN,Hiawatha City Ward 1,United States House of Representatives,2,Libertarian,"Standley, Kelly",6,000020
BROWN,Hiawatha City Ward 1,United States House of Representatives,2,Republican,"Watkins, Steve",74,000020
BROWN,Hiawatha City Ward 2,United States House of Representatives,2,Democratic,"Davis, Paul",199,000030
BROWN,Hiawatha City Ward 2,United States House of Representatives,2,Libertarian,"Standley, Kelly",31,000030
BROWN,Hiawatha City Ward 2,United States House of Representatives,2,Republican,"Watkins, Steve",252,000030
BROWN,Hiawatha City Ward 3,United States House of Representatives,2,Democratic,"Davis, Paul",136,00004A
BROWN,Hiawatha City Ward 3,United States House of Representatives,2,Libertarian,"Standley, Kelly",31,00004A
BROWN,Hiawatha City Ward 3,United States House of Representatives,2,Republican,"Watkins, Steve",231,00004A
BROWN,Hiawatha City Ward 3 Exclave,United States House of Representatives,2,Democratic,"Davis, Paul",0,00004B
BROWN,Hiawatha City Ward 3 Exclave,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00004B
BROWN,Hiawatha City Ward 3 Exclave,United States House of Representatives,2,Republican,"Watkins, Steve",0,00004B
BROWN,Hiawatha City Ward 4,United States House of Representatives,2,Democratic,"Davis, Paul",12,00005A
BROWN,Hiawatha City Ward 4,United States House of Representatives,2,Libertarian,"Standley, Kelly",4,00005A
BROWN,Hiawatha City Ward 4,United States House of Representatives,2,Republican,"Watkins, Steve",25,00005A
BROWN,Hiawatha City Ward 4 Exclave Club,United States House of Representatives,2,Democratic,"Davis, Paul",0,00005B
BROWN,Hiawatha City Ward 4 Exclave Club,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00005B
BROWN,Hiawatha City Ward 4 Exclave Club,United States House of Representatives,2,Republican,"Watkins, Steve",0,00005B
BROWN,Hiawatha Township,United States House of Representatives,2,Democratic,"Davis, Paul",67,000060
BROWN,Hiawatha Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",15,000060
BROWN,Hiawatha Township,United States House of Representatives,2,Republican,"Watkins, Steve",209,000060
BROWN,Horton Ward 1,United States House of Representatives,2,Democratic,"Davis, Paul",49,000070
BROWN,Horton Ward 1,United States House of Representatives,2,Libertarian,"Standley, Kelly",17,000070
BROWN,Horton Ward 1,United States House of Representatives,2,Republican,"Watkins, Steve",110,000070
BROWN,Horton Ward 2,United States House of Representatives,2,Democratic,"Davis, Paul",26,000080
BROWN,Horton Ward 2,United States House of Representatives,2,Libertarian,"Standley, Kelly",11,000080
BROWN,Horton Ward 2,United States House of Representatives,2,Republican,"Watkins, Steve",103,000080
BROWN,Horton Ward 3,United States House of Representatives,2,Democratic,"Davis, Paul",29,00009A
BROWN,Horton Ward 3,United States House of Representatives,2,Libertarian,"Standley, Kelly",12,00009A
BROWN,Horton Ward 3,United States House of Representatives,2,Republican,"Watkins, Steve",51,00009A
BROWN,Horton Ward 3 Exclave A,United States House of Representatives,2,Democratic,"Davis, Paul",0,00009B
BROWN,Horton Ward 3 Exclave A,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00009B
BROWN,Horton Ward 3 Exclave A,United States House of Representatives,2,Republican,"Watkins, Steve",0,00009B
BROWN,Horton Ward 3 Exclave B,United States House of Representatives,2,Democratic,"Davis, Paul",0,00009C
BROWN,Horton Ward 3 Exclave B,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00009C
BROWN,Horton Ward 3 Exclave B,United States House of Representatives,2,Republican,"Watkins, Steve",0,00009C
BROWN,Irving Township,United States House of Representatives,2,Democratic,"Davis, Paul",33,000100
BROWN,Irving Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",7,000100
BROWN,Irving Township,United States House of Representatives,2,Republican,"Watkins, Steve",75,000100
BROWN,Mission Township,United States House of Representatives,2,Democratic,"Davis, Paul",63,000110
BROWN,Mission Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",12,000110
BROWN,Mission Township,United States House of Representatives,2,Republican,"Watkins, Steve",197,000110
BROWN,Morrill Township,United States House of Representatives,2,Democratic,"Davis, Paul",24,000120
BROWN,Morrill Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",10,000120
BROWN,Morrill Township,United States House of Representatives,2,Republican,"Watkins, Steve",154,000120
BROWN,Padonia Township,United States House of Representatives,2,Democratic,"Davis, Paul",25,000130
BROWN,Padonia Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",14,000130
BROWN,Padonia Township,United States House of Representatives,2,Republican,"Watkins, Steve",46,000130
BROWN,Powhattan Township,United States House of Representatives,2,Democratic,"Davis, Paul",92,000140
BROWN,Powhattan Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",15,000140
BROWN,Powhattan Township,United States House of Representatives,2,Republican,"Watkins, Steve",113,000140
BROWN,Reserve Township,United States House of Representatives,2,Democratic,"Davis, Paul",13,000150
BROWN,Reserve Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",5,000150
BROWN,Reserve Township,United States House of Representatives,2,Republican,"Watkins, Steve",27,000150
BROWN,Robinson Township,United States House of Representatives,2,Democratic,"Davis, Paul",48,000160
BROWN,Robinson Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",8,000160
BROWN,Robinson Township,United States House of Representatives,2,Republican,"Watkins, Steve",97,000160
BROWN,Sabetha Ward 1 Part A,United States House of Representatives,2,Democratic,"Davis, Paul",0,00017A
BROWN,Sabetha Ward 1 Part A,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00017A
BROWN,Sabetha Ward 1 Part A,United States House of Representatives,2,Republican,"Watkins, Steve",0,00017A
BROWN,Sabetha Ward 1 Part B,United States House of Representatives,2,Democratic,"Davis, Paul",0,00017B
BROWN,Sabetha Ward 1 Part B,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00017B
BROWN,Sabetha Ward 1 Part B,United States House of Representatives,2,Republican,"Watkins, Steve",0,00017B
BROWN,Sabetha Ward 4 Part A,United States House of Representatives,2,Democratic,"Davis, Paul",0,00018A
BROWN,Sabetha Ward 4 Part A,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00018A
BROWN,Sabetha Ward 4 Part A,United States House of Representatives,2,Republican,"Watkins, Steve",0,00018A
BROWN,Sabetha Ward 4 Part B,United States House of Representatives,2,Democratic,"Davis, Paul",0,00018B
BROWN,Sabetha Ward 4 Part B,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00018B
BROWN,Sabetha Ward 4 Part B,United States House of Representatives,2,Republican,"Watkins, Steve",0,00018B
BROWN,Sabetha Ward 5,United States House of Representatives,2,Democratic,"Davis, Paul",0,000190
BROWN,Sabetha Ward 5,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,000190
BROWN,Sabetha Ward 5,United States House of Representatives,2,Republican,"Watkins, Steve",0,000190
BROWN,Walnut Township,United States House of Representatives,2,Democratic,"Davis, Paul",69,000200
BROWN,Walnut Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",17,000200
BROWN,Walnut Township,United States House of Representatives,2,Republican,"Watkins, Steve",176,000200
BROWN,Washington Township,United States House of Representatives,2,Democratic,"Davis, Paul",41,000210
BROWN,Washington Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",5,000210
BROWN,Washington Township,United States House of Representatives,2,Republican,"Watkins, Steve",147,000210
BROWN,Sabetha Ward 1 Part 1 Exclave,United States House of Representatives,2,Democratic,"Davis, Paul",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,United States House of Representatives,2,Republican,"Watkins, Steve",0,900010
