county,precinct,office,district,party,candidate,votes,vtd
CLOUD,Concordia Ward 4,Secretary of State,,Republican,"Schwab, Scott",127,000100
CLOUD,East Lincoln,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",24,00011A
CLOUD,East Lincoln,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,00011A
CLOUD,East Lincoln,Secretary of State,,Republican,"Schwab, Scott",88,00011A
CLOUD,East Lincoln Enclave,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00011B
CLOUD,East Lincoln Enclave,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00011B
CLOUD,East Lincoln Enclave,Secretary of State,,Republican,"Schwab, Scott",0,00011B
CLOUD,East Meredith,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",3,000120
CLOUD,East Meredith,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000120
CLOUD,East Meredith,Secretary of State,,Republican,"Schwab, Scott",15,000120
CLOUD,Elk Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",79,000130
CLOUD,Elk Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,000130
CLOUD,Elk Township,Secretary of State,,Republican,"Schwab, Scott",207,000130
CLOUD,Grant Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",20,000140
CLOUD,Grant Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000140
CLOUD,Grant Township,Secretary of State,,Republican,"Schwab, Scott",92,000140
CLOUD,Lyon Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",11,000150
CLOUD,Lyon Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000150
CLOUD,Lyon Township,Secretary of State,,Republican,"Schwab, Scott",36,000150
CLOUD,Nelson Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",12,000160
CLOUD,Nelson Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000160
CLOUD,Nelson Township,Secretary of State,,Republican,"Schwab, Scott",43,000160
CLOUD,North Lawrence,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",3,000170
CLOUD,North Lawrence,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000170
CLOUD,North Lawrence,Secretary of State,,Republican,"Schwab, Scott",24,000170
CLOUD,Oakland Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",3,000180
CLOUD,Oakland Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000180
CLOUD,Oakland Township,Secretary of State,,Republican,"Schwab, Scott",20,000180
CLOUD,Shirley Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",13,000190
CLOUD,Shirley Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000190
CLOUD,Shirley Township,Secretary of State,,Republican,"Schwab, Scott",38,000190
CLOUD,Sibley Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",27,000200
CLOUD,Sibley Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000200
CLOUD,Sibley Township,Secretary of State,,Republican,"Schwab, Scott",53,000200
CLOUD,Solomon Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",42,000210
CLOUD,Solomon Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,000210
CLOUD,Solomon Township,Secretary of State,,Republican,"Schwab, Scott",141,000210
CLOUD,South Lawrence,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",9,000220
CLOUD,South Lawrence,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000220
CLOUD,South Lawrence,Secretary of State,,Republican,"Schwab, Scott",14,000220
CLOUD,Starr Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",42,000230
CLOUD,Starr Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,000230
CLOUD,Starr Township,Secretary of State,,Republican,"Schwab, Scott",157,000230
CLOUD,Summit Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",2,000240
CLOUD,Summit Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000240
CLOUD,Summit Township,Secretary of State,,Republican,"Schwab, Scott",18,000240
CLOUD,West Lincoln,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",19,000250
CLOUD,West Lincoln,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000250
CLOUD,West Lincoln,Secretary of State,,Republican,"Schwab, Scott",48,000250
CLOUD,West Meredith,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",3,000260
CLOUD,West Meredith,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000260
CLOUD,West Meredith,Secretary of State,,Republican,"Schwab, Scott",7,000260
CLOUD,Arion Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",22,10
CLOUD,Aurora Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",20,20
CLOUD,Buffalo Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",13,30
CLOUD,Center Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",37,40
CLOUD,Colfax Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",3,50
CLOUD,Concordia Ward 1,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",86,00006A
CLOUD,Concordia Ward 1 Exclave A,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",0,00006B
CLOUD,Concordia Ward 2 Precinct 1,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",106,70
CLOUD,Concordia Ward 2 Precinct 2,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",146,00008A
CLOUD,Concordia Ward 2 Precinct 2 Exclave,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",0,00008B
CLOUD,Concordia Ward 3,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",193,90
CLOUD,Concordia Ward 4,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",83,100
CLOUD,East Lincoln,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",42,00011A
CLOUD,East Lincoln Enclave,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",0,00011B
CLOUD,East Meredith,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",5,120
CLOUD,Elk Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",73,130
CLOUD,Grant Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",40,140
CLOUD,Lyon Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",7,150
CLOUD,Nelson Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",19,160
CLOUD,North Lawrence,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",16,170
CLOUD,Oakland Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",7,180
CLOUD,Shirley Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",10,190
CLOUD,Sibley Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",24,200
CLOUD,Solomon Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",43,210
CLOUD,South Lawrence,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",11,220
CLOUD,Starr Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",52,230
CLOUD,Summit Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",8,240
CLOUD,West Lincoln,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",32,250
CLOUD,West Meredith,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",1,260
CLOUD,Arion Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",25,10
CLOUD,Aurora Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",26,20
CLOUD,Buffalo Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",32,30
CLOUD,Center Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",54,40
CLOUD,Colfax Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",16,50
CLOUD,Concordia Ward 1,Kansas House of Representatives,107,Republican,"Concannon, Susan L",162,00006A
CLOUD,Concordia Ward 1 Exclave A,Kansas House of Representatives,107,Republican,"Concannon, Susan L",0,00006B
CLOUD,Concordia Ward 2 Precinct 1,Kansas House of Representatives,107,Republican,"Concannon, Susan L",179,70
CLOUD,Concordia Ward 2 Precinct 2,Kansas House of Representatives,107,Republican,"Concannon, Susan L",240,00008A
CLOUD,Concordia Ward 2 Precinct 2 Exclave,Kansas House of Representatives,107,Republican,"Concannon, Susan L",0,00008B
CLOUD,Concordia Ward 3,Kansas House of Representatives,107,Republican,"Concannon, Susan L",278,90
CLOUD,Concordia Ward 4,Kansas House of Representatives,107,Republican,"Concannon, Susan L",111,100
CLOUD,East Lincoln,Kansas House of Representatives,107,Republican,"Concannon, Susan L",71,00011A
CLOUD,East Lincoln Enclave,Kansas House of Representatives,107,Republican,"Concannon, Susan L",0,00011B
CLOUD,East Meredith,Kansas House of Representatives,107,Republican,"Concannon, Susan L",13,120
CLOUD,Elk Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",219,130
CLOUD,Grant Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",75,140
CLOUD,Lyon Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",40,150
CLOUD,Nelson Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",41,160
CLOUD,North Lawrence,Kansas House of Representatives,107,Republican,"Concannon, Susan L",15,170
CLOUD,Oakland Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",15,180
CLOUD,Shirley Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",42,190
CLOUD,Sibley Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",56,200
CLOUD,Solomon Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",147,210
CLOUD,South Lawrence,Kansas House of Representatives,107,Republican,"Concannon, Susan L",13,220
CLOUD,Starr Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",145,230
CLOUD,Summit Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",15,240
CLOUD,West Lincoln,Kansas House of Representatives,107,Republican,"Concannon, Susan L",40,250
CLOUD,West Meredith,Kansas House of Representatives,107,Republican,"Concannon, Susan L",9,260
CLOUD,Arion Township,State Treasurer,,Democratic,"Francisco, Marci",15,000010
CLOUD,Arion Township,State Treasurer,,Republican,"LaTurner, Jake",33,000010
CLOUD,Aurora Township,State Treasurer,,Democratic,"Francisco, Marci",4,000020
CLOUD,Aurora Township,State Treasurer,,Republican,"LaTurner, Jake",43,000020
CLOUD,Buffalo Township,State Treasurer,,Democratic,"Francisco, Marci",4,000030
CLOUD,Buffalo Township,State Treasurer,,Republican,"LaTurner, Jake",39,000030
CLOUD,Center Township,State Treasurer,,Democratic,"Francisco, Marci",12,000040
CLOUD,Center Township,State Treasurer,,Republican,"LaTurner, Jake",80,000040
CLOUD,Colfax Township,State Treasurer,,Democratic,"Francisco, Marci",2,000050
CLOUD,Colfax Township,State Treasurer,,Republican,"LaTurner, Jake",17,000050
CLOUD,Concordia Ward 1,State Treasurer,,Democratic,"Francisco, Marci",84,00006A
CLOUD,Concordia Ward 1,State Treasurer,,Republican,"LaTurner, Jake",164,00006A
CLOUD,Concordia Ward 1 Exclave A,State Treasurer,,Democratic,"Francisco, Marci",0,00006B
CLOUD,Concordia Ward 1 Exclave A,State Treasurer,,Republican,"LaTurner, Jake",0,00006B
CLOUD,Concordia Ward 2 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",97,000070
CLOUD,Concordia Ward 2 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",192,000070
CLOUD,Concordia Ward 2 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",110,00008A
CLOUD,Concordia Ward 2 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",277,00008A
CLOUD,Concordia Ward 2 Precinct 2 Exclave,State Treasurer,,Democratic,"Francisco, Marci",0,00008B
CLOUD,Concordia Ward 2 Precinct 2 Exclave,State Treasurer,,Republican,"LaTurner, Jake",0,00008B
CLOUD,Concordia Ward 3,State Treasurer,,Democratic,"Francisco, Marci",122,000090
CLOUD,Concordia Ward 3,State Treasurer,,Republican,"LaTurner, Jake",347,000090
CLOUD,Concordia Ward 4,State Treasurer,,Democratic,"Francisco, Marci",57,000100
CLOUD,Concordia Ward 4,State Treasurer,,Republican,"LaTurner, Jake",140,000100
CLOUD,East Lincoln,State Treasurer,,Democratic,"Francisco, Marci",16,00011A
CLOUD,East Lincoln,State Treasurer,,Republican,"LaTurner, Jake",95,00011A
CLOUD,East Lincoln Enclave,State Treasurer,,Democratic,"Francisco, Marci",0,00011B
CLOUD,East Lincoln Enclave,State Treasurer,,Republican,"LaTurner, Jake",0,00011B
CLOUD,East Meredith,State Treasurer,,Democratic,"Francisco, Marci",4,000120
CLOUD,East Meredith,State Treasurer,,Republican,"LaTurner, Jake",15,000120
CLOUD,Elk Township,State Treasurer,,Democratic,"Francisco, Marci",58,000130
CLOUD,Elk Township,State Treasurer,,Republican,"LaTurner, Jake",228,000130
CLOUD,Grant Township,State Treasurer,,Democratic,"Francisco, Marci",12,000140
CLOUD,Grant Township,State Treasurer,,Republican,"LaTurner, Jake",104,000140
CLOUD,Lyon Township,State Treasurer,,Democratic,"Francisco, Marci",8,000150
CLOUD,Lyon Township,State Treasurer,,Republican,"LaTurner, Jake",38,000150
CLOUD,Nelson Township,State Treasurer,,Democratic,"Francisco, Marci",9,000160
CLOUD,Nelson Township,State Treasurer,,Republican,"LaTurner, Jake",51,000160
CLOUD,North Lawrence,State Treasurer,,Democratic,"Francisco, Marci",5,000170
CLOUD,North Lawrence,State Treasurer,,Republican,"LaTurner, Jake",24,000170
CLOUD,Oakland Township,State Treasurer,,Democratic,"Francisco, Marci",1,000180
CLOUD,Oakland Township,State Treasurer,,Republican,"LaTurner, Jake",22,000180
CLOUD,Shirley Township,State Treasurer,,Democratic,"Francisco, Marci",7,000190
CLOUD,Shirley Township,State Treasurer,,Republican,"LaTurner, Jake",44,000190
CLOUD,Sibley Township,State Treasurer,,Democratic,"Francisco, Marci",16,000200
CLOUD,Sibley Township,State Treasurer,,Republican,"LaTurner, Jake",65,000200
CLOUD,Solomon Township,State Treasurer,,Democratic,"Francisco, Marci",38,000210
CLOUD,Solomon Township,State Treasurer,,Republican,"LaTurner, Jake",152,000210
CLOUD,South Lawrence,State Treasurer,,Democratic,"Francisco, Marci",8,000220
CLOUD,South Lawrence,State Treasurer,,Republican,"LaTurner, Jake",16,000220
CLOUD,Starr Township,State Treasurer,,Democratic,"Francisco, Marci",36,000230
CLOUD,Starr Township,State Treasurer,,Republican,"LaTurner, Jake",171,000230
CLOUD,Summit Township,State Treasurer,,Democratic,"Francisco, Marci",2,000240
CLOUD,Summit Township,State Treasurer,,Republican,"LaTurner, Jake",20,000240
CLOUD,West Lincoln,State Treasurer,,Democratic,"Francisco, Marci",19,000250
CLOUD,West Lincoln,State Treasurer,,Republican,"LaTurner, Jake",52,000250
CLOUD,West Meredith,State Treasurer,,Democratic,"Francisco, Marci",2,000260
CLOUD,West Meredith,State Treasurer,,Republican,"LaTurner, Jake",8,000260
CLOUD,Arion Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",18,000010
CLOUD,Arion Township,United States House of Representatives,1,Republican,"Marshall, Roger",29,000010
CLOUD,Aurora Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",14,000020
CLOUD,Aurora Township,United States House of Representatives,1,Republican,"Marshall, Roger",34,000020
CLOUD,Buffalo Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",13,000030
CLOUD,Buffalo Township,United States House of Representatives,1,Republican,"Marshall, Roger",33,000030
CLOUD,Center Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",26,000040
CLOUD,Center Township,United States House of Representatives,1,Republican,"Marshall, Roger",68,000040
CLOUD,Colfax Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",8,000050
CLOUD,Colfax Township,United States House of Representatives,1,Republican,"Marshall, Roger",11,000050
CLOUD,Concordia Ward 1,United States House of Representatives,1,Democratic,"LaPolice, Alan",114,00006A
CLOUD,Concordia Ward 1,United States House of Representatives,1,Republican,"Marshall, Roger",136,00006A
CLOUD,Concordia Ward 1 Exclave A,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,00006B
CLOUD,Concordia Ward 1 Exclave A,United States House of Representatives,1,Republican,"Marshall, Roger",0,00006B
CLOUD,Concordia Ward 2 Precinct 1,United States House of Representatives,1,Democratic,"LaPolice, Alan",134,000070
CLOUD,Concordia Ward 2 Precinct 1,United States House of Representatives,1,Republican,"Marshall, Roger",158,000070
CLOUD,Concordia Ward 2 Precinct 2,United States House of Representatives,1,Democratic,"LaPolice, Alan",163,00008A
CLOUD,Concordia Ward 2 Precinct 2,United States House of Representatives,1,Republican,"Marshall, Roger",228,00008A
CLOUD,Concordia Ward 2 Precinct 2 Exclave,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,00008B
CLOUD,Concordia Ward 2 Precinct 2 Exclave,United States House of Representatives,1,Republican,"Marshall, Roger",0,00008B
CLOUD,Concordia Ward 3,United States House of Representatives,1,Democratic,"LaPolice, Alan",195,000090
CLOUD,Concordia Ward 3,United States House of Representatives,1,Republican,"Marshall, Roger",277,000090
CLOUD,Concordia Ward 4,United States House of Representatives,1,Democratic,"LaPolice, Alan",86,000100
CLOUD,Concordia Ward 4,United States House of Representatives,1,Republican,"Marshall, Roger",117,000100
CLOUD,East Lincoln,United States House of Representatives,1,Democratic,"LaPolice, Alan",27,00011A
CLOUD,East Lincoln,United States House of Representatives,1,Republican,"Marshall, Roger",89,00011A
CLOUD,East Lincoln Enclave,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,00011B
CLOUD,East Lincoln Enclave,United States House of Representatives,1,Republican,"Marshall, Roger",0,00011B
CLOUD,East Meredith,United States House of Representatives,1,Democratic,"LaPolice, Alan",5,000120
CLOUD,East Meredith,United States House of Representatives,1,Republican,"Marshall, Roger",14,000120
CLOUD,Elk Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",122,000130
CLOUD,Elk Township,United States House of Representatives,1,Republican,"Marshall, Roger",176,000130
CLOUD,Grant Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",27,000140
CLOUD,Grant Township,United States House of Representatives,1,Republican,"Marshall, Roger",88,000140
CLOUD,Lyon Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",11,000150
CLOUD,Lyon Township,United States House of Representatives,1,Republican,"Marshall, Roger",36,000150
CLOUD,Nelson Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",19,000160
CLOUD,Nelson Township,United States House of Representatives,1,Republican,"Marshall, Roger",41,000160
CLOUD,North Lawrence,United States House of Representatives,1,Democratic,"LaPolice, Alan",10,000170
CLOUD,North Lawrence,United States House of Representatives,1,Republican,"Marshall, Roger",21,000170
CLOUD,Oakland Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",4,000180
CLOUD,Oakland Township,United States House of Representatives,1,Republican,"Marshall, Roger",18,000180
CLOUD,Shirley Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",15,000190
CLOUD,Shirley Township,United States House of Representatives,1,Republican,"Marshall, Roger",39,000190
CLOUD,Sibley Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",32,000200
CLOUD,Sibley Township,United States House of Representatives,1,Republican,"Marshall, Roger",51,000200
CLOUD,Solomon Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",49,000210
CLOUD,Solomon Township,United States House of Representatives,1,Republican,"Marshall, Roger",141,000210
CLOUD,South Lawrence,United States House of Representatives,1,Democratic,"LaPolice, Alan",12,000220
CLOUD,South Lawrence,United States House of Representatives,1,Republican,"Marshall, Roger",12,000220
CLOUD,Starr Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",89,000230
CLOUD,Starr Township,United States House of Representatives,1,Republican,"Marshall, Roger",118,000230
CLOUD,Summit Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",4,000240
CLOUD,Summit Township,United States House of Representatives,1,Republican,"Marshall, Roger",19,000240
CLOUD,West Lincoln,United States House of Representatives,1,Democratic,"LaPolice, Alan",27,000250
CLOUD,West Lincoln,United States House of Representatives,1,Republican,"Marshall, Roger",45,000250
CLOUD,West Meredith,United States House of Representatives,1,Democratic,"LaPolice, Alan",4,000260
CLOUD,West Meredith,United States House of Representatives,1,Republican,"Marshall, Roger",6,000260
