county,precinct,office,district,party,candidate,votes,vtd
BOURBON,Fort Scott Ward 3,Secretary of State,,Republican,"Schwab, Scott",59,40
BOURBON,Fort Scott Ward 4,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",94,00005A
BOURBON,Fort Scott Ward 4,Secretary of State,,Libertarian,"Hodgkinson, Rob",17,00005A
BOURBON,Fort Scott Ward 4,Secretary of State,,Republican,"Schwab, Scott",187,00005A
BOURBON,Fort Scott Ward 4 Exclave A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,Secretary of State,,Republican,"Schwab, Scott",0,00005B
BOURBON,Fort Scott Ward 4 Exclave B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,Secretary of State,,Republican,"Schwab, Scott",0,00005C
BOURBON,Fort Scott Ward 4 Exclave C,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,Secretary of State,,Republican,"Schwab, Scott",0,00005D
BOURBON,Fort Scott Ward 5,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",114,60
BOURBON,Fort Scott Ward 5,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,60
BOURBON,Fort Scott Ward 5,Secretary of State,,Republican,"Schwab, Scott",283,60
BOURBON,Fort Scott Ward 6,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",138,70
BOURBON,Fort Scott Ward 6,Secretary of State,,Libertarian,"Hodgkinson, Rob",23,70
BOURBON,Fort Scott Ward 6,Secretary of State,,Republican,"Schwab, Scott",300,70
BOURBON,Fort Scott Ward 7,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",124,80
BOURBON,Fort Scott Ward 7,Secretary of State,,Libertarian,"Hodgkinson, Rob",19,80
BOURBON,Fort Scott Ward 7,Secretary of State,,Republican,"Schwab, Scott",272,80
BOURBON,Franklin Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",18,90
BOURBON,Franklin Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,90
BOURBON,Franklin Township,Secretary of State,,Republican,"Schwab, Scott",85,90
BOURBON,Freedom Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",37,100
BOURBON,Freedom Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,100
BOURBON,Freedom Township,Secretary of State,,Republican,"Schwab, Scott",130,100
BOURBON,Marion Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",76,110
BOURBON,Marion Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",15,110
BOURBON,Marion Township,Secretary of State,,Republican,"Schwab, Scott",297,110
BOURBON,Marmaton Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",74,120
BOURBON,Marmaton Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,120
BOURBON,Marmaton Township,Secretary of State,,Republican,"Schwab, Scott",188,120
BOURBON,Mill Creek Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",38,130
BOURBON,Mill Creek Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",7,130
BOURBON,Mill Creek Township,Secretary of State,,Republican,"Schwab, Scott",124,130
BOURBON,North Scott Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",73,140
BOURBON,North Scott Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,140
BOURBON,North Scott Township,Secretary of State,,Republican,"Schwab, Scott",213,140
BOURBON,Osage Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",28,150
BOURBON,Osage Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",7,150
BOURBON,Osage Township,Secretary of State,,Republican,"Schwab, Scott",109,150
BOURBON,Pawnee Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",31,160
BOURBON,Pawnee Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,160
BOURBON,Pawnee Township,Secretary of State,,Republican,"Schwab, Scott",90,160
BOURBON,South Scott Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",142,170
BOURBON,South Scott Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",22,170
BOURBON,South Scott Township,Secretary of State,,Republican,"Schwab, Scott",456,170
BOURBON,Timberhill Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",22,180
BOURBON,Timberhill Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,180
BOURBON,Timberhill Township,Secretary of State,,Republican,"Schwab, Scott",67,180
BOURBON,Walnut Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",5,190
BOURBON,Walnut Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,190
BOURBON,Walnut Township,Secretary of State,,Republican,"Schwab, Scott",30,190
BOURBON,Fort Scott Ward 6 Exclave A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,Secretary of State,,Republican,"Schwab, Scott",0,900010
BOURBON,Fort Scott Ward 4 Exclave C,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,Secretary of State,,Republican,"Schwab, Scott",0,900020
BOURBON,Fort Scott Ward 4 Exclave D,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,Secretary of State,,Republican,"Schwab, Scott",0,900030
BOURBON,Marion Township,State House,2,Republican,"Collins, Kenneth",287,110
BOURBON,Walnut Township,State House,2,Republican,"Collins, Kenneth",31,190
BOURBON,Drywood Township,State House,4,Democratic,"Forbach, Lawrence",21,10
BOURBON,Fort Scott Ward 1,State House,4,Democratic,"Forbach, Lawrence",113,00002A
BOURBON,Fort Scott Ward 1 Exclave Colonial,State House,4,Democratic,"Forbach, Lawrence",0,00002B
BOURBON,Fort Scott Ward 1 Exclave Halls,State House,4,Democratic,"Forbach, Lawrence",0,00002C
BOURBON,Fort Scott Ward 1 Exclave Red Barn,State House,4,Democratic,"Forbach, Lawrence",0,00002D
BOURBON,Fort Scott Ward 1 Exclave Red Ram A,State House,4,Democratic,"Forbach, Lawrence",0,00002E
BOURBON,Fort Scott Ward 1 Exclave Red Ram B,State House,4,Democratic,"Forbach, Lawrence",0,00002F
BOURBON,Fort Scott Ward 2,State House,4,Democratic,"Forbach, Lawrence",92,00003A
BOURBON,Fort Scott Ward 3,State House,4,Democratic,"Forbach, Lawrence",35,40
BOURBON,Fort Scott Ward 4,State House,4,Democratic,"Forbach, Lawrence",83,00005A
BOURBON,Fort Scott Ward 4 Exclave A,State House,4,Democratic,"Forbach, Lawrence",0,00005B
BOURBON,Fort Scott Ward 4 Exclave B,State House,4,Democratic,"Forbach, Lawrence",0,00005C
BOURBON,Fort Scott Ward 4 Exclave C,State House,4,Democratic,"Forbach, Lawrence",0,00005D
BOURBON,Fort Scott Ward 5,State House,4,Democratic,"Forbach, Lawrence",99,60
BOURBON,Fort Scott Ward 6,State House,4,Democratic,"Forbach, Lawrence",127,70
BOURBON,Fort Scott Ward 7,State House,4,Democratic,"Forbach, Lawrence",112,80
BOURBON,Franklin Township,State House,4,Democratic,"Forbach, Lawrence",22,90
BOURBON,Freedom Township,State House,4,Democratic,"Forbach, Lawrence",39,100
BOURBON,Marmaton Township,State House,4,Democratic,"Forbach, Lawrence",63,120
BOURBON,Mill Creek Township,State House,4,Democratic,"Forbach, Lawrence",38,130
BOURBON,North Scott Township,State House,4,Democratic,"Forbach, Lawrence",51,140
BOURBON,Osage Township,State House,4,Democratic,"Forbach, Lawrence",31,150
BOURBON,Pawnee Township,State House,4,Democratic,"Forbach, Lawrence",26,160
BOURBON,South Scott Township,State House,4,Democratic,"Forbach, Lawrence",117,170
BOURBON,Timberhill Township,State House,4,Democratic,"Forbach, Lawrence",26,180
BOURBON,Fort Scott Ward 6 Exclave A,State House,4,Democratic,"Forbach, Lawrence",0,900010
BOURBON,Fort Scott Ward 4 Exclave C,State House,4,Democratic,"Forbach, Lawrence",0,900020
BOURBON,Fort Scott Ward 4 Exclave D,State House,4,Democratic,"Forbach, Lawrence",0,900030
BOURBON,Drywood Township,State House,4,Republican,"Jacobs, Trevor",131,10
BOURBON,Fort Scott Ward 1,State House,4,Republican,"Jacobs, Trevor",218,00002A
BOURBON,Fort Scott Ward 1 Exclave Colonial,State House,4,Republican,"Jacobs, Trevor",0,00002B
BOURBON,Fort Scott Ward 1 Exclave Halls,State House,4,Republican,"Jacobs, Trevor",0,00002C
BOURBON,Fort Scott Ward 1 Exclave Red Barn,State House,4,Republican,"Jacobs, Trevor",0,00002D
BOURBON,Fort Scott Ward 1 Exclave Red Ram A,State House,4,Republican,"Jacobs, Trevor",0,00002E
BOURBON,Fort Scott Ward 1 Exclave Red Ram B,State House,4,Republican,"Jacobs, Trevor",0,00002F
BOURBON,Fort Scott Ward 2,State House,4,Republican,"Jacobs, Trevor",195,00003A
BOURBON,Fort Scott Ward 3,State House,4,Republican,"Jacobs, Trevor",78,40
BOURBON,Fort Scott Ward 4,State House,4,Republican,"Jacobs, Trevor",216,00005A
BOURBON,Fort Scott Ward 4 Exclave A,State House,4,Republican,"Jacobs, Trevor",0,00005B
BOURBON,Fort Scott Ward 4 Exclave B,State House,4,Republican,"Jacobs, Trevor",0,00005C
BOURBON,Fort Scott Ward 4 Exclave C,State House,4,Republican,"Jacobs, Trevor",0,00005D
BOURBON,Fort Scott Ward 5,State House,4,Republican,"Jacobs, Trevor",306,60
BOURBON,Fort Scott Ward 6,State House,4,Republican,"Jacobs, Trevor",339,70
BOURBON,Fort Scott Ward 7,State House,4,Republican,"Jacobs, Trevor",304,80
BOURBON,Franklin Township,State House,4,Republican,"Jacobs, Trevor",86,90
BOURBON,Freedom Township,State House,4,Republican,"Jacobs, Trevor",138,100
BOURBON,Marmaton Township,State House,4,Republican,"Jacobs, Trevor",212,120
BOURBON,Mill Creek Township,State House,4,Republican,"Jacobs, Trevor",132,130
BOURBON,North Scott Township,State House,4,Republican,"Jacobs, Trevor",248,140
BOURBON,Osage Township,State House,4,Republican,"Jacobs, Trevor",114,150
BOURBON,Pawnee Township,State House,4,Republican,"Jacobs, Trevor",101,160
BOURBON,South Scott Township,State House,4,Republican,"Jacobs, Trevor",507,170
BOURBON,Timberhill Township,State House,4,Republican,"Jacobs, Trevor",65,180
BOURBON,Fort Scott Ward 6 Exclave A,State House,4,Republican,"Jacobs, Trevor",0,900010
BOURBON,Fort Scott Ward 4 Exclave C,State House,4,Republican,"Jacobs, Trevor",0,900020
BOURBON,Fort Scott Ward 4 Exclave D,State House,4,Republican,"Jacobs, Trevor",0,900030
BOURBON,Marion Township,State House,2,Democratic,"Lusker, Adam J. Sr.",100,110
BOURBON,Walnut Township,State House,2,Democratic,"Lusker, Adam J. Sr.",8,190
BOURBON,Drywood Township,State Treasurer,,Democratic,"Francisco, Marci",28,10
BOURBON,Drywood Township,State Treasurer,,Republican,"LaTurner, Jake",123,10
BOURBON,Fort Scott Ward 1,State Treasurer,,Democratic,"Francisco, Marci",133,00002A
BOURBON,Fort Scott Ward 1,State Treasurer,,Republican,"LaTurner, Jake",197,00002A
BOURBON,Fort Scott Ward 1 Exclave Colonial,State Treasurer,,Democratic,"Francisco, Marci",0,00002B
BOURBON,Fort Scott Ward 1 Exclave Colonial,State Treasurer,,Republican,"LaTurner, Jake",0,00002B
BOURBON,Fort Scott Ward 1 Exclave Halls,State Treasurer,,Democratic,"Francisco, Marci",0,00002C
BOURBON,Fort Scott Ward 1 Exclave Halls,State Treasurer,,Republican,"LaTurner, Jake",0,00002C
BOURBON,Fort Scott Ward 1 Exclave Red Barn,State Treasurer,,Democratic,"Francisco, Marci",0,00002D
BOURBON,Fort Scott Ward 1 Exclave Red Barn,State Treasurer,,Republican,"LaTurner, Jake",0,00002D
BOURBON,Fort Scott Ward 1 Exclave Red Ram A,State Treasurer,,Democratic,"Francisco, Marci",0,00002E
BOURBON,Fort Scott Ward 1 Exclave Red Ram A,State Treasurer,,Republican,"LaTurner, Jake",0,00002E
BOURBON,Fort Scott Ward 1 Exclave Red Ram B,State Treasurer,,Democratic,"Francisco, Marci",0,00002F
BOURBON,Fort Scott Ward 1 Exclave Red Ram B,State Treasurer,,Republican,"LaTurner, Jake",0,00002F
BOURBON,Fort Scott Ward 2,State Treasurer,,Democratic,"Francisco, Marci",121,00003A
BOURBON,Fort Scott Ward 2,State Treasurer,,Republican,"LaTurner, Jake",165,00003A
BOURBON,Fort Scott Ward 3,State Treasurer,,Democratic,"Francisco, Marci",44,40
BOURBON,Fort Scott Ward 3,State Treasurer,,Republican,"LaTurner, Jake",70,40
BOURBON,Fort Scott Ward 4,State Treasurer,,Democratic,"Francisco, Marci",102,00005A
BOURBON,Fort Scott Ward 4,State Treasurer,,Republican,"LaTurner, Jake",196,00005A
BOURBON,Fort Scott Ward 4 Exclave A,State Treasurer,,Democratic,"Francisco, Marci",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,State Treasurer,,Republican,"LaTurner, Jake",0,00005B
BOURBON,Fort Scott Ward 4 Exclave B,State Treasurer,,Democratic,"Francisco, Marci",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,State Treasurer,,Republican,"LaTurner, Jake",0,00005C
BOURBON,Fort Scott Ward 4 Exclave C,State Treasurer,,Democratic,"Francisco, Marci",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,State Treasurer,,Republican,"LaTurner, Jake",0,00005D
BOURBON,Fort Scott Ward 5,State Treasurer,,Democratic,"Francisco, Marci",109,60
BOURBON,Fort Scott Ward 5,State Treasurer,,Republican,"LaTurner, Jake",296,60
BOURBON,Fort Scott Ward 6,State Treasurer,,Democratic,"Francisco, Marci",152,70
BOURBON,Fort Scott Ward 6,State Treasurer,,Republican,"LaTurner, Jake",311,70
BOURBON,Fort Scott Ward 7,State Treasurer,,Democratic,"Francisco, Marci",140,80
BOURBON,Fort Scott Ward 7,State Treasurer,,Republican,"LaTurner, Jake",276,80
BOURBON,Franklin Township,State Treasurer,,Democratic,"Francisco, Marci",21,90
BOURBON,Franklin Township,State Treasurer,,Republican,"LaTurner, Jake",86,90
BOURBON,Freedom Township,State Treasurer,,Democratic,"Francisco, Marci",40,100
BOURBON,Freedom Township,State Treasurer,,Republican,"LaTurner, Jake",133,100
BOURBON,Marion Township,State Treasurer,,Democratic,"Francisco, Marci",71,110
BOURBON,Marion Township,State Treasurer,,Republican,"LaTurner, Jake",318,110
BOURBON,Marmaton Township,State Treasurer,,Democratic,"Francisco, Marci",64,120
BOURBON,Marmaton Township,State Treasurer,,Republican,"LaTurner, Jake",211,120
BOURBON,Mill Creek Township,State Treasurer,,Democratic,"Francisco, Marci",43,130
BOURBON,Mill Creek Township,State Treasurer,,Republican,"LaTurner, Jake",126,130
BOURBON,North Scott Township,State Treasurer,,Democratic,"Francisco, Marci",74,140
BOURBON,North Scott Township,State Treasurer,,Republican,"LaTurner, Jake",225,140
BOURBON,Osage Township,State Treasurer,,Democratic,"Francisco, Marci",39,150
BOURBON,Osage Township,State Treasurer,,Republican,"LaTurner, Jake",106,150
BOURBON,Pawnee Township,State Treasurer,,Democratic,"Francisco, Marci",29,160
BOURBON,Pawnee Township,State Treasurer,,Republican,"LaTurner, Jake",98,160
BOURBON,South Scott Township,State Treasurer,,Democratic,"Francisco, Marci",154,170
BOURBON,South Scott Township,State Treasurer,,Republican,"LaTurner, Jake",468,170
BOURBON,Timberhill Township,State Treasurer,,Democratic,"Francisco, Marci",27,180
BOURBON,Timberhill Township,State Treasurer,,Republican,"LaTurner, Jake",67,180
BOURBON,Walnut Township,State Treasurer,,Democratic,"Francisco, Marci",4,190
BOURBON,Walnut Township,State Treasurer,,Republican,"LaTurner, Jake",36,190
BOURBON,Fort Scott Ward 6 Exclave A,State Treasurer,,Democratic,"Francisco, Marci",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,State Treasurer,,Republican,"LaTurner, Jake",0,900010
BOURBON,Fort Scott Ward 4 Exclave C,State Treasurer,,Democratic,"Francisco, Marci",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,State Treasurer,,Republican,"LaTurner, Jake",0,900020
BOURBON,Fort Scott Ward 4 Exclave D,State Treasurer,,Democratic,"Francisco, Marci",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,State Treasurer,,Republican,"LaTurner, Jake",0,900030
BOURBON,Drywood Township,U.S. House,2,Democratic,"Davis, Paul",27,10
BOURBON,Drywood Township,U.S. House,2,Libertarian,"Standley, Kelly",5,10
BOURBON,Drywood Township,U.S. House,2,Republican,"Watkins, Steve",120,10
BOURBON,Fort Scott Ward 1,U.S. House,2,Democratic,"Davis, Paul",134,00002A
BOURBON,Fort Scott Ward 1,U.S. House,2,Libertarian,"Standley, Kelly",26,00002A
BOURBON,Fort Scott Ward 1,U.S. House,2,Republican,"Watkins, Steve",170,00002A
BOURBON,Fort Scott Ward 1 Exclave Colonial,U.S. House,2,Democratic,"Davis, Paul",0,00002B
BOURBON,Fort Scott Ward 1 Exclave Colonial,U.S. House,2,Libertarian,"Standley, Kelly",0,00002B
BOURBON,Fort Scott Ward 1 Exclave Colonial,U.S. House,2,Republican,"Watkins, Steve",0,00002B
BOURBON,Fort Scott Ward 1 Exclave Halls,U.S. House,2,Democratic,"Davis, Paul",0,00002C
BOURBON,Fort Scott Ward 1 Exclave Halls,U.S. House,2,Libertarian,"Standley, Kelly",0,00002C
BOURBON,Fort Scott Ward 1 Exclave Halls,U.S. House,2,Republican,"Watkins, Steve",0,00002C
BOURBON,Fort Scott Ward 1 Exclave Red Barn,U.S. House,2,Democratic,"Davis, Paul",0,00002D
BOURBON,Fort Scott Ward 1 Exclave Red Barn,U.S. House,2,Libertarian,"Standley, Kelly",0,00002D
BOURBON,Fort Scott Ward 1 Exclave Red Barn,U.S. House,2,Republican,"Watkins, Steve",0,00002D
BOURBON,Fort Scott Ward 1 Exclave Red Ram A,U.S. House,2,Democratic,"Davis, Paul",0,00002E
BOURBON,Fort Scott Ward 1 Exclave Red Ram A,U.S. House,2,Libertarian,"Standley, Kelly",0,00002E
BOURBON,Fort Scott Ward 1 Exclave Red Ram A,U.S. House,2,Republican,"Watkins, Steve",0,00002E
BOURBON,Fort Scott Ward 1 Exclave Red Ram B,U.S. House,2,Democratic,"Davis, Paul",0,00002F
BOURBON,Fort Scott Ward 1 Exclave Red Ram B,U.S. House,2,Libertarian,"Standley, Kelly",0,00002F
BOURBON,Fort Scott Ward 1 Exclave Red Ram B,U.S. House,2,Republican,"Watkins, Steve",0,00002F
BOURBON,Fort Scott Ward 2,U.S. House,2,Democratic,"Davis, Paul",108,00003A
BOURBON,Fort Scott Ward 2,U.S. House,2,Libertarian,"Standley, Kelly",28,00003A
BOURBON,Fort Scott Ward 2,U.S. House,2,Republican,"Watkins, Steve",150,00003A
BOURBON,Fort Scott Ward 3,U.S. House,2,Democratic,"Davis, Paul",45,40
BOURBON,Fort Scott Ward 3,U.S. House,2,Libertarian,"Standley, Kelly",7,40
BOURBON,Fort Scott Ward 3,U.S. House,2,Republican,"Watkins, Steve",63,40
BOURBON,Fort Scott Ward 4,U.S. House,2,Democratic,"Davis, Paul",100,00005A
BOURBON,Fort Scott Ward 4,U.S. House,2,Libertarian,"Standley, Kelly",24,00005A
BOURBON,Fort Scott Ward 4,U.S. House,2,Republican,"Watkins, Steve",176,00005A
BOURBON,Fort Scott Ward 4 Exclave A,U.S. House,2,Democratic,"Davis, Paul",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,U.S. House,2,Libertarian,"Standley, Kelly",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,U.S. House,2,Republican,"Watkins, Steve",0,00005B
BOURBON,Fort Scott Ward 4 Exclave B,U.S. House,2,Democratic,"Davis, Paul",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,U.S. House,2,Libertarian,"Standley, Kelly",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,U.S. House,2,Republican,"Watkins, Steve",0,00005C
BOURBON,Fort Scott Ward 4 Exclave C,U.S. House,2,Democratic,"Davis, Paul",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,U.S. House,2,Libertarian,"Standley, Kelly",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,U.S. House,2,Republican,"Watkins, Steve",0,00005D
BOURBON,Fort Scott Ward 5,U.S. House,2,Democratic,"Davis, Paul",122,60
BOURBON,Fort Scott Ward 5,U.S. House,2,Libertarian,"Standley, Kelly",31,60
BOURBON,Fort Scott Ward 5,U.S. House,2,Republican,"Watkins, Steve",257,60
BOURBON,Fort Scott Ward 6,U.S. House,2,Democratic,"Davis, Paul",157,70
BOURBON,Fort Scott Ward 6,U.S. House,2,Libertarian,"Standley, Kelly",28,70
BOURBON,Fort Scott Ward 6,U.S. House,2,Republican,"Watkins, Steve",282,70
BOURBON,Fort Scott Ward 7,U.S. House,2,Democratic,"Davis, Paul",132,80
BOURBON,Fort Scott Ward 7,U.S. House,2,Libertarian,"Standley, Kelly",24,80
BOURBON,Fort Scott Ward 7,U.S. House,2,Republican,"Watkins, Steve",268,80
BOURBON,Franklin Township,U.S. House,2,Democratic,"Davis, Paul",25,90
BOURBON,Franklin Township,U.S. House,2,Libertarian,"Standley, Kelly",8,90
BOURBON,Franklin Township,U.S. House,2,Republican,"Watkins, Steve",74,90
BOURBON,Freedom Township,U.S. House,2,Democratic,"Davis, Paul",34,100
BOURBON,Freedom Township,U.S. House,2,Libertarian,"Standley, Kelly",18,100
BOURBON,Freedom Township,U.S. House,2,Republican,"Watkins, Steve",125,100
BOURBON,Marion Township,U.S. House,2,Democratic,"Davis, Paul",82,110
BOURBON,Marion Township,U.S. House,2,Libertarian,"Standley, Kelly",23,110
BOURBON,Marion Township,U.S. House,2,Republican,"Watkins, Steve",289,110
BOURBON,Marmaton Township,U.S. House,2,Democratic,"Davis, Paul",79,120
BOURBON,Marmaton Township,U.S. House,2,Libertarian,"Standley, Kelly",21,120
BOURBON,Marmaton Township,U.S. House,2,Republican,"Watkins, Steve",174,120
BOURBON,Mill Creek Township,U.S. House,2,Democratic,"Davis, Paul",45,130
BOURBON,Mill Creek Township,U.S. House,2,Libertarian,"Standley, Kelly",14,130
BOURBON,Mill Creek Township,U.S. House,2,Republican,"Watkins, Steve",110,130
BOURBON,North Scott Township,U.S. House,2,Democratic,"Davis, Paul",82,140
BOURBON,North Scott Township,U.S. House,2,Libertarian,"Standley, Kelly",16,140
BOURBON,North Scott Township,U.S. House,2,Republican,"Watkins, Steve",203,140
BOURBON,Osage Township,U.S. House,2,Democratic,"Davis, Paul",39,150
BOURBON,Osage Township,U.S. House,2,Libertarian,"Standley, Kelly",8,150
BOURBON,Osage Township,U.S. House,2,Republican,"Watkins, Steve",97,150
BOURBON,Pawnee Township,U.S. House,2,Democratic,"Davis, Paul",32,160
BOURBON,Pawnee Township,U.S. House,2,Libertarian,"Standley, Kelly",7,160
BOURBON,Pawnee Township,U.S. House,2,Republican,"Watkins, Steve",90,160
BOURBON,South Scott Township,U.S. House,2,Democratic,"Davis, Paul",152,170
BOURBON,South Scott Township,U.S. House,2,Libertarian,"Standley, Kelly",33,170
BOURBON,South Scott Township,U.S. House,2,Republican,"Watkins, Steve",440,170
BOURBON,Timberhill Township,U.S. House,2,Democratic,"Davis, Paul",29,180
BOURBON,Timberhill Township,U.S. House,2,Libertarian,"Standley, Kelly",4,180
BOURBON,Timberhill Township,U.S. House,2,Republican,"Watkins, Steve",57,180
BOURBON,Walnut Township,U.S. House,2,Democratic,"Davis, Paul",6,190
BOURBON,Walnut Township,U.S. House,2,Libertarian,"Standley, Kelly",6,190
BOURBON,Walnut Township,U.S. House,2,Republican,"Watkins, Steve",27,190
BOURBON,Fort Scott Ward 6 Exclave A,U.S. House,2,Democratic,"Davis, Paul",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,U.S. House,2,Libertarian,"Standley, Kelly",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,U.S. House,2,Republican,"Watkins, Steve",0,900010
BOURBON,Fort Scott Ward 4 Exclave C,U.S. House,2,Democratic,"Davis, Paul",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,U.S. House,2,Libertarian,"Standley, Kelly",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,U.S. House,2,Republican,"Watkins, Steve",0,900020
BOURBON,Fort Scott Ward 4 Exclave D,U.S. House,2,Democratic,"Davis, Paul",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,U.S. House,2,Libertarian,"Standley, Kelly",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,U.S. House,2,Republican,"Watkins, Steve",0,900030
BOURBON,Drywood Township,State Senate,13,Democratic,"Hoffman, Bryan  ",37,10
BOURBON,Drywood Township,State Senate,13,Libertarian,"Habjan, Sam  ",4,10
BOURBON,Drywood Township,State Senate,13,Republican,"Hilderbrand, Richard  ",110,10
BOURBON,Fort Scott Ward 1,State Senate,13,Democratic,"Hoffman, Bryan  ",151,00002A
BOURBON,Fort Scott Ward 1,State Senate,13,Libertarian,"Habjan, Sam  ",17,00002A
BOURBON,Fort Scott Ward 1,State Senate,13,Republican,"Hilderbrand, Richard  ",153,00002A
BOURBON,Fort Scott Ward 2,State Senate,13,Democratic,"Hoffman, Bryan  ",133,00003A
BOURBON,Fort Scott Ward 2,State Senate,13,Libertarian,"Habjan, Sam  ",16,00003A
BOURBON,Fort Scott Ward 2,State Senate,13,Republican,"Hilderbrand, Richard  ",139,00003A
BOURBON,Fort Scott Ward 3,State Senate,13,Democratic,"Hoffman, Bryan  ",50,40
BOURBON,Fort Scott Ward 3,State Senate,13,Libertarian,"Habjan, Sam  ",5,40
BOURBON,Fort Scott Ward 3,State Senate,13,Republican,"Hilderbrand, Richard  ",61,40
BOURBON,Fort Scott Ward 4,State Senate,13,Democratic,"Hoffman, Bryan  ",110,00005A
BOURBON,Fort Scott Ward 4,State Senate,13,Libertarian,"Habjan, Sam  ",14,00005A
BOURBON,Fort Scott Ward 4,State Senate,13,Republican,"Hilderbrand, Richard  ",176,00005A
BOURBON,Fort Scott Ward 4 Exclave A,State Senate,13,Democratic,"Hoffman, Bryan  ",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,State Senate,13,Libertarian,"Habjan, Sam  ",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,State Senate,13,Republican,"Hilderbrand, Richard  ",0,00005B
BOURBON,Fort Scott Ward 4 Exclave B,State Senate,13,Democratic,"Hoffman, Bryan  ",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,State Senate,13,Libertarian,"Habjan, Sam  ",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,State Senate,13,Republican,"Hilderbrand, Richard  ",0,00005C
BOURBON,Fort Scott Ward 4 Exclave C,State Senate,13,Democratic,"Hoffman, Bryan  ",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,State Senate,13,Libertarian,"Habjan, Sam  ",0,00005D
