county,precinct,office,district,party,candidate,votes,vtd
Sheridan,Prairie Dog Township,U.S. House,1,Democratic,"Barnett, Kali",8,000080
Sheridan,Prairie Dog Township,U.S. House,1,Republican,"Mann, Tracey",28,000080
Sheridan,Sheridan Township,U.S. House,1,Democratic,"Barnett, Kali",22,000090
Sheridan,Sheridan Township,U.S. House,1,Republican,"Mann, Tracey",139,000090
Sheridan,Solomon Township,U.S. House,1,Democratic,"Barnett, Kali",9,000100
Sheridan,Solomon Township,U.S. House,1,Republican,"Mann, Tracey",98,000100
Sheridan,Springbrook Township,U.S. House,1,Democratic,"Barnett, Kali",2,000110
Sheridan,Springbrook Township,U.S. House,1,Republican,"Mann, Tracey",50,000110
Sheridan,Union Township,U.S. House,1,Democratic,"Barnett, Kali",0,000120
Sheridan,Union Township,U.S. House,1,Republican,"Mann, Tracey",13,000120
Sheridan,Valley Township,U.S. House,1,Democratic,"Barnett, Kali",8,000130
Sheridan,Valley Township,U.S. House,1,Republican,"Mann, Tracey",56,000130
Sheridan,West Kenneth,U.S. House,1,Democratic,"Barnett, Kali",36,000140
Sheridan,West Kenneth,U.S. House,1,Republican,"Mann, Tracey",286,000140
Sheridan,West Saline,U.S. House,1,Democratic,"Barnett, Kali",1,000150
Sheridan,West Saline,U.S. House,1,Republican,"Mann, Tracey",42,000150
Sheridan,Adell Township,U.S. Senate,,Democratic,"Bollier, Barbara",3,000010
Sheridan,Adell Township,U.S. Senate,,Republican,"Marshall, Roger",6,000010
Sheridan,Adell Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000010
Sheridan,Bloomfield Township,U.S. Senate,,Democratic,"Bollier, Barbara",3,000020
Sheridan,Bloomfield Township,U.S. Senate,,Republican,"Marshall, Roger",22,000020
Sheridan,Bloomfield Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000020
Sheridan,Bow Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",3,000030
Sheridan,Bow Creek Township,U.S. Senate,,Republican,"Marshall, Roger",17,000030
Sheridan,Bow Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000030
Sheridan,East Kenneth,U.S. Senate,,Democratic,"Bollier, Barbara",49,000040
Sheridan,East Kenneth,U.S. Senate,,Republican,"Marshall, Roger",363,000040
Sheridan,East Kenneth,U.S. Senate,,Libertarian,"Buckley, Jason",12,000040
Sheridan,East Saline,U.S. Senate,,Democratic,"Bollier, Barbara",3,000050
Sheridan,East Saline,U.S. Senate,,Republican,"Marshall, Roger",30,000050
Sheridan,East Saline,U.S. Senate,,Libertarian,"Buckley, Jason",0,000050
Sheridan,Logan Township,U.S. Senate,,Democratic,"Bollier, Barbara",7,000060
Sheridan,Logan Township,U.S. Senate,,Republican,"Marshall, Roger",48,000060
Sheridan,Logan Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000060
Sheridan,Parnell Township,U.S. Senate,,Democratic,"Bollier, Barbara",3,000070
Sheridan,Parnell Township,U.S. Senate,,Republican,"Marshall, Roger",57,000070
Sheridan,Parnell Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000070
Sheridan,Prairie Dog Township,U.S. Senate,,Democratic,"Bollier, Barbara",6,000080
Sheridan,Prairie Dog Township,U.S. Senate,,Republican,"Marshall, Roger",29,000080
Sheridan,Prairie Dog Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000080
Sheridan,Sheridan Township,U.S. Senate,,Democratic,"Bollier, Barbara",24,000090
Sheridan,Sheridan Township,U.S. Senate,,Republican,"Marshall, Roger",131,000090
Sheridan,Sheridan Township,U.S. Senate,,Libertarian,"Buckley, Jason",9,000090
Sheridan,Solomon Township,U.S. Senate,,Democratic,"Bollier, Barbara",12,000100
Sheridan,Solomon Township,U.S. Senate,,Republican,"Marshall, Roger",95,000100
Sheridan,Solomon Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000100
Sheridan,Springbrook Township,U.S. Senate,,Democratic,"Bollier, Barbara",3,000110
Sheridan,Springbrook Township,U.S. Senate,,Republican,"Marshall, Roger",51,000110
Sheridan,Springbrook Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000110
Sheridan,Union Township,U.S. Senate,,Democratic,"Bollier, Barbara",0,000120
Sheridan,Union Township,U.S. Senate,,Republican,"Marshall, Roger",13,000120
Sheridan,Union Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000120
Sheridan,Valley Township,U.S. Senate,,Democratic,"Bollier, Barbara",10,000130
Sheridan,Valley Township,U.S. Senate,,Republican,"Marshall, Roger",50,000130
Sheridan,Valley Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000130
Sheridan,West Kenneth,U.S. Senate,,Democratic,"Bollier, Barbara",45,000140
Sheridan,West Kenneth,U.S. Senate,,Republican,"Marshall, Roger",273,000140
Sheridan,West Kenneth,U.S. Senate,,Libertarian,"Buckley, Jason",5,000140
Sheridan,West Saline,U.S. Senate,,Democratic,"Bollier, Barbara",2,000150
Sheridan,West Saline,U.S. Senate,,Republican,"Marshall, Roger",37,000150
Sheridan,West Saline,U.S. Senate,,Libertarian,"Buckley, Jason",4,000150
