county,precinct,office,district,party,candidate,votes,vtd
Pottawatomie,Wamego Township S18,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",33,120080
Pottawatomie,St. Marys City,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",870,130010
Pottawatomie,St. Marys City,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",307,130010
Pottawatomie,St. Marys City,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",867,130010
Pottawatomie,St. Marys City,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",297,130010
Pottawatomie,St. Marys City,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",326,130010
Pottawatomie,St. Marys City,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",846,130010
Pottawatomie,St. Marys City,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",322,130010
Pottawatomie,St. Marys City,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",847,130010
Pottawatomie,St. Marys City,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",852,130010
Pottawatomie,St. Marys City,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",321,130010
Pottawatomie,St. Marys Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",391,130020
Pottawatomie,St. Marys Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",129,130020
Pottawatomie,St. Marys Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",397,130020
Pottawatomie,St. Marys Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",120,130020
Pottawatomie,St. Marys Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",125,130020
Pottawatomie,St. Marys Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",392,130020
Pottawatomie,St. Marys Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",124,130020
Pottawatomie,St. Marys Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",394,130020
Pottawatomie,St. Marys Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",399,130020
Pottawatomie,St. Marys Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",120,130020
Pottawatomie,Wamego City S18,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",1105,130030
Pottawatomie,Wamego City S18,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",300,130030
Pottawatomie,Wamego City S18,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",1031,130030
Pottawatomie,Wamego City S18,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",362,130030
Pottawatomie,Wamego City S18,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",960,130030
Pottawatomie,Wamego City S18,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",435,130030
Pottawatomie,Wamego City S18,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",978,130030
Pottawatomie,Wamego City S18,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",421,130030
Pottawatomie,Wamego City S18,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",1067,130030
Pottawatomie,Wamego City S18,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",327,130030
Pottawatomie,Wamego City S17,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",439,130040
Pottawatomie,Wamego City S17,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",149,130040
Pottawatomie,Wamego City S17,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",428,130040
Pottawatomie,Wamego City S17,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",152,130040
Pottawatomie,Wamego City S17,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",382,130040
Pottawatomie,Wamego City S17,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",204,130040
Pottawatomie,Wamego City S17,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",389,130040
Pottawatomie,Wamego City S17,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",193,130040
Pottawatomie,Wamego City S17,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",431,130040
Pottawatomie,Wamego City S17,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",150,130040
Pottawatomie,Belvue Township,State House,61,Republican,"Awerkamp, Francis",175,000010
Pottawatomie,Blue Township,State House,51,Republican,"Highland, Ron",2097,000020
Pottawatomie,Blue Valley Township,State House,61,Republican,"Awerkamp, Francis",186,000030
Pottawatomie,Center Township,State House,61,Republican,"Awerkamp, Francis",67,000040
Pottawatomie,Clear Creek Township,State House,61,Republican,"Awerkamp, Francis",73,000050
Pottawatomie,Emmett Township,State House,61,Republican,"Awerkamp, Francis",164,000060
Pottawatomie,Grant Township,State House,61,Republican,"Awerkamp, Francis",122,000070
Pottawatomie,Green Township,State House,61,Republican,"Awerkamp, Francis",98,000080
Pottawatomie,Lincoln Township,State House,61,Republican,"Awerkamp, Francis",56,000090
Pottawatomie,Lone Tree Township,State House,61,Republican,"Awerkamp, Francis",97,000100
Pottawatomie,Louisville Township,State House,61,Republican,"Awerkamp, Francis",458,000110
Pottawatomie,Manhattan Ward 2 Precinct 5,State House,66,Democratic,"Carlin, Sydney",0,000120
Pottawatomie,Mill Creek Township,State House,61,Republican,"Awerkamp, Francis",386,000130
Pottawatomie,Pottawatomie County,State House,61,Republican,"Awerkamp, Francis",334,000140
Pottawatomie,Rock Creek Township,State House,61,Republican,"Awerkamp, Francis",274,000150
Pottawatomie,Shannon Township,State House,61,Republican,"Awerkamp, Francis",114,000160
Pottawatomie,Sherman Township,State House,61,Republican,"Awerkamp, Francis",52,000170
Pottawatomie,Spring Creek Township,State House,61,Republican,"Awerkamp, Francis",22,000180
Pottawatomie,St. Clere Township,State House,61,Republican,"Awerkamp, Francis",26,000190
Pottawatomie,Union Township,State House,61,Republican,"Awerkamp, Francis",112,000230
Pottawatomie,Vienna Township,State House,61,Republican,"Awerkamp, Francis",52,000240
Pottawatomie,St. George Township S1,State House,51,Republican,"Highland, Ron",25,120020
Pottawatomie,St. George Township S17,State House,51,Republican,"Highland, Ron",1928,120030
Pottawatomie,Wamego Township S1,State House,51,Republican,"Highland, Ron",14,120060
Pottawatomie,Wamego Township S17,State House,51,Republican,"Highland, Ron",278,120070
Pottawatomie,Wamego Township S18,State House,51,Republican,"Highland, Ron",157,120080
Pottawatomie,St. Marys City,State House,61,Republican,"Awerkamp, Francis",1206,130010
Pottawatomie,St. Marys Township,State House,61,Republican,"Awerkamp, Francis",524,130020
Pottawatomie,Wamego City S18,State House,51,Republican,"Highland, Ron",1374,130030
Pottawatomie,Wamego City S17,State House,51,Republican,"Highland, Ron",576,130040
Pottawatomie,Belvue Township,State Senate,1,Democratic,"Miller, Kirk",31,000010
Pottawatomie,Belvue Township,State Senate,1,Republican,"Pyle, Dennis",162,000010
Pottawatomie,Blue Township,State Senate,1,Democratic,"Miller, Kirk",866,000020
Pottawatomie,Blue Township,State Senate,1,Republican,"Pyle, Dennis",1638,000020
Pottawatomie,Blue Valley Township,State Senate,1,Democratic,"Miller, Kirk",42,000030
Pottawatomie,Blue Valley Township,State Senate,1,Republican,"Pyle, Dennis",170,000030
Pottawatomie,Center Township,State Senate,1,Democratic,"Miller, Kirk",11,000040
Pottawatomie,Center Township,State Senate,1,Republican,"Pyle, Dennis",64,000040
Pottawatomie,Clear Creek Township,State Senate,1,Democratic,"Miller, Kirk",29,000050
Pottawatomie,Clear Creek Township,State Senate,1,Republican,"Pyle, Dennis",56,000050
Pottawatomie,Emmett Township,State Senate,1,Democratic,"Miller, Kirk",46,000060
Pottawatomie,Emmett Township,State Senate,1,Republican,"Pyle, Dennis",142,000060
Pottawatomie,Grant Township,State Senate,1,Democratic,"Miller, Kirk",55,000070
Pottawatomie,Grant Township,State Senate,1,Republican,"Pyle, Dennis",85,000070
Pottawatomie,Green Township,State Senate,1,Democratic,"Miller, Kirk",24,000080
Pottawatomie,Green Township,State Senate,1,Republican,"Pyle, Dennis",91,000080
Pottawatomie,Lincoln Township,State Senate,1,Democratic,"Miller, Kirk",22,000090
Pottawatomie,Lincoln Township,State Senate,1,Republican,"Pyle, Dennis",41,000090
Pottawatomie,Lone Tree Township,State Senate,1,Democratic,"Miller, Kirk",32,000100
Pottawatomie,Lone Tree Township,State Senate,1,Republican,"Pyle, Dennis",85,000100
Pottawatomie,Louisville Township,State Senate,1,Democratic,"Miller, Kirk",118,000110
Pottawatomie,Louisville Township,State Senate,1,Republican,"Pyle, Dennis",417,000110
Pottawatomie,Manhattan Ward 2 Precinct 5,State Senate,1,Democratic,"Miller, Kirk",0,000120
Pottawatomie,Manhattan Ward 2 Precinct 5,State Senate,1,Republican,"Pyle, Dennis",0,000120
Pottawatomie,Mill Creek Township,State Senate,1,Democratic,"Miller, Kirk",182,000130
Pottawatomie,Mill Creek Township,State Senate,1,Republican,"Pyle, Dennis",278,000130
Pottawatomie,Pottawatomie County,State Senate,1,Democratic,"Miller, Kirk",77,000140
Pottawatomie,Pottawatomie County,State Senate,1,Republican,"Pyle, Dennis",307,000140
Pottawatomie,Rock Creek Township,State Senate,1,Democratic,"Miller, Kirk",94,000150
Pottawatomie,Rock Creek Township,State Senate,1,Republican,"Pyle, Dennis",228,000150
Pottawatomie,Shannon Township,State Senate,1,Democratic,"Miller, Kirk",34,000160
Pottawatomie,Shannon Township,State Senate,1,Republican,"Pyle, Dennis",106,000160
Pottawatomie,Sherman Township,State Senate,1,Democratic,"Miller, Kirk",12,000170
Pottawatomie,Sherman Township,State Senate,1,Republican,"Pyle, Dennis",48,000170
Pottawatomie,Spring Creek Township,State Senate,1,Democratic,"Miller, Kirk",8,000180
Pottawatomie,Spring Creek Township,State Senate,1,Republican,"Pyle, Dennis",21,000180
Pottawatomie,St. Clere Township,State Senate,1,Democratic,"Miller, Kirk",13,000190
Pottawatomie,St. Clere Township,State Senate,1,Republican,"Pyle, Dennis",24,000190
Pottawatomie,Union Township,State Senate,1,Democratic,"Miller, Kirk",42,000230
Pottawatomie,Union Township,State Senate,1,Republican,"Pyle, Dennis",103,000230
Pottawatomie,Vienna Township,State Senate,1,Democratic,"Miller, Kirk",18,000240
Pottawatomie,Vienna Township,State Senate,1,Republican,"Pyle, Dennis",42,000240
Pottawatomie,St. George Township S1,State Senate,1,Democratic,"Miller, Kirk",11,120020
Pottawatomie,St. George Township S1,State Senate,1,Republican,"Pyle, Dennis",22,120020
Pottawatomie,St. George Township S17,State Senate,17,Democratic,"Vecchione, Stephen",457,120030
Pottawatomie,St. George Township S17,State Senate,17,Republican,"Longbine, Jeff",1719,120030
Pottawatomie,Wamego Township S1,State Senate,1,Democratic,"Miller, Kirk",1,120060
Pottawatomie,Wamego Township S1,State Senate,1,Republican,"Pyle, Dennis",16,120060
Pottawatomie,Wamego Township S17,State Senate,17,Democratic,"Vecchione, Stephen",82,120070
Pottawatomie,Wamego Township S17,State Senate,17,Republican,"Longbine, Jeff",244,120070
Pottawatomie,Wamego Township S18,State Senate,18,Democratic,"Schlingensiepen, Tobias",40,120080
Pottawatomie,Wamego Township S18,State Senate,18,Republican,"O'Shea, Kristen",147,120080
Pottawatomie,St. Marys City,State Senate,18,Democratic,"Schlingensiepen, Tobias",119,130010
Pottawatomie,St. Marys City,State Senate,18,Republican,"O'Shea, Kristen",1244,130010
Pottawatomie,St. Marys Township,State Senate,18,Democratic,"Schlingensiepen, Tobias",34,130020
Pottawatomie,St. Marys Township,State Senate,18,Republican,"O'Shea, Kristen",555,130020
Pottawatomie,Wamego City S18,State Senate,18,Democratic,"Schlingensiepen, Tobias",437,130030
Pottawatomie,Wamego City S18,State Senate,18,Republican,"O'Shea, Kristen",1168,130030
Pottawatomie,Wamego City S17,State Senate,17,Democratic,"Vecchione, Stephen",145,130040
Pottawatomie,Wamego City S17,State Senate,17,Republican,"Longbine, Jeff",527,130040
Pottawatomie,Belvue Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,32,000010
Pottawatomie,Belvue Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,160,000010
Pottawatomie,Belvue Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000010
Pottawatomie,Blue Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,978,000020
Pottawatomie,Blue Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,1519,000020
Pottawatomie,Blue Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",74,000020
Pottawatomie,Blue Valley Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,41,000030
Pottawatomie,Blue Valley Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,166,000030
Pottawatomie,Blue Valley Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000030
Pottawatomie,Center Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,5,000040
Pottawatomie,Center Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,69,000040
Pottawatomie,Center Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000040
Pottawatomie,Clear Creek Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,25,000050
Pottawatomie,Clear Creek Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,56,000050
Pottawatomie,Clear Creek Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000050
Pottawatomie,Emmett Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,30,000060
Pottawatomie,Emmett Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,155,000060
Pottawatomie,Emmett Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000060
Pottawatomie,Grant Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,20,000070
Pottawatomie,Grant Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,119,000070
Pottawatomie,Grant Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000070
Pottawatomie,Green Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,31,000080
Pottawatomie,Green Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,88,000080
Pottawatomie,Green Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000080
Pottawatomie,Lincoln Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,12,000090
Pottawatomie,Lincoln Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,51,000090
Pottawatomie,Lincoln Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000090
Pottawatomie,Lone Tree Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,26,000100
Pottawatomie,Lone Tree Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,92,000100
Pottawatomie,Lone Tree Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000100
Pottawatomie,Louisville Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,116,000110
Pottawatomie,Louisville Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,425,000110
Pottawatomie,Louisville Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,000110
Pottawatomie,Manhattan Ward 2 Precinct 5,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000120
Pottawatomie,Manhattan Ward 2 Precinct 5,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,000120
Pottawatomie,Manhattan Ward 2 Precinct 5,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000120
Pottawatomie,Mill Creek Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,128,000130
Pottawatomie,Mill Creek Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,340,000130
Pottawatomie,Mill Creek Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000130
Pottawatomie,Pottawatomie County,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,77,000140
Pottawatomie,Pottawatomie County,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,318,000140
Pottawatomie,Pottawatomie County,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000140
Pottawatomie,Rock Creek Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,78,000150
Pottawatomie,Rock Creek Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,231,000150
Pottawatomie,Rock Creek Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",16,000150
Pottawatomie,Shannon Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,31,000160
Pottawatomie,Shannon Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,105,000160
Pottawatomie,Shannon Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,000160
Pottawatomie,Sherman Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,6,000170
Pottawatomie,Sherman Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,53,000170
Pottawatomie,Sherman Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000170
Pottawatomie,Spring Creek Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,10,000180
Pottawatomie,Spring Creek Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,20,000180
Pottawatomie,Spring Creek Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000180
Pottawatomie,St. Clere Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,12,000190
Pottawatomie,St. Clere Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,25,000190
Pottawatomie,St. Clere Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000190
Pottawatomie,Union Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,37,000230
Pottawatomie,Union Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,108,000230
Pottawatomie,Union Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000230
Pottawatomie,Vienna Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,14,000240
Pottawatomie,Vienna Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,46,000240
Pottawatomie,Vienna Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000240
Pottawatomie,St. George Township S1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,10,120020
Pottawatomie,St. George Township S1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,23,120020
Pottawatomie,St. George Township S1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120020
Pottawatomie,St. George Township S17,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,596,120030
Pottawatomie,St. George Township S17,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,1576,120030
Pottawatomie,St. George Township S17,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",67,120030
Pottawatomie,Wamego Township S1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,120060
Pottawatomie,Wamego Township S1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,17,120060
Pottawatomie,Wamego Township S1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,120060
Pottawatomie,Wamego Township S17,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,106,120070
Pottawatomie,Wamego Township S17,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,214,120070
Pottawatomie,Wamego Township S17,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,120070
Pottawatomie,Wamego Township S18,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,47,120080
Pottawatomie,Wamego Township S18,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,139,120080
Pottawatomie,Wamego Township S18,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,120080
Pottawatomie,St. Marys City,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,133,130010
Pottawatomie,St. Marys City,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,1230,130010
Pottawatomie,St. Marys City,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,130010
Pottawatomie,St. Marys Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,39,130020
Pottawatomie,St. Marys Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,549,130020
Pottawatomie,St. Marys Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,130020
Pottawatomie,Wamego City S18,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,471,130030
Pottawatomie,Wamego City S18,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,1084,130030
Pottawatomie,Wamego City S18,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",62,130030
Pottawatomie,Wamego City S17,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,202,130040
Pottawatomie,Wamego City S17,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,474,130040
Pottawatomie,Wamego City S17,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,130040
Pottawatomie,Belvue Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",88,000010
Pottawatomie,Belvue Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",79,000010
Pottawatomie,Blue Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",1591,000020
Pottawatomie,Blue Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",593,000020
Pottawatomie,Blue Valley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",138,000030
Pottawatomie,Blue Valley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",44,000030
Pottawatomie,Center Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",41,000040
Pottawatomie,Center Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",29,000040
Pottawatomie,Clear Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",51,000050
Pottawatomie,Clear Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",22,000050
Pottawatomie,Emmett Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",89,000060
Pottawatomie,Emmett Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",79,000060
Pottawatomie,Grant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",69,000070
Pottawatomie,Grant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",59,000070
Pottawatomie,Green Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",68,000080
Pottawatomie,Green Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",29,000080
Pottawatomie,Lincoln Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",39,000090
Pottawatomie,Lincoln Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",18,000090
Pottawatomie,Lone Tree Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",70,000100
Pottawatomie,Lone Tree Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",30,000100
Pottawatomie,Louisville Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",333,000110
Pottawatomie,Louisville Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",138,000110
Pottawatomie,Manhattan Ward 2 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,000120
Pottawatomie,Manhattan Ward 2 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,000120
Pottawatomie,Mill Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",305,000130
Pottawatomie,Mill Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",114,000130
Pottawatomie,Pottawatomie County,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",240,000140
Pottawatomie,Pottawatomie County,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",92,000140
Pottawatomie,Rock Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",205,000150
Pottawatomie,Rock Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",70,000150
Pottawatomie,Shannon Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",88,000160
Pottawatomie,Shannon Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",29,000160
Pottawatomie,Sherman Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",32,000170
Pottawatomie,Sherman Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",15,000170
Pottawatomie,Spring Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",16,000180
Pottawatomie,Spring Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",6,000180
Pottawatomie,St. Clere Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",16,000190
Pottawatomie,St. Clere Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",13,000190
Pottawatomie,Union Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",91,000230
Pottawatomie,Union Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",27,000230
Pottawatomie,Vienna Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",29,000240
Pottawatomie,Vienna Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",25,000240
Pottawatomie,St. George Township S1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",25,120020
Pottawatomie,St. George Township S1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",6,120020
Pottawatomie,St. George Township S17,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",1353,120030
Pottawatomie,St. George Township S17,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",565,120030
Pottawatomie,Wamego Township S1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",10,120060
Pottawatomie,Wamego Township S1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",6,120060
Pottawatomie,Wamego Township S17,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",189,120070
Pottawatomie,Wamego Township S17,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",93,120070
Pottawatomie,Wamego Township S18,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",110,120080
Pottawatomie,Wamego Township S18,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",49,120080
Pottawatomie,St. Marys City,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",345,130010
Pottawatomie,St. Marys City,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",861,130010
Pottawatomie,St. Marys Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",127,130020
