county,precinct,office,district,party,candidate,votes,vtd
Wabaunsee,Wabaunsee Township S18,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",3,120030
Wabaunsee,Wabaunsee Township S18,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",4,120030
Wabaunsee,Alma Township,U.S. House,1,Democratic,"Barnett, Kali",180,000010
Wabaunsee,Alma Township,U.S. House,1,Republican,"Mann, Tracey",479,000010
Wabaunsee,Chalk Township,U.S. House,1,Democratic,"Barnett, Kali",4,000020
Wabaunsee,Chalk Township,U.S. House,1,Republican,"Mann, Tracey",19,000020
Wabaunsee,Farmer Township,U.S. House,1,Democratic,"Barnett, Kali",23,000030
Wabaunsee,Farmer Township,U.S. House,1,Republican,"Mann, Tracey",49,000030
Wabaunsee,Garfield Township,U.S. House,1,Democratic,"Barnett, Kali",74,000040
Wabaunsee,Garfield Township,U.S. House,1,Republican,"Mann, Tracey",193,000040
Wabaunsee,Harveyville Township,U.S. House,1,Democratic,"Barnett, Kali",80,000050
Wabaunsee,Harveyville Township,U.S. House,1,Republican,"Mann, Tracey",219,000050
Wabaunsee,Hessdale Township,U.S. House,1,Democratic,"Barnett, Kali",55,000060
Wabaunsee,Hessdale Township,U.S. House,1,Republican,"Mann, Tracey",109,000060
Wabaunsee,Kaw Township,U.S. House,1,Democratic,"Barnett, Kali",23,000070
Wabaunsee,Kaw Township,U.S. House,1,Republican,"Mann, Tracey",127,000070
Wabaunsee,Keene Township,U.S. House,1,Democratic,"Barnett, Kali",105,000080
Wabaunsee,Keene Township,U.S. House,1,Republican,"Mann, Tracey",212,000080
Wabaunsee,Maple Hill Township,U.S. House,1,Democratic,"Barnett, Kali",132,000090
Wabaunsee,Maple Hill Township,U.S. House,1,Republican,"Mann, Tracey",494,000090
Wabaunsee,McFarland Township,U.S. House,1,Democratic,"Barnett, Kali",42,000100
Wabaunsee,McFarland Township,U.S. House,1,Republican,"Mann, Tracey",143,000100
Wabaunsee,Paxico Township,U.S. House,1,Democratic,"Barnett, Kali",88,000110
Wabaunsee,Paxico Township,U.S. House,1,Republican,"Mann, Tracey",352,000110
Wabaunsee,Washington Township,U.S. House,1,Democratic,"Barnett, Kali",14,000130
Wabaunsee,Washington Township,U.S. House,1,Republican,"Mann, Tracey",44,000130
Wabaunsee,Wilmington Township,U.S. House,1,Democratic,"Barnett, Kali",81,000140
Wabaunsee,Wilmington Township,U.S. House,1,Republican,"Mann, Tracey",188,000140
Wabaunsee,Wabaunsee Township S17,U.S. House,1,Democratic,"Barnett, Kali",84,120020
Wabaunsee,Wabaunsee Township S17,U.S. House,1,Republican,"Mann, Tracey",220,120020
Wabaunsee,Wabaunsee Township S18,U.S. House,1,Democratic,"Barnett, Kali",3,120030
Wabaunsee,Wabaunsee Township S18,U.S. House,1,Republican,"Mann, Tracey",4,120030
Wabaunsee,Alma Township,U.S. Senate,,Democratic,"Bollier, Barbara",183,000010
Wabaunsee,Alma Township,U.S. Senate,,Republican,"Marshall, Roger",451,000010
Wabaunsee,Alma Township,U.S. Senate,,Libertarian,"Buckley, Jason",36,000010
Wabaunsee,Chalk Township,U.S. Senate,,Democratic,"Bollier, Barbara",2,000020
Wabaunsee,Chalk Township,U.S. Senate,,Republican,"Marshall, Roger",22,000020
Wabaunsee,Chalk Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000020
Wabaunsee,Farmer Township,U.S. Senate,,Democratic,"Bollier, Barbara",24,000030
Wabaunsee,Farmer Township,U.S. Senate,,Republican,"Marshall, Roger",47,000030
Wabaunsee,Farmer Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000030
Wabaunsee,Garfield Township,U.S. Senate,,Democratic,"Bollier, Barbara",74,000040
Wabaunsee,Garfield Township,U.S. Senate,,Republican,"Marshall, Roger",180,000040
Wabaunsee,Garfield Township,U.S. Senate,,Libertarian,"Buckley, Jason",19,000040
Wabaunsee,Harveyville Township,U.S. Senate,,Democratic,"Bollier, Barbara",90,000050
Wabaunsee,Harveyville Township,U.S. Senate,,Republican,"Marshall, Roger",189,000050
Wabaunsee,Harveyville Township,U.S. Senate,,Libertarian,"Buckley, Jason",21,000050
Wabaunsee,Hessdale Township,U.S. Senate,,Democratic,"Bollier, Barbara",61,000060
Wabaunsee,Hessdale Township,U.S. Senate,,Republican,"Marshall, Roger",99,000060
Wabaunsee,Hessdale Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000060
Wabaunsee,Kaw Township,U.S. Senate,,Democratic,"Bollier, Barbara",30,000070
Wabaunsee,Kaw Township,U.S. Senate,,Republican,"Marshall, Roger",117,000070
Wabaunsee,Kaw Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000070
Wabaunsee,Keene Township,U.S. Senate,,Democratic,"Bollier, Barbara",109,000080
Wabaunsee,Keene Township,U.S. Senate,,Republican,"Marshall, Roger",198,000080
Wabaunsee,Keene Township,U.S. Senate,,Libertarian,"Buckley, Jason",13,000080
Wabaunsee,Maple Hill Township,U.S. Senate,,Democratic,"Bollier, Barbara",140,000090
Wabaunsee,Maple Hill Township,U.S. Senate,,Republican,"Marshall, Roger",476,000090
Wabaunsee,Maple Hill Township,U.S. Senate,,Libertarian,"Buckley, Jason",18,000090
Wabaunsee,McFarland Township,U.S. Senate,,Democratic,"Bollier, Barbara",43,000100
Wabaunsee,McFarland Township,U.S. Senate,,Republican,"Marshall, Roger",135,000100
Wabaunsee,McFarland Township,U.S. Senate,,Libertarian,"Buckley, Jason",8,000100
Wabaunsee,Paxico Township,U.S. Senate,,Democratic,"Bollier, Barbara",89,000110
Wabaunsee,Paxico Township,U.S. Senate,,Republican,"Marshall, Roger",335,000110
Wabaunsee,Paxico Township,U.S. Senate,,Libertarian,"Buckley, Jason",18,000110
Wabaunsee,Washington Township,U.S. Senate,,Democratic,"Bollier, Barbara",19,000130
Wabaunsee,Washington Township,U.S. Senate,,Republican,"Marshall, Roger",39,000130
Wabaunsee,Washington Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000130
Wabaunsee,Wilmington Township,U.S. Senate,,Democratic,"Bollier, Barbara",82,000140
Wabaunsee,Wilmington Township,U.S. Senate,,Republican,"Marshall, Roger",174,000140
Wabaunsee,Wilmington Township,U.S. Senate,,Libertarian,"Buckley, Jason",21,000140
Wabaunsee,Wabaunsee Township S17,U.S. Senate,,Democratic,"Bollier, Barbara",85,120020
Wabaunsee,Wabaunsee Township S17,U.S. Senate,,Republican,"Marshall, Roger",205,120020
Wabaunsee,Wabaunsee Township S17,U.S. Senate,,Libertarian,"Buckley, Jason",17,120020
Wabaunsee,Wabaunsee Township S18,U.S. Senate,,Democratic,"Bollier, Barbara",3,120030
Wabaunsee,Wabaunsee Township S18,U.S. Senate,,Republican,"Marshall, Roger",3,120030
Wabaunsee,Wabaunsee Township S18,U.S. Senate,,Libertarian,"Buckley, Jason",1,120030
