county,precinct,office,district,party,candidate,votes,vtd
Ellis,South Lookout Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",45,000280
Ellis,South Lookout Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",88,000280
Ellis,South Lookout Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",35,000280
Ellis,Victoria Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",320,000290
Ellis,Victoria Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",76,000290
Ellis,Victoria Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",321,000290
Ellis,Victoria Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",76,000290
Ellis,Victoria Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",282,000290
Ellis,Victoria Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",115,000290
Ellis,Victoria Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",284,000290
Ellis,Victoria Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",114,000290
Ellis,Victoria Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",330,000290
Ellis,Victoria Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",67,000290
Ellis,Wheatland Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",139,000310
Ellis,Wheatland Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",37,000310
Ellis,Wheatland Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",137,000310
Ellis,Wheatland Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",39,000310
Ellis,Wheatland Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",121,000310
Ellis,Wheatland Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",54,000310
Ellis,Wheatland Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",120,000310
Ellis,Wheatland Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",55,000310
Ellis,Wheatland Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",133,000310
Ellis,Wheatland Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",41,000310
Ellis,Herzog Township H110,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",101,120020
Ellis,Herzog Township H110,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",24,120020
Ellis,Herzog Township H110,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",104,120020
Ellis,Herzog Township H110,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",22,120020
Ellis,Herzog Township H110,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",89,120020
Ellis,Herzog Township H110,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",36,120020
Ellis,Herzog Township H110,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",89,120020
Ellis,Herzog Township H110,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",36,120020
Ellis,Herzog Township H110,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",104,120020
Ellis,Herzog Township H110,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",21,120020
Ellis,Herzog Township H111,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",176,120030
Ellis,Herzog Township H111,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",63,120030
Ellis,Herzog Township H111,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",168,120030
Ellis,Herzog Township H111,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",69,120030
Ellis,Herzog Township H111,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",144,120030
Ellis,Herzog Township H111,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",92,120030
Ellis,Herzog Township H111,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",149,120030
Ellis,Herzog Township H111,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",85,120030
Ellis,Herzog Township H111,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",174,120030
Ellis,Herzog Township H111,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",62,120030
Ellis,North Big Creek Township H110,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",66,120040
Ellis,North Big Creek Township H110,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",23,120040
Ellis,North Big Creek Township H110,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",63,120040
Ellis,North Big Creek Township H110,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",26,120040
Ellis,North Big Creek Township H110,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",60,120040
Ellis,North Big Creek Township H110,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",29,120040
Ellis,North Big Creek Township H110,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",59,120040
Ellis,North Big Creek Township H110,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",30,120040
Ellis,North Big Creek Township H110,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",63,120040
Ellis,North Big Creek Township H110,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",26,120040
Ellis,North Big Creek Township H111,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",220,120050
Ellis,North Big Creek Township H111,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",50,120050
Ellis,North Big Creek Township H111,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",211,120050
Ellis,North Big Creek Township H111,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",57,120050
Ellis,North Big Creek Township H111,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",185,120050
Ellis,North Big Creek Township H111,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",80,120050
Ellis,North Big Creek Township H111,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",188,120050
Ellis,North Big Creek Township H111,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",80,120050
Ellis,North Big Creek Township H111,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",212,120050
Ellis,North Big Creek Township H111,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",57,120050
Ellis,North Lookout Township H110,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",65,120060
Ellis,North Lookout Township H110,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",9,120060
Ellis,North Lookout Township H110,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",60,120060
Ellis,North Lookout Township H110,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",14,120060
Ellis,North Lookout Township H110,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",58,120060
Ellis,North Lookout Township H110,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",16,120060
Ellis,North Lookout Township H110,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",57,120060
Ellis,North Lookout Township H110,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",18,120060
Ellis,North Lookout Township H110,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",62,120060
Ellis,North Lookout Township H110,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",13,120060
Ellis,North Lookout Township H111,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",54,120070
Ellis,North Lookout Township H111,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",24,120070
Ellis,North Lookout Township H111,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",57,120070
Ellis,North Lookout Township H111,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",22,120070
Ellis,North Lookout Township H111,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",51,120070
Ellis,North Lookout Township H111,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",28,120070
Ellis,North Lookout Township H111,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",51,120070
Ellis,North Lookout Township H111,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",27,120070
Ellis,North Lookout Township H111,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",54,120070
Ellis,North Lookout Township H111,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",24,120070
Ellis,West Big Creek Township H110,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",34,120080
Ellis,West Big Creek Township H110,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",9,120080
Ellis,West Big Creek Township H110,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",31,120080
Ellis,West Big Creek Township H110,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",10,120080
Ellis,West Big Creek Township H110,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",30,120080
Ellis,West Big Creek Township H110,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",11,120080
Ellis,West Big Creek Township H110,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",29,120080
Ellis,West Big Creek Township H110,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",12,120080
Ellis,West Big Creek Township H110,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",31,120080
Ellis,West Big Creek Township H110,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",10,120080
Ellis,West Big Creek Township H111,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",25,120090
Ellis,West Big Creek Township H111,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",6,120090
Ellis,West Big Creek Township H111,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",27,120090
Ellis,West Big Creek Township H111,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",5,120090
Ellis,West Big Creek Township H111,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",21,120090
Ellis,West Big Creek Township H111,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",11,120090
Ellis,West Big Creek Township H111,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",20,120090
Ellis,West Big Creek Township H111,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",11,120090
Ellis,West Big Creek Township H111,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",25,120090
Ellis,West Big Creek Township H111,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",7,120090
Ellis,Hays Ward 1 Precinct 2 Exclave 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900010
Ellis,Hays Ward 1 Precinct 2 Exclave 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900010
Ellis,Hays Ward 1 Precinct 2 Exclave 1,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900010
Ellis,Hays Ward 1 Precinct 2 Exclave 1,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900010
Ellis,Hays Ward 1 Precinct 2 Exclave 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900010
Ellis,Hays Ward 1 Precinct 2 Exclave 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900010
Ellis,Hays Ward 1 Precinct 2 Exclave 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900010
Ellis,Hays Ward 1 Precinct 2 Exclave 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900010
Ellis,Hays Ward 1 Precinct 2 Exclave 1,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900010
Ellis,Hays Ward 1 Precinct 2 Exclave 1,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900010
Ellis,Hays Ward 1 Precinct 2 Exclave 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900020
Ellis,Hays Ward 1 Precinct 2 Exclave 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900020
Ellis,Hays Ward 1 Precinct 2 Exclave 2,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900020
Ellis,Hays Ward 1 Precinct 2 Exclave 2,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900020
Ellis,Hays Ward 1 Precinct 2 Exclave 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900020
Ellis,Hays Ward 1 Precinct 2 Exclave 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900020
Ellis,Hays Ward 1 Precinct 2 Exclave 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900020
Ellis,Hays Ward 1 Precinct 2 Exclave 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900020
Ellis,Hays Ward 1 Precinct 2 Exclave 2,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900020
Ellis,Hays Ward 1 Precinct 2 Exclave 2,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900020
Ellis,Hays Ward 3 Precinct 4 Exclave 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900030
Ellis,Hays Ward 3 Precinct 4 Exclave 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900030
Ellis,Hays Ward 3 Precinct 4 Exclave 1,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900030
Ellis,Hays Ward 3 Precinct 4 Exclave 1,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900030
Ellis,Hays Ward 3 Precinct 4 Exclave 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900030
Ellis,Hays Ward 3 Precinct 4 Exclave 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900030
Ellis,Hays Ward 3 Precinct 4 Exclave 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900030
Ellis,Hays Ward 3 Precinct 4 Exclave 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900030
Ellis,Hays Ward 3 Precinct 4 Exclave 1,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900030
Ellis,Hays Ward 3 Precinct 4 Exclave 1,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900030
Ellis,Hays Ward 3 Precinct 4 Exclave 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900040
Ellis,Hays Ward 3 Precinct 4 Exclave 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900040
Ellis,Hays Ward 3 Precinct 4 Exclave 2,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900040
Ellis,Hays Ward 3 Precinct 4 Exclave 2,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900040
Ellis,Hays Ward 3 Precinct 4 Exclave 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900040
Ellis,Hays Ward 3 Precinct 4 Exclave 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900040
Ellis,Hays Ward 3 Precinct 4 Exclave 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900040
Ellis,Hays Ward 3 Precinct 4 Exclave 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900040
Ellis,Hays Ward 3 Precinct 4 Exclave 2,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900040
Ellis,Hays Ward 3 Precinct 4 Exclave 2,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900040
Ellis,North Big Creek Township Enclave 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900050
Ellis,North Big Creek Township Enclave 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900050
Ellis,North Big Creek Township Enclave 1,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900050
Ellis,North Big Creek Township Enclave 1,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900050
Ellis,North Big Creek Township Enclave 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900050
Ellis,North Big Creek Township Enclave 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900050
Ellis,North Big Creek Township Enclave 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900050
Ellis,North Big Creek Township Enclave 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900050
Ellis,North Big Creek Township Enclave 1,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900050
Ellis,North Big Creek Township Enclave 1,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900050
Ellis,North Big Creek Township Enclave 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900060
Ellis,North Big Creek Township Enclave 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900060
Ellis,North Big Creek Township Enclave 2,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900060
Ellis,North Big Creek Township Enclave 2,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900060
Ellis,North Big Creek Township Enclave 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900060
Ellis,North Big Creek Township Enclave 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900060
Ellis,North Big Creek Township Enclave 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900060
Ellis,North Big Creek Township Enclave 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900060
Ellis,North Big Creek Township Enclave 2,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900060
Ellis,North Big Creek Township Enclave 2,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900060
Ellis,North Big Creek Township Enclave 3,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900070
Ellis,North Big Creek Township Enclave 3,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900070
Ellis,North Big Creek Township Enclave 3,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900070
Ellis,North Big Creek Township Enclave 3,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900070
Ellis,North Big Creek Township Enclave 3,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900070
Ellis,North Big Creek Township Enclave 3,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900070
Ellis,North Big Creek Township Enclave 3,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900070
Ellis,North Big Creek Township Enclave 3,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900070
Ellis,North Big Creek Township Enclave 3,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900070
Ellis,North Big Creek Township Enclave 3,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900070
Ellis,North Big Creek Township Enclave 4,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900080
Ellis,North Big Creek Township Enclave 4,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900080
Ellis,North Big Creek Township Enclave 4,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900080
Ellis,North Big Creek Township Enclave 4,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900080
Ellis,North Big Creek Township Enclave 4,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900080
Ellis,North Big Creek Township Enclave 4,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900080
Ellis,North Big Creek Township Enclave 4,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900080
Ellis,North Big Creek Township Enclave 4,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900080
Ellis,North Big Creek Township Enclave 4,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900080
Ellis,North Big Creek Township Enclave 4,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900080
Ellis,Buckeye Township,State House,0,Republican,"Rahjes, Ken",197,000010
Ellis,Catherine Township,State House,0,Republican,"Rahjes, Ken",145,000020
Ellis,East Big Creek Township,State House,1,Democratic,"Phelps, Eber",138,000030
Ellis,East Big Creek Township,State House,1,Republican,"Wasinger, Barb",379,000030
Ellis,Ellis Township,State House,0,Republican,"Rahjes, Ken",224,000040
Ellis,Ellis Ward 1,State House,0,Republican,"Rahjes, Ken",871,000050
Ellis,Ellis Ward 2,State House,0,Republican,"Rahjes, Ken",0,000060
Ellis,Ellis Ward 3,State House,0,Republican,"Rahjes, Ken",0,000070
Ellis,Freedom Township,State House,1,Democratic,"Phelps, Eber",15,000080
Ellis,Freedom Township,State House,1,Republican,"Wasinger, Barb",50,000080
Ellis,Hays Ward 1 Precinct 1,State House,1,Democratic,"Phelps, Eber",162,000090
Ellis,Hays Ward 1 Precinct 1,State House,1,Republican,"Wasinger, Barb",150,000090
Ellis,Hays Ward 1 Precinct 2,State House,1,Democratic,"Phelps, Eber",153,00010A
Ellis,Hays Ward 1 Precinct 2,State House,1,Republican,"Wasinger, Barb",179,00010A
Ellis,Hays Ward 2 Precinct 1,State House,1,Democratic,"Phelps, Eber",227,000110
Ellis,Hays Ward 2 Precinct 1,State House,1,Republican,"Wasinger, Barb",299,000110
Ellis,Hays Ward 2 Precinct 2,State House,1,Democratic,"Phelps, Eber",184,000120
Ellis,Hays Ward 2 Precinct 2,State House,1,Republican,"Wasinger, Barb",236,000120
Ellis,Hays Ward 2 Precinct 3,State House,1,Democratic,"Phelps, Eber",157,000130
Ellis,Hays Ward 2 Precinct 3,State House,1,Republican,"Wasinger, Barb",164,000130
Ellis,Hays Ward 2 Precinct 4,State House,1,Democratic,"Phelps, Eber",172,000140
Ellis,Hays Ward 2 Precinct 4,State House,1,Republican,"Wasinger, Barb",231,000140
Ellis,Hays Ward 2 Precinct 5,State House,1,Democratic,"Phelps, Eber",118,000150
Ellis,Hays Ward 2 Precinct 5,State House,1,Republican,"Wasinger, Barb",184,000150
Ellis,Hays Ward 3 Precinct 1,State House,1,Democratic,"Phelps, Eber",152,00016A
Ellis,Hays Ward 3 Precinct 1,State House,1,Republican,"Wasinger, Barb",241,00016A
Ellis,Hays Ward 3 Precinct 2,State House,1,Democratic,"Phelps, Eber",269,000170
Ellis,Hays Ward 3 Precinct 2,State House,1,Republican,"Wasinger, Barb",420,000170
Ellis,Hays Ward 3 Precinct 3,State House,1,Democratic,"Phelps, Eber",244,000180
Ellis,Hays Ward 3 Precinct 3,State House,1,Republican,"Wasinger, Barb",469,000180
Ellis,Hays Ward 3 Precinct 4,State House,1,Democratic,"Phelps, Eber",488,00019A
Ellis,Hays Ward 3 Precinct 4,State House,1,Republican,"Wasinger, Barb",1043,00019A
Ellis,Hays Ward 4 Precinct 1,State House,1,Democratic,"Phelps, Eber",193,000200
Ellis,Hays Ward 4 Precinct 1,State House,1,Republican,"Wasinger, Barb",337,000200
Ellis,Hays Ward 4 Precinct 2,State House,1,Democratic,"Phelps, Eber",232,00021A
Ellis,Hays Ward 4 Precinct 2,State House,1,Republican,"Wasinger, Barb",384,00021A
Ellis,Hays Ward 4 Precinct 3,State House,1,Democratic,"Phelps, Eber",193,000220
Ellis,Hays Ward 4 Precinct 3,State House,1,Republican,"Wasinger, Barb",328,000220
Ellis,Hays Ward 4 Precinct 4,State House,1,Democratic,"Phelps, Eber",390,000230
Ellis,Hays Ward 4 Precinct 4,State House,1,Republican,"Wasinger, Barb",661,000230
Ellis,Hays Ward 4 Precinct 5,State House,1,Democratic,"Phelps, Eber",250,000240
Ellis,Hays Ward 4 Precinct 5,State House,1,Republican,"Wasinger, Barb",526,000240
Ellis,South Lookout Township,State House,0,Republican,"Rahjes, Ken",131,000280
Ellis,Victoria Township,State House,1,Democratic,"Phelps, Eber",138,000290
Ellis,Victoria Township,State House,1,Republican,"Wasinger, Barb",339,000290
Ellis,Wheatland Township,State House,1,Democratic,"Phelps, Eber",63,000310
Ellis,Wheatland Township,State House,1,Republican,"Wasinger, Barb",161,000310
Ellis,Herzog Township H110,State House,0,Republican,"Rahjes, Ken",138,120020
Ellis,Herzog Township H111,State House,1,Democratic,"Phelps, Eber",76,120030
Ellis,Herzog Township H111,State House,1,Republican,"Wasinger, Barb",218,120030
Ellis,North Big Creek Township H110,State House,0,Republican,"Rahjes, Ken",90,120040
Ellis,North Big Creek Township H111,State House,1,Democratic,"Phelps, Eber",84,120050
Ellis,North Big Creek Township H111,State House,1,Republican,"Wasinger, Barb",241,120050
Ellis,North Lookout Township H110,State House,0,Republican,"Rahjes, Ken",82,120060
Ellis,North Lookout Township H111,State House,1,Democratic,"Phelps, Eber",27,120070
Ellis,North Lookout Township H111,State House,1,Republican,"Wasinger, Barb",75,120070
Ellis,West Big Creek Township H110,State House,0,Republican,"Rahjes, Ken",44,120080
Ellis,West Big Creek Township H111,State House,1,Democratic,"Phelps, Eber",10,120090
Ellis,West Big Creek Township H111,State House,1,Republican,"Wasinger, Barb",28,120090
Ellis,Hays Ward 1 Precinct 2 Exclave 1,State House,1,Democratic,"Phelps, Eber",0,900010
Ellis,Hays Ward 1 Precinct 2 Exclave 1,State House,1,Republican,"Wasinger, Barb",0,900010
Ellis,Hays Ward 1 Precinct 2 Exclave 2,State House,1,Democratic,"Phelps, Eber",0,900020
Ellis,Hays Ward 1 Precinct 2 Exclave 2,State House,1,Republican,"Wasinger, Barb",0,900020
Ellis,Hays Ward 3 Precinct 4 Exclave 1,State House,1,Democratic,"Phelps, Eber",0,900030
Ellis,Hays Ward 3 Precinct 4 Exclave 1,State House,1,Republican,"Wasinger, Barb",0,900030
Ellis,Hays Ward 3 Precinct 4 Exclave 2,State House,1,Democratic,"Phelps, Eber",0,900040
Ellis,Hays Ward 3 Precinct 4 Exclave 2,State House,1,Republican,"Wasinger, Barb",0,900040
Ellis,North Big Creek Township Enclave 1,State House,1,Democratic,"Phelps, Eber",0,900050
Ellis,North Big Creek Township Enclave 1,State House,1,Republican,"Wasinger, Barb",0,900050
Ellis,North Big Creek Township Enclave 2,State House,1,Democratic,"Phelps, Eber",0,900060
Ellis,North Big Creek Township Enclave 2,State House,1,Republican,"Wasinger, Barb",0,900060
Ellis,North Big Creek Township Enclave 3,State House,1,Democratic,"Phelps, Eber",0,900070
Ellis,North Big Creek Township Enclave 3,State House,1,Republican,"Wasinger, Barb",0,900070
Ellis,North Big Creek Township Enclave 4,State House,1,Democratic,"Phelps, Eber",0,900080
Ellis,North Big Creek Township Enclave 4,State House,1,Republican,"Wasinger, Barb",0,900080
Ellis,Buckeye Township,State Senate,0,Democratic,"Dreiling, Larry Joseph",62,000010
Ellis,Buckeye Township,State Senate,0,Republican,"Billinger, Richard (Rick)",170,000010
Ellis,Catherine Township,State Senate,0,Democratic,"Dreiling, Larry Joseph",46,000020
Ellis,Catherine Township,State Senate,0,Republican,"Billinger, Richard (Rick)",123,000020
Ellis,East Big Creek Township,State Senate,0,Democratic,"Dreiling, Larry Joseph",135,000030
Ellis,East Big Creek Township,State Senate,0,Republican,"Billinger, Richard (Rick)",374,000030
