county,precinct,office,district,party,candidate,votes,vtd
Riley,Manhattan City Ward 08 Precinct 01,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",73,300020
Riley,Manhattan City Ward 08 Precinct 01,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",177,300020
Riley,Manhattan City Ward 08 Precinct 01,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",67,300020
Riley,Manhattan City Ward 08 Precinct 02,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",5,300030
Riley,Manhattan City Ward 08 Precinct 02,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",1,300030
Riley,Manhattan City Ward 08 Precinct 02,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",5,300030
Riley,Manhattan City Ward 08 Precinct 02,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",1,300030
Riley,Manhattan City Ward 08 Precinct 02,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",5,300030
Riley,Manhattan City Ward 08 Precinct 02,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",1,300030
Riley,Manhattan City Ward 08 Precinct 02,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",5,300030
Riley,Manhattan City Ward 08 Precinct 02,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",1,300030
Riley,Manhattan City Ward 08 Precinct 02,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",5,300030
Riley,Manhattan City Ward 08 Precinct 02,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",1,300030
Riley,Manhattan City Ward 09 Precinct 01,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",106,300040
Riley,Manhattan City Ward 09 Precinct 01,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",19,300040
Riley,Manhattan City Ward 09 Precinct 01,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",98,300040
Riley,Manhattan City Ward 09 Precinct 01,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",25,300040
Riley,Manhattan City Ward 09 Precinct 01,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",95,300040
Riley,Manhattan City Ward 09 Precinct 01,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",28,300040
Riley,Manhattan City Ward 09 Precinct 01,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",97,300040
Riley,Manhattan City Ward 09 Precinct 01,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",27,300040
Riley,Manhattan City Ward 09 Precinct 01,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",97,300040
Riley,Manhattan City Ward 09 Precinct 01,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",25,300040
Riley,Manhattan City Ward 09 Precinct 02,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",74,300050
Riley,Manhattan City Ward 09 Precinct 02,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",19,300050
Riley,Manhattan City Ward 09 Precinct 02,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",63,300050
Riley,Manhattan City Ward 09 Precinct 02,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",30,300050
Riley,Manhattan City Ward 09 Precinct 02,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",63,300050
Riley,Manhattan City Ward 09 Precinct 02,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",29,300050
Riley,Manhattan City Ward 09 Precinct 02,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",68,300050
Riley,Manhattan City Ward 09 Precinct 02,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",25,300050
Riley,Manhattan City Ward 09 Precinct 02,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",66,300050
Riley,Manhattan City Ward 09 Precinct 02,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",26,300050
Riley,Ogden Township Fort Riley A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",306,300060
Riley,Ogden Township Fort Riley A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",85,300060
Riley,Ogden Township Fort Riley A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",290,300060
Riley,Ogden Township Fort Riley A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",103,300060
Riley,Ogden Township Fort Riley A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",277,300060
Riley,Ogden Township Fort Riley A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",114,300060
Riley,Ogden Township Fort Riley A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",280,300060
Riley,Ogden Township Fort Riley A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",110,300060
Riley,Ogden Township Fort Riley A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",289,300060
Riley,Ogden Township Fort Riley A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",103,300060
Riley,Ogden Township Ward 2 Annex order 506,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,300070
Riley,Ogden Township Ward 2 Annex order 506,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,300070
Riley,Ogden Township Ward 2 Annex order 506,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,300070
Riley,Ogden Township Ward 2 Annex order 506,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,300070
Riley,Ogden Township Ward 2 Annex order 506,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,300070
Riley,Ogden Township Ward 2 Annex order 506,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,300070
Riley,Ogden Township Ward 2 Annex order 506,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,300070
Riley,Ogden Township Ward 2 Annex order 506,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,300070
Riley,Ogden Township Ward 2 Annex order 506,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,300070
Riley,Ogden Township Ward 2 Annex order 506,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,300070
Riley,Ogden Township Ward 4 Order 10-06-93,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,300090
Riley,Ogden Township Ward 4 Order 10-06-93,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,300090
Riley,Ogden Township Ward 4 Order 10-06-93,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,300090
Riley,Ogden Township Ward 4 Order 10-06-93,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,300090
Riley,Ogden Township Ward 4 Order 10-06-93,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,300090
Riley,Ogden Township Ward 4 Order 10-06-93,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,300090
Riley,Ogden Township Ward 4 Order 10-06-93,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,300090
Riley,Ogden Township Ward 4 Order 10-06-93,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,300090
Riley,Ogden Township Ward 4 Order 10-06-93,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,300090
Riley,Ogden Township Ward 4 Order 10-06-93,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,300090
Riley,Ogden Township Ward 5,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,300100
Riley,Ogden Township Ward 5,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,300100
Riley,Ogden Township Ward 5,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,300100
Riley,Ogden Township Ward 5,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,300100
Riley,Ogden Township Ward 5,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,300100
Riley,Ogden Township Ward 5,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,300100
Riley,Ogden Township Ward 5,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,300100
Riley,Ogden Township Ward 5,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,300100
Riley,Ogden Township Ward 5,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,300100
Riley,Ogden Township Ward 5,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,300100
Riley,Manhattan City Ward 01 Precinct 01,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",543,400010
Riley,Manhattan City Ward 01 Precinct 01,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",165,400010
Riley,Manhattan City Ward 01 Precinct 01,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",434,400010
Riley,Manhattan City Ward 01 Precinct 01,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",269,400010
Riley,Manhattan City Ward 01 Precinct 01,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",511,400010
Riley,Manhattan City Ward 01 Precinct 01,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",185,400010
Riley,Manhattan City Ward 01 Precinct 01,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",522,400010
Riley,Manhattan City Ward 01 Precinct 01,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",177,400010
Riley,Manhattan City Ward 01 Precinct 01,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",461,400010
Riley,Manhattan City Ward 01 Precinct 01,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",235,400010
Riley,Manhattan City Ward 02 Precinct 01,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",598,400020
Riley,Manhattan City Ward 02 Precinct 01,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",143,400020
Riley,Manhattan City Ward 02 Precinct 01,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",490,400020
Riley,Manhattan City Ward 02 Precinct 01,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",240,400020
Riley,Manhattan City Ward 02 Precinct 01,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",559,400020
Riley,Manhattan City Ward 02 Precinct 01,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",170,400020
Riley,Manhattan City Ward 02 Precinct 01,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",565,400020
Riley,Manhattan City Ward 02 Precinct 01,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",160,400020
Riley,Manhattan City Ward 02 Precinct 01,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",509,400020
Riley,Manhattan City Ward 02 Precinct 01,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",216,400020
Riley,Manhattan City Ward 02 Precinct 03,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",972,400030
Riley,Manhattan City Ward 02 Precinct 03,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",252,400030
Riley,Manhattan City Ward 02 Precinct 03,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",856,400030
Riley,Manhattan City Ward 02 Precinct 03,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",360,400030
Riley,Manhattan City Ward 02 Precinct 03,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",903,400030
Riley,Manhattan City Ward 02 Precinct 03,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",307,400030
Riley,Manhattan City Ward 02 Precinct 03,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",910,400030
Riley,Manhattan City Ward 02 Precinct 03,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",296,400030
Riley,Manhattan City Ward 02 Precinct 03,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",870,400030
Riley,Manhattan City Ward 02 Precinct 03,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",340,400030
Riley,Manhattan City Ward 03 Precinct 03,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",546,400040
Riley,Manhattan City Ward 03 Precinct 03,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",79,400040
Riley,Manhattan City Ward 03 Precinct 03,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",487,400040
Riley,Manhattan City Ward 03 Precinct 03,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",129,400040
Riley,Manhattan City Ward 03 Precinct 03,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",495,400040
Riley,Manhattan City Ward 03 Precinct 03,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",109,400040
Riley,Manhattan City Ward 03 Precinct 03,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",501,400040
Riley,Manhattan City Ward 03 Precinct 03,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",107,400040
Riley,Manhattan City Ward 03 Precinct 03,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",494,400040
Riley,Manhattan City Ward 03 Precinct 03,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",111,400040
Riley,Manhattan City Ward 04 Precinct 04,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",972,400050
Riley,Manhattan City Ward 04 Precinct 04,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",233,400050
Riley,Manhattan City Ward 04 Precinct 04,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",863,400050
Riley,Manhattan City Ward 04 Precinct 04,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",331,400050
Riley,Manhattan City Ward 04 Precinct 04,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",871,400050
Riley,Manhattan City Ward 04 Precinct 04,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",313,400050
Riley,Manhattan City Ward 04 Precinct 04,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",899,400050
Riley,Manhattan City Ward 04 Precinct 04,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",290,400050
Riley,Manhattan City Ward 04 Precinct 04,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",866,400050
Riley,Manhattan City Ward 04 Precinct 04,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",331,400050
Riley,Manhattan City Ward 05 Precinct 02,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",492,400060
Riley,Manhattan City Ward 05 Precinct 02,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",144,400060
Riley,Manhattan City Ward 05 Precinct 02,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",412,400060
Riley,Manhattan City Ward 05 Precinct 02,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",218,400060
Riley,Manhattan City Ward 05 Precinct 02,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",478,400060
Riley,Manhattan City Ward 05 Precinct 02,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",153,400060
Riley,Manhattan City Ward 05 Precinct 02,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",489,400060
Riley,Manhattan City Ward 05 Precinct 02,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",140,400060
Riley,Manhattan City Ward 05 Precinct 02,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",429,400060
Riley,Manhattan City Ward 05 Precinct 02,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",196,400060
Riley,Manhattan City Ward 05 Precinct 03,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",562,400070
Riley,Manhattan City Ward 05 Precinct 03,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",136,400070
Riley,Manhattan City Ward 05 Precinct 03,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",483,400070
Riley,Manhattan City Ward 05 Precinct 03,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",201,400070
Riley,Manhattan City Ward 05 Precinct 03,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",532,400070
Riley,Manhattan City Ward 05 Precinct 03,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",146,400070
Riley,Manhattan City Ward 05 Precinct 03,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",537,400070
Riley,Manhattan City Ward 05 Precinct 03,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",139,400070
Riley,Manhattan City Ward 05 Precinct 03,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",498,400070
Riley,Manhattan City Ward 05 Precinct 03,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",178,400070
Riley,Manhattan City Ward 04 Precinct 07,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",40,400080
Riley,Manhattan City Ward 04 Precinct 07,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",9,400080
Riley,Manhattan City Ward 04 Precinct 07,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",35,400080
Riley,Manhattan City Ward 04 Precinct 07,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",12,400080
Riley,Manhattan City Ward 04 Precinct 07,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",29,400080
Riley,Manhattan City Ward 04 Precinct 07,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",18,400080
Riley,Manhattan City Ward 04 Precinct 07,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",28,400080
Riley,Manhattan City Ward 04 Precinct 07,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",19,400080
Riley,Manhattan City Ward 04 Precinct 07,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",33,400080
Riley,Manhattan City Ward 04 Precinct 07,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",12,400080
Riley,Manhattan City Ward 04 Precinct 06,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",433,400090
Riley,Manhattan City Ward 04 Precinct 06,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",96,400090
Riley,Manhattan City Ward 04 Precinct 06,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",405,400090
Riley,Manhattan City Ward 04 Precinct 06,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",121,400090
Riley,Manhattan City Ward 04 Precinct 06,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",397,400090
Riley,Manhattan City Ward 04 Precinct 06,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",126,400090
Riley,Manhattan City Ward 04 Precinct 06,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",399,400090
Riley,Manhattan City Ward 04 Precinct 06,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",125,400090
Riley,Manhattan City Ward 04 Precinct 06,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",400,400090
Riley,Manhattan City Ward 04 Precinct 06,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",124,400090
Riley,Manhattan City Ward 11 Precinct 01,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",275,500010
Riley,Manhattan City Ward 11 Precinct 01,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",81,500010
Riley,Manhattan City Ward 11 Precinct 01,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",250,500010
Riley,Manhattan City Ward 11 Precinct 01,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",101,500010
Riley,Manhattan City Ward 11 Precinct 01,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",255,500010
Riley,Manhattan City Ward 11 Precinct 01,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",94,500010
Riley,Manhattan City Ward 11 Precinct 01,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",262,500010
Riley,Manhattan City Ward 11 Precinct 01,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",87,500010
Riley,Manhattan City Ward 11 Precinct 01,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",247,500010
Riley,Manhattan City Ward 11 Precinct 01,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",100,500010
Riley,Manhattan City Ward 08 Precinct 03,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",559,500030
Riley,Manhattan City Ward 08 Precinct 03,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",120,500030
Riley,Manhattan City Ward 08 Precinct 03,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",495,500030
Riley,Manhattan City Ward 08 Precinct 03,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",176,500030
Riley,Manhattan City Ward 08 Precinct 03,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",512,500030
Riley,Manhattan City Ward 08 Precinct 03,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",157,500030
Riley,Manhattan City Ward 08 Precinct 03,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",538,500030
Riley,Manhattan City Ward 08 Precinct 03,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",125,500030
Riley,Manhattan City Ward 08 Precinct 03,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",506,500030
Riley,Manhattan City Ward 08 Precinct 03,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",159,500030
Riley,Manhattan City Ward 11 Precinct 03,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",76,600001
Riley,Manhattan City Ward 11 Precinct 03,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",15,600001
Riley,Manhattan City Ward 11 Precinct 03,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",67,600001
Riley,Manhattan City Ward 11 Precinct 03,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",21,600001
Riley,Manhattan City Ward 11 Precinct 03,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",62,600001
Riley,Manhattan City Ward 11 Precinct 03,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",25,600001
Riley,Manhattan City Ward 11 Precinct 03,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",64,600001
Riley,Manhattan City Ward 11 Precinct 03,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",24,600001
Riley,Manhattan City Ward 11 Precinct 03,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",67,600001
Riley,Manhattan City Ward 11 Precinct 03,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",20,600001
Riley,Manhattan City Ward 09 Precinct 03,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",38,800001
Riley,Manhattan City Ward 09 Precinct 03,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",16,800001
Riley,Manhattan City Ward 09 Precinct 03,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",37,800001
Riley,Manhattan City Ward 09 Precinct 03,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",17,800001
Riley,Manhattan City Ward 09 Precinct 03,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",43,800001
Riley,Manhattan City Ward 09 Precinct 03,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",11,800001
Riley,Manhattan City Ward 09 Precinct 03,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",42,800001
Riley,Manhattan City Ward 09 Precinct 03,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",12,800001
Riley,Manhattan City Ward 09 Precinct 03,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",37,800001
Riley,Manhattan City Ward 09 Precinct 03,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",17,800001
Riley,Ogden Township Enclave 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900010
Riley,Ogden Township Enclave 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900010
Riley,Ogden Township Enclave 1,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900010
Riley,Ogden Township Enclave 1,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900010
Riley,Ogden Township Enclave 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900010
Riley,Ogden Township Enclave 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900010
Riley,Ogden Township Enclave 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900010
Riley,Ogden Township Enclave 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900010
Riley,Ogden Township Enclave 1,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900010
Riley,Ogden Township Enclave 1,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900010
Riley,Ogden Township Enclave 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900020
Riley,Ogden Township Enclave 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900020
Riley,Ogden Township Enclave 2,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900020
Riley,Ogden Township Enclave 2,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900020
Riley,Ogden Township Enclave 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900020
Riley,Ogden Township Enclave 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900020
Riley,Ogden Township Enclave 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900020
Riley,Ogden Township Enclave 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900020
Riley,Ogden Township Enclave 2,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900020
Riley,Ogden Township Enclave 2,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900020
Riley,Manhattan City Ward 11 Precinct 01 Part B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",222,900030
Riley,Manhattan City Ward 11 Precinct 01 Part B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",40,900030
Riley,Manhattan City Ward 11 Precinct 01 Part B,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",201,900030
Riley,Manhattan City Ward 11 Precinct 01 Part B,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",59,900030
Riley,Manhattan City Ward 11 Precinct 01 Part B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",200,900030
Riley,Manhattan City Ward 11 Precinct 01 Part B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",59,900030
Riley,Manhattan City Ward 11 Precinct 01 Part B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",213,900030
Riley,Manhattan City Ward 11 Precinct 01 Part B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",45,900030
Riley,Manhattan City Ward 11 Precinct 01 Part B,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",203,900030
