county,precinct,office,district,party,candidate,votes,vtd
Marion,Hillsboro Ward 2 Exclave Industrial Park,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00016C
Marion,Hillsboro Ward 2 Exclave Industrial Park,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00016C
Marion,Lehigh Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",110,000170
Marion,Lehigh Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",36,000170
Marion,Liberty Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",118,000180
Marion,Liberty Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",63,000180
Marion,Logan Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",22,000190
Marion,Logan Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",4,000190
Marion,Lost Springs Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",55,000200
Marion,Lost Springs Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",34,000200
Marion,Marion North Ward,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",348,000210
Marion,Marion North Ward,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",111,000210
Marion,Marion South Ward,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",301,00022A
Marion,Marion South Ward,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",118,00022A
Marion,Marion South Ward Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00022B
Marion,Marion South Ward Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00022B
Marion,Menno Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",121,000230
Marion,Menno Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",56,000230
Marion,Milton Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",52,000240
Marion,Milton Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",42,000240
Marion,Moore Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",28,000250
Marion,Moore Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",12,000250
Marion,Peabody East,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",127,000260
Marion,Peabody East,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",54,000260
Marion,Peabody West,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",169,000270
Marion,Peabody West,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",83,000270
Marion,Risley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",90,000280
Marion,Risley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",33,000280
Marion,Summit Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",18,000290
Marion,Summit Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",16,000290
Marion,West Branch Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",324,000300
Marion,West Branch Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",119,000300
Marion,Wilson Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",62,000310
Marion,Wilson Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",34,000310
Marion,Hillsboro Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",411,900010
Marion,Hillsboro Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",152,900010
Marion,Hillsboro Ward 2 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900020
Marion,Hillsboro Ward 2 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900020
Marion,Blaine Township,U.S. House,1,Democratic,"Barnett, Kali",21,000010
Marion,Blaine Township,U.S. House,1,Republican,"Mann, Tracey",67,000010
Marion,Catlin Township,U.S. House,1,Democratic,"Barnett, Kali",25,000020
Marion,Catlin Township,U.S. House,1,Republican,"Mann, Tracey",82,000020
Marion,Centre Township,U.S. House,1,Democratic,"Barnett, Kali",76,000030
Marion,Centre Township,U.S. House,1,Republican,"Mann, Tracey",264,000030
Marion,Clark Township,U.S. House,1,Democratic,"Barnett, Kali",8,000040
Marion,Clark Township,U.S. House,1,Republican,"Mann, Tracey",61,000040
Marion,Clear Creek Township,U.S. House,1,Democratic,"Barnett, Kali",42,000050
Marion,Clear Creek Township,U.S. House,1,Republican,"Mann, Tracey",219,000050
Marion,Colfax Township,U.S. House,1,Democratic,"Barnett, Kali",29,000060
Marion,Colfax Township,U.S. House,1,Republican,"Mann, Tracey",65,000060
Marion,Doyle Township,U.S. House,1,Democratic,"Barnett, Kali",4,000070
Marion,Doyle Township,U.S. House,1,Republican,"Mann, Tracey",15,000070
Marion,Durham Park Township,U.S. House,1,Democratic,"Barnett, Kali",25,000080
Marion,Durham Park Township,U.S. House,1,Republican,"Mann, Tracey",76,000080
Marion,East Branch Township,U.S. House,1,Democratic,"Barnett, Kali",37,000090
Marion,East Branch Township,U.S. House,1,Republican,"Mann, Tracey",80,000090
Marion,Fairplay Township,U.S. House,1,Democratic,"Barnett, Kali",11,000100
Marion,Fairplay Township,U.S. House,1,Republican,"Mann, Tracey",52,000100
Marion,Florence Ward 1,U.S. House,1,Democratic,"Barnett, Kali",20,00011A
Marion,Florence Ward 1,U.S. House,1,Republican,"Mann, Tracey",60,00011A
Marion,Florence Ward 1 Exclave,U.S. House,1,Democratic,"Barnett, Kali",0,00011B
Marion,Florence Ward 1 Exclave,U.S. House,1,Republican,"Mann, Tracey",0,00011B
Marion,Florence Ward 2,U.S. House,1,Democratic,"Barnett, Kali",28,000120
Marion,Florence Ward 2,U.S. House,1,Republican,"Mann, Tracey",67,000120
Marion,Gale Township,U.S. House,1,Democratic,"Barnett, Kali",41,000130
Marion,Gale Township,U.S. House,1,Republican,"Mann, Tracey",122,000130
Marion,Grant Township,U.S. House,1,Democratic,"Barnett, Kali",22,000140
Marion,Grant Township,U.S. House,1,Republican,"Mann, Tracey",66,000140
Marion,Hillsboro Ward 1,U.S. House,1,Democratic,"Barnett, Kali",135,000150
Marion,Hillsboro Ward 1,U.S. House,1,Republican,"Mann, Tracey",429,000150
Marion,Hillsboro Ward 2 Exclave Industrial Park,U.S. House,1,Democratic,"Barnett, Kali",0,00016C
Marion,Hillsboro Ward 2 Exclave Industrial Park,U.S. House,1,Republican,"Mann, Tracey",0,00016C
Marion,Lehigh Township,U.S. House,1,Democratic,"Barnett, Kali",38,000170
Marion,Lehigh Township,U.S. House,1,Republican,"Mann, Tracey",121,000170
Marion,Liberty Township,U.S. House,1,Democratic,"Barnett, Kali",44,000180
Marion,Liberty Township,U.S. House,1,Republican,"Mann, Tracey",158,000180
Marion,Logan Township,U.S. House,1,Democratic,"Barnett, Kali",4,000190
Marion,Logan Township,U.S. House,1,Republican,"Mann, Tracey",25,000190
Marion,Lost Springs Township,U.S. House,1,Democratic,"Barnett, Kali",13,000200
Marion,Lost Springs Township,U.S. House,1,Republican,"Mann, Tracey",84,000200
Marion,Marion North Ward,U.S. House,1,Democratic,"Barnett, Kali",161,000210
Marion,Marion North Ward,U.S. House,1,Republican,"Mann, Tracey",361,000210
Marion,Marion South Ward,U.S. House,1,Democratic,"Barnett, Kali",125,00022A
Marion,Marion South Ward,U.S. House,1,Republican,"Mann, Tracey",348,00022A
Marion,Marion South Ward Exclave,U.S. House,1,Democratic,"Barnett, Kali",0,00022B
Marion,Marion South Ward Exclave,U.S. House,1,Republican,"Mann, Tracey",0,00022B
Marion,Menno Township,U.S. House,1,Democratic,"Barnett, Kali",54,000230
Marion,Menno Township,U.S. House,1,Republican,"Mann, Tracey",144,000230
Marion,Milton Township,U.S. House,1,Democratic,"Barnett, Kali",22,000240
Marion,Milton Township,U.S. House,1,Republican,"Mann, Tracey",84,000240
Marion,Moore Township,U.S. House,1,Democratic,"Barnett, Kali",8,000250
Marion,Moore Township,U.S. House,1,Republican,"Mann, Tracey",33,000250
Marion,Peabody East,U.S. House,1,Democratic,"Barnett, Kali",82,000260
Marion,Peabody East,U.S. House,1,Republican,"Mann, Tracey",127,000260
Marion,Peabody West,U.S. House,1,Democratic,"Barnett, Kali",76,000270
Marion,Peabody West,U.S. House,1,Republican,"Mann, Tracey",207,000270
Marion,Risley Township,U.S. House,1,Democratic,"Barnett, Kali",24,000280
Marion,Risley Township,U.S. House,1,Republican,"Mann, Tracey",113,000280
Marion,Summit Township,U.S. House,1,Democratic,"Barnett, Kali",13,000290
Marion,Summit Township,U.S. House,1,Republican,"Mann, Tracey",27,000290
Marion,West Branch Township,U.S. House,1,Democratic,"Barnett, Kali",179,000300
Marion,West Branch Township,U.S. House,1,Republican,"Mann, Tracey",340,000300
Marion,Wilson Township,U.S. House,1,Democratic,"Barnett, Kali",13,000310
Marion,Wilson Township,U.S. House,1,Republican,"Mann, Tracey",105,000310
Marion,Hillsboro Ward 2,U.S. House,1,Democratic,"Barnett, Kali",163,900010
Marion,Hillsboro Ward 2,U.S. House,1,Republican,"Mann, Tracey",484,900010
Marion,Hillsboro Ward 2 Exclave A,U.S. House,1,Democratic,"Barnett, Kali",0,900020
Marion,Hillsboro Ward 2 Exclave A,U.S. House,1,Republican,"Mann, Tracey",0,900020
Marion,Blaine Township,U.S. Senate,,Democratic,"Bollier, Barbara",24,000010
Marion,Blaine Township,U.S. Senate,,Republican,"Marshall, Roger",61,000010
Marion,Blaine Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000010
Marion,Catlin Township,U.S. Senate,,Democratic,"Bollier, Barbara",23,000020
Marion,Catlin Township,U.S. Senate,,Republican,"Marshall, Roger",80,000020
Marion,Catlin Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000020
Marion,Centre Township,U.S. Senate,,Democratic,"Bollier, Barbara",77,000030
Marion,Centre Township,U.S. Senate,,Republican,"Marshall, Roger",258,000030
Marion,Centre Township,U.S. Senate,,Libertarian,"Buckley, Jason",10,000030
Marion,Clark Township,U.S. Senate,,Democratic,"Bollier, Barbara",9,000040
Marion,Clark Township,U.S. Senate,,Republican,"Marshall, Roger",57,000040
Marion,Clark Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000040
Marion,Clear Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",45,000050
Marion,Clear Creek Township,U.S. Senate,,Republican,"Marshall, Roger",203,000050
Marion,Clear Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",18,000050
Marion,Colfax Township,U.S. Senate,,Democratic,"Bollier, Barbara",26,000060
Marion,Colfax Township,U.S. Senate,,Republican,"Marshall, Roger",63,000060
Marion,Colfax Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000060
Marion,Doyle Township,U.S. Senate,,Democratic,"Bollier, Barbara",3,000070
Marion,Doyle Township,U.S. Senate,,Republican,"Marshall, Roger",16,000070
Marion,Doyle Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000070
Marion,Durham Park Township,U.S. Senate,,Democratic,"Bollier, Barbara",27,000080
Marion,Durham Park Township,U.S. Senate,,Republican,"Marshall, Roger",71,000080
Marion,Durham Park Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000080
Marion,East Branch Township,U.S. Senate,,Democratic,"Bollier, Barbara",38,000090
Marion,East Branch Township,U.S. Senate,,Republican,"Marshall, Roger",77,000090
Marion,East Branch Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000090
Marion,Fairplay Township,U.S. Senate,,Democratic,"Bollier, Barbara",10,000100
Marion,Fairplay Township,U.S. Senate,,Republican,"Marshall, Roger",54,000100
Marion,Fairplay Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000100
Marion,Florence Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",20,00011A
Marion,Florence Ward 1,U.S. Senate,,Republican,"Marshall, Roger",58,00011A
Marion,Florence Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",4,00011A
Marion,Florence Ward 1 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00011B
Marion,Florence Ward 1 Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,00011B
Marion,Florence Ward 1 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00011B
Marion,Florence Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",22,000120
Marion,Florence Ward 2,U.S. Senate,,Republican,"Marshall, Roger",68,000120
Marion,Florence Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",6,000120
Marion,Gale Township,U.S. Senate,,Democratic,"Bollier, Barbara",47,000130
Marion,Gale Township,U.S. Senate,,Republican,"Marshall, Roger",109,000130
Marion,Gale Township,U.S. Senate,,Libertarian,"Buckley, Jason",8,000130
Marion,Grant Township,U.S. Senate,,Democratic,"Bollier, Barbara",24,000140
Marion,Grant Township,U.S. Senate,,Republican,"Marshall, Roger",65,000140
Marion,Grant Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000140
Marion,Hillsboro Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",139,000150
Marion,Hillsboro Ward 1,U.S. Senate,,Republican,"Marshall, Roger",403,000150
Marion,Hillsboro Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",24,000150
Marion,Hillsboro Ward 2 Exclave Industrial Park,U.S. Senate,,Democratic,"Bollier, Barbara",0,00016C
Marion,Hillsboro Ward 2 Exclave Industrial Park,U.S. Senate,,Republican,"Marshall, Roger",0,00016C
Marion,Hillsboro Ward 2 Exclave Industrial Park,U.S. Senate,,Libertarian,"Buckley, Jason",0,00016C
Marion,Lehigh Township,U.S. Senate,,Democratic,"Bollier, Barbara",34,000170
Marion,Lehigh Township,U.S. Senate,,Republican,"Marshall, Roger",119,000170
Marion,Lehigh Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000170
Marion,Liberty Township,U.S. Senate,,Democratic,"Bollier, Barbara",52,000180
Marion,Liberty Township,U.S. Senate,,Republican,"Marshall, Roger",147,000180
Marion,Liberty Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000180
Marion,Logan Township,U.S. Senate,,Democratic,"Bollier, Barbara",4,000190
Marion,Logan Township,U.S. Senate,,Republican,"Marshall, Roger",25,000190
Marion,Logan Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000190
Marion,Lost Springs Township,U.S. Senate,,Democratic,"Bollier, Barbara",18,000200
Marion,Lost Springs Township,U.S. Senate,,Republican,"Marshall, Roger",77,000200
Marion,Lost Springs Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000200
Marion,Marion North Ward,U.S. Senate,,Democratic,"Bollier, Barbara",157,000210
Marion,Marion North Ward,U.S. Senate,,Republican,"Marshall, Roger",347,000210
Marion,Marion North Ward,U.S. Senate,,Libertarian,"Buckley, Jason",31,000210
Marion,Marion South Ward,U.S. Senate,,Democratic,"Bollier, Barbara",117,00022A
Marion,Marion South Ward,U.S. Senate,,Republican,"Marshall, Roger",337,00022A
Marion,Marion South Ward,U.S. Senate,,Libertarian,"Buckley, Jason",28,00022A
Marion,Marion South Ward Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00022B
Marion,Marion South Ward Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,00022B
Marion,Marion South Ward Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00022B
Marion,Menno Township,U.S. Senate,,Democratic,"Bollier, Barbara",58,000230
Marion,Menno Township,U.S. Senate,,Republican,"Marshall, Roger",137,000230
Marion,Menno Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000230
Marion,Milton Township,U.S. Senate,,Democratic,"Bollier, Barbara",17,000240
Marion,Milton Township,U.S. Senate,,Republican,"Marshall, Roger",86,000240
Marion,Milton Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000240
Marion,Moore Township,U.S. Senate,,Democratic,"Bollier, Barbara",11,000250
Marion,Moore Township,U.S. Senate,,Republican,"Marshall, Roger",30,000250
Marion,Moore Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000250
Marion,Peabody East,U.S. Senate,,Democratic,"Bollier, Barbara",83,000260
Marion,Peabody East,U.S. Senate,,Republican,"Marshall, Roger",122,000260
Marion,Peabody East,U.S. Senate,,Libertarian,"Buckley, Jason",9,000260
Marion,Peabody West,U.S. Senate,,Democratic,"Bollier, Barbara",83,000270
Marion,Peabody West,U.S. Senate,,Republican,"Marshall, Roger",187,000270
Marion,Peabody West,U.S. Senate,,Libertarian,"Buckley, Jason",21,000270
Marion,Risley Township,U.S. Senate,,Democratic,"Bollier, Barbara",24,000280
Marion,Risley Township,U.S. Senate,,Republican,"Marshall, Roger",111,000280
Marion,Risley Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000280
Marion,Summit Township,U.S. Senate,,Democratic,"Bollier, Barbara",13,000290
Marion,Summit Township,U.S. Senate,,Republican,"Marshall, Roger",24,000290
Marion,Summit Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000290
Marion,West Branch Township,U.S. Senate,,Democratic,"Bollier, Barbara",196,000300
Marion,West Branch Township,U.S. Senate,,Republican,"Marshall, Roger",313,000300
Marion,West Branch Township,U.S. Senate,,Libertarian,"Buckley, Jason",20,000300
Marion,Wilson Township,U.S. Senate,,Democratic,"Bollier, Barbara",12,000310
Marion,Wilson Township,U.S. Senate,,Republican,"Marshall, Roger",102,000310
Marion,Wilson Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000310
Marion,Hillsboro Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",184,900010
Marion,Hillsboro Ward 2,U.S. Senate,,Republican,"Marshall, Roger",451,900010
Marion,Hillsboro Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",20,900010
Marion,Hillsboro Ward 2 Exclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,900020
Marion,Hillsboro Ward 2 Exclave A,U.S. Senate,,Republican,"Marshall, Roger",0,900020
Marion,Hillsboro Ward 2 Exclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,900020
