county,precinct,office,district,party,candidate,votes,vtd
Osage,Osage City Ward 2 Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900040
Osage,Osage City Ward 2 Exclave,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900040
Osage,Osage City Ward 2 Exclave,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900040
Osage,Grant Township,State House,76,Republican,"Smith, Eric L.",140,000007
Osage,Agency Township,State House,76,Republican,"Smith, Eric L.",169,000010
Osage,Arvonia Township,State House,76,Republican,"Smith, Eric L.",51,000020
Osage,Barclay Township,State House,76,Republican,"Smith, Eric L.",83,000030
Osage,Dragoon Township,State House,76,Republican,"Smith, Eric L.",106,000040
Osage,Elk Township,State House,54,Democratic,"Brosz, John",267,000050
Osage,Elk Township,State House,54,Republican,"Corbet, Ken",720,000050
Osage,Fairfax Township,State House,59,Democratic,"Rugg, Caren",95,000060
Osage,Fairfax Township,State House,59,Republican,"Finch, Blaine",250,000060
Osage,Lincoln Township,State House,76,Republican,"Smith, Eric L.",69,000080
Osage,Melvern Township,State House,76,Republican,"Smith, Eric L.",318,000090
Osage,Michigan Valley Township,State House,59,Democratic,"Rugg, Caren",64,000100
Osage,Michigan Valley Township,State House,59,Republican,"Finch, Blaine",206,000100
Osage,North Burlingame,State House,54,Democratic,"Brosz, John",119,000110
Osage,North Burlingame,State House,54,Republican,"Corbet, Ken",358,000110
Osage,North Ridgeway,State House,54,Democratic,"Brosz, John",169,000120
Osage,North Ridgeway,State House,54,Republican,"Corbet, Ken",459,000120
Osage,North Valleybrook,State House,59,Democratic,"Rugg, Caren",116,000130
Osage,North Valleybrook,State House,59,Republican,"Finch, Blaine",382,000130
Osage,Olivet Township,State House,76,Republican,"Smith, Eric L.",117,000140
Osage,Osage City Ward 1,State House,76,Republican,"Smith, Eric L.",290,000150
Osage,Osage City Ward 2,State House,76,Republican,"Smith, Eric L.",208,000160
Osage,Osage City Ward 3,State House,76,Republican,"Smith, Eric L.",307,000170
Osage,Osage City Ward 4,State House,76,Republican,"Smith, Eric L.",277,000180
Osage,Scranton Township,State House,54,Democratic,"Brosz, John",125,000190
Osage,Scranton Township,State House,54,Republican,"Corbet, Ken",389,000190
Osage,South Burlingame,State House,54,Democratic,"Brosz, John",66,000200
Osage,South Burlingame,State House,54,Republican,"Corbet, Ken",307,000200
Osage,South Ridgeway,State House,54,Democratic,"Brosz, John",154,000210
Osage,South Ridgeway,State House,54,Republican,"Corbet, Ken",390,000210
Osage,South Valleybrook,State House,59,Democratic,"Rugg, Caren",50,000220
Osage,South Valleybrook,State House,59,Republican,"Finch, Blaine",181,000220
Osage,Superior Township,State House,76,Republican,"Smith, Eric L.",120,000230
Osage,Vassar Township,State House,59,Democratic,"Rugg, Caren",116,000240
Osage,Vassar Township,State House,59,Republican,"Finch, Blaine",267,000240
Osage,Superior Township Enclave 1,State House,76,Republican,"Smith, Eric L.",0,900010
Osage,Grant Township Enclave 1,State House,76,Republican,"Smith, Eric L.",0,900020
Osage,Grant Township Enclave 2,State House,76,Republican,"Smith, Eric L.",0,900030
Osage,Osage City Ward 2 Exclave,State House,76,Republican,"Smith, Eric L.",0,900040
Osage,Grant Township,State Senate,19,Democratic,"Hensley, Anthony",45,000007
Osage,Grant Township,State Senate,19,Republican,"Kloos, Rick",115,000007
Osage,Agency Township,State Senate,19,Democratic,"Hensley, Anthony",47,000010
Osage,Agency Township,State Senate,19,Republican,"Kloos, Rick",135,000010
Osage,Arvonia Township,State Senate,19,Democratic,"Hensley, Anthony",20,000020
Osage,Arvonia Township,State Senate,19,Republican,"Kloos, Rick",39,000020
Osage,Barclay Township,State Senate,19,Democratic,"Hensley, Anthony",31,000030
Osage,Barclay Township,State Senate,19,Republican,"Kloos, Rick",63,000030
Osage,Dragoon Township,State Senate,19,Democratic,"Hensley, Anthony",31,000040
Osage,Dragoon Township,State Senate,19,Republican,"Kloos, Rick",90,000040
Osage,Elk Township,State Senate,19,Democratic,"Hensley, Anthony",314,000050
Osage,Elk Township,State Senate,19,Republican,"Kloos, Rick",672,000050
Osage,Fairfax Township,State Senate,19,Democratic,"Hensley, Anthony",111,000060
Osage,Fairfax Township,State Senate,19,Republican,"Kloos, Rick",241,000060
Osage,Lincoln Township,State Senate,19,Democratic,"Hensley, Anthony",24,000080
Osage,Lincoln Township,State Senate,19,Republican,"Kloos, Rick",60,000080
Osage,Melvern Township,State Senate,19,Democratic,"Hensley, Anthony",92,000090
Osage,Melvern Township,State Senate,19,Republican,"Kloos, Rick",259,000090
Osage,Michigan Valley Township,State Senate,19,Democratic,"Hensley, Anthony",83,000100
Osage,Michigan Valley Township,State Senate,19,Republican,"Kloos, Rick",188,000100
Osage,North Burlingame,State Senate,19,Democratic,"Hensley, Anthony",153,000110
Osage,North Burlingame,State Senate,19,Republican,"Kloos, Rick",328,000110
Osage,North Ridgeway,State Senate,19,Democratic,"Hensley, Anthony",207,000120
Osage,North Ridgeway,State Senate,19,Republican,"Kloos, Rick",428,000120
Osage,North Valleybrook,State Senate,19,Democratic,"Hensley, Anthony",143,000130
Osage,North Valleybrook,State Senate,19,Republican,"Kloos, Rick",357,000130
Osage,Olivet Township,State Senate,19,Democratic,"Hensley, Anthony",28,000140
Osage,Olivet Township,State Senate,19,Republican,"Kloos, Rick",109,000140
Osage,Osage City Ward 1,State Senate,19,Democratic,"Hensley, Anthony",110,000150
Osage,Osage City Ward 1,State Senate,19,Republican,"Kloos, Rick",234,000150
Osage,Osage City Ward 2,State Senate,19,Democratic,"Hensley, Anthony",94,000160
Osage,Osage City Ward 2,State Senate,19,Republican,"Kloos, Rick",141,000160
Osage,Osage City Ward 3,State Senate,19,Democratic,"Hensley, Anthony",143,000170
Osage,Osage City Ward 3,State Senate,19,Republican,"Kloos, Rick",214,000170
Osage,Osage City Ward 4,State Senate,19,Democratic,"Hensley, Anthony",114,000180
Osage,Osage City Ward 4,State Senate,19,Republican,"Kloos, Rick",206,000180
Osage,Scranton Township,State Senate,19,Democratic,"Hensley, Anthony",166,000190
Osage,Scranton Township,State Senate,19,Republican,"Kloos, Rick",352,000190
Osage,South Burlingame,State Senate,19,Democratic,"Hensley, Anthony",90,000200
Osage,South Burlingame,State Senate,19,Republican,"Kloos, Rick",293,000200
Osage,South Ridgeway,State Senate,19,Democratic,"Hensley, Anthony",194,000210
Osage,South Ridgeway,State Senate,19,Republican,"Kloos, Rick",366,000210
Osage,South Valleybrook,State Senate,19,Democratic,"Hensley, Anthony",64,000220
Osage,South Valleybrook,State Senate,19,Republican,"Kloos, Rick",173,000220
Osage,Superior Township,State Senate,19,Democratic,"Hensley, Anthony",52,000230
Osage,Superior Township,State Senate,19,Republican,"Kloos, Rick",90,000230
Osage,Vassar Township,State Senate,19,Democratic,"Hensley, Anthony",130,000240
Osage,Vassar Township,State Senate,19,Republican,"Kloos, Rick",269,000240
Osage,Superior Township Enclave 1,State Senate,19,Democratic,"Hensley, Anthony",0,900010
Osage,Superior Township Enclave 1,State Senate,19,Republican,"Kloos, Rick",0,900010
Osage,Grant Township Enclave 1,State Senate,19,Democratic,"Hensley, Anthony",0,900020
Osage,Grant Township Enclave 1,State Senate,19,Republican,"Kloos, Rick",0,900020
Osage,Grant Township Enclave 2,State Senate,19,Democratic,"Hensley, Anthony",0,900030
Osage,Grant Township Enclave 2,State Senate,19,Republican,"Kloos, Rick",0,900030
Osage,Osage City Ward 2 Exclave,State Senate,19,Democratic,"Hensley, Anthony",0,900040
Osage,Osage City Ward 2 Exclave,State Senate,19,Republican,"Kloos, Rick",0,900040
Osage,Grant Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,39,000007
Osage,Grant Township,President,,Republican,Donald J. Trump / Michael R. Pence,121,000007
Osage,Grant Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000007
Osage,Agency Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,34,000010
Osage,Agency Township,President,,Republican,Donald J. Trump / Michael R. Pence,148,000010
Osage,Agency Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000010
Osage,Arvonia Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,20,000020
Osage,Arvonia Township,President,,Republican,Donald J. Trump / Michael R. Pence,39,000020
Osage,Arvonia Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000020
Osage,Barclay Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,28,000030
Osage,Barclay Township,President,,Republican,Donald J. Trump / Michael R. Pence,67,000030
Osage,Barclay Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000030
Osage,Dragoon Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,21,000040
Osage,Dragoon Township,President,,Republican,Donald J. Trump / Michael R. Pence,100,000040
Osage,Dragoon Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000040
Osage,Elk Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,268,000050
Osage,Elk Township,President,,Republican,Donald J. Trump / Michael R. Pence,707,000050
Osage,Elk Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",33,000050
Osage,Fairfax Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,97,000060
Osage,Fairfax Township,President,,Republican,Donald J. Trump / Michael R. Pence,251,000060
Osage,Fairfax Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000060
Osage,Lincoln Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,21,000080
Osage,Lincoln Township,President,,Republican,Donald J. Trump / Michael R. Pence,63,000080
Osage,Lincoln Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000080
Osage,Melvern Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,71,000090
Osage,Melvern Township,President,,Republican,Donald J. Trump / Michael R. Pence,265,000090
Osage,Melvern Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17,000090
Osage,Michigan Valley Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,72,000100
Osage,Michigan Valley Township,President,,Republican,Donald J. Trump / Michael R. Pence,194,000100
Osage,Michigan Valley Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,000100
Osage,North Burlingame,President,,Democratic,Joseph R. Biden / Kamala D. Harris,127,000110
Osage,North Burlingame,President,,Republican,Donald J. Trump / Michael R. Pence,358,000110
Osage,North Burlingame,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000110
Osage,North Ridgeway,President,,Democratic,Joseph R. Biden / Kamala D. Harris,175,000120
Osage,North Ridgeway,President,,Republican,Donald J. Trump / Michael R. Pence,450,000120
Osage,North Ridgeway,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",15,000120
Osage,North Valleybrook,President,,Democratic,Joseph R. Biden / Kamala D. Harris,138,000130
Osage,North Valleybrook,President,,Republican,Donald J. Trump / Michael R. Pence,357,000130
Osage,North Valleybrook,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",14,000130
Osage,Olivet Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,19,000140
Osage,Olivet Township,President,,Republican,Donald J. Trump / Michael R. Pence,116,000140
Osage,Olivet Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000140
Osage,Osage City Ward 1,President,,Democratic,Joseph R. Biden / Kamala D. Harris,105,000150
Osage,Osage City Ward 1,President,,Republican,Donald J. Trump / Michael R. Pence,238,000150
Osage,Osage City Ward 1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,000150
Osage,Osage City Ward 2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,82,000160
Osage,Osage City Ward 2,President,,Republican,Donald J. Trump / Michael R. Pence,149,000160
Osage,Osage City Ward 2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,000160
Osage,Osage City Ward 3,President,,Democratic,Joseph R. Biden / Kamala D. Harris,118,000170
Osage,Osage City Ward 3,President,,Republican,Donald J. Trump / Michael R. Pence,233,000170
Osage,Osage City Ward 3,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000170
Osage,Osage City Ward 4,President,,Democratic,Joseph R. Biden / Kamala D. Harris,110,000180
Osage,Osage City Ward 4,President,,Republican,Donald J. Trump / Michael R. Pence,215,000180
Osage,Osage City Ward 4,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000180
Osage,Scranton Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,139,000190
Osage,Scranton Township,President,,Republican,Donald J. Trump / Michael R. Pence,383,000190
Osage,Scranton Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,000190
Osage,South Burlingame,President,,Democratic,Joseph R. Biden / Kamala D. Harris,66,000200
Osage,South Burlingame,President,,Republican,Donald J. Trump / Michael R. Pence,315,000200
Osage,South Burlingame,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000200
Osage,South Ridgeway,President,,Democratic,Joseph R. Biden / Kamala D. Harris,168,000210
Osage,South Ridgeway,President,,Republican,Donald J. Trump / Michael R. Pence,388,000210
Osage,South Ridgeway,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",16,000210
Osage,South Valleybrook,President,,Democratic,Joseph R. Biden / Kamala D. Harris,56,000220
Osage,South Valleybrook,President,,Republican,Donald J. Trump / Michael R. Pence,176,000220
Osage,South Valleybrook,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000220
Osage,Superior Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,39,000230
Osage,Superior Township,President,,Republican,Donald J. Trump / Michael R. Pence,100,000230
Osage,Superior Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000230
Osage,Vassar Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,123,000240
Osage,Vassar Township,President,,Republican,Donald J. Trump / Michael R. Pence,272,000240
Osage,Vassar Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000240
Osage,Superior Township Enclave 1,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900010
Osage,Superior Township Enclave 1,President,,Republican,Donald J. Trump / Michael R. Pence,0,900010
Osage,Superior Township Enclave 1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900010
Osage,Grant Township Enclave 1,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900020
Osage,Grant Township Enclave 1,President,,Republican,Donald J. Trump / Michael R. Pence,0,900020
Osage,Grant Township Enclave 1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900020
Osage,Grant Township Enclave 2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900030
Osage,Grant Township Enclave 2,President,,Republican,Donald J. Trump / Michael R. Pence,0,900030
Osage,Grant Township Enclave 2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900030
Osage,Osage City Ward 2 Exclave,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900040
Osage,Osage City Ward 2 Exclave,President,,Republican,Donald J. Trump / Michael R. Pence,0,900040
Osage,Osage City Ward 2 Exclave,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900040
Osage,Grant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",100,000007
Osage,Grant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",46,000007
Osage,Agency Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",105,000010
Osage,Agency Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",56,000010
Osage,Arvonia Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",28,000020
Osage,Arvonia Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",21,000020
Osage,Barclay Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",59,000030
Osage,Barclay Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",28,000030
Osage,Dragoon Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",55,000040
Osage,Dragoon Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",50,000040
Osage,Elk Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",545,000050
Osage,Elk Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",336,000050
Osage,Fairfax Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",183,000060
Osage,Fairfax Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",123,000060
Osage,Lincoln Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",44,000080
Osage,Lincoln Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",28,000080
Osage,Melvern Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",204,000090
Osage,Melvern Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",101,000090
Osage,Michigan Valley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",157,000100
Osage,Michigan Valley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",83,000100
Osage,North Burlingame,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",279,000110
Osage,North Burlingame,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",165,000110
Osage,North Ridgeway,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",386,000120
Osage,North Ridgeway,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",193,000120
Osage,North Valleybrook,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",293,000130
Osage,North Valleybrook,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",155,000130
Osage,Olivet Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",72,000140
Osage,Olivet Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",42,000140
Osage,Osage City Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",213,000150
Osage,Osage City Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",101,000150
Osage,Osage City Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",161,000160
Osage,Osage City Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",58,000160
Osage,Osage City Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",238,000170
Osage,Osage City Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",93,000170
Osage,Osage City Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",210,000180
Osage,Osage City Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",80,000180
Osage,Scranton Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",254,000190
Osage,Scranton Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",156,000190
Osage,South Burlingame,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",215,000200
Osage,South Burlingame,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",124,000200
Osage,South Ridgeway,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",331,000210
Osage,South Ridgeway,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",162,000210
Osage,South Valleybrook,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",148,000220
Osage,South Valleybrook,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",66,000220
Osage,Superior Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",83,000230
Osage,Superior Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",39,000230
Osage,Vassar Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",250,000240
Osage,Vassar Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",101,000240
Osage,Superior Township Enclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900010
Osage,Superior Township Enclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900010
Osage,Grant Township Enclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900020
Osage,Grant Township Enclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900020
Osage,Grant Township Enclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900030
Osage,Grant Township Enclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900030
Osage,Osage City Ward 2 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900040
Osage,Osage City Ward 2 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900040
Osage,Grant Township,U.S. House,2,Democratic,"De La Isla, Michelle",40,000007
Osage,Grant Township,U.S. House,2,Republican,"LaTurner, Jake",110,000007
Osage,Grant Township,U.S. House,2,Libertarian,"Garrard, Robert",10,000007
Osage,Agency Township,U.S. House,2,Democratic,"De La Isla, Michelle",40,000010
Osage,Agency Township,U.S. House,2,Republican,"LaTurner, Jake",129,000010
Osage,Agency Township,U.S. House,2,Libertarian,"Garrard, Robert",14,000010
Osage,Arvonia Township,U.S. House,2,Democratic,"De La Isla, Michelle",26,000020
Osage,Arvonia Township,U.S. House,2,Republican,"LaTurner, Jake",33,000020
Osage,Arvonia Township,U.S. House,2,Libertarian,"Garrard, Robert",2,000020
Osage,Barclay Township,U.S. House,2,Democratic,"De La Isla, Michelle",24,000030
Osage,Barclay Township,U.S. House,2,Republican,"LaTurner, Jake",67,000030
Osage,Barclay Township,U.S. House,2,Libertarian,"Garrard, Robert",3,000030
Osage,Dragoon Township,U.S. House,2,Democratic,"De La Isla, Michelle",20,000040
Osage,Dragoon Township,U.S. House,2,Republican,"LaTurner, Jake",97,000040
Osage,Dragoon Township,U.S. House,2,Libertarian,"Garrard, Robert",6,000040
Osage,Elk Township,U.S. House,2,Democratic,"De La Isla, Michelle",274,000050
Osage,Elk Township,U.S. House,2,Republican,"LaTurner, Jake",670,000050
Osage,Elk Township,U.S. House,2,Libertarian,"Garrard, Robert",49,000050
Osage,Fairfax Township,U.S. House,2,Democratic,"De La Isla, Michelle",93,000060
Osage,Fairfax Township,U.S. House,2,Republican,"LaTurner, Jake",240,000060
Osage,Fairfax Township,U.S. House,2,Libertarian,"Garrard, Robert",19,000060
Osage,Lincoln Township,U.S. House,2,Democratic,"De La Isla, Michelle",20,000080
Osage,Lincoln Township,U.S. House,2,Republican,"LaTurner, Jake",61,000080
Osage,Lincoln Township,U.S. House,2,Libertarian,"Garrard, Robert",3,000080
Osage,Melvern Township,U.S. House,2,Democratic,"De La Isla, Michelle",77,000090
Osage,Melvern Township,U.S. House,2,Republican,"LaTurner, Jake",258,000090
Osage,Melvern Township,U.S. House,2,Libertarian,"Garrard, Robert",17,000090
Osage,Michigan Valley Township,U.S. House,2,Democratic,"De La Isla, Michelle",78,000100
Osage,Michigan Valley Township,U.S. House,2,Republican,"LaTurner, Jake",181,000100
Osage,Michigan Valley Township,U.S. House,2,Libertarian,"Garrard, Robert",14,000100
Osage,North Burlingame,U.S. House,2,Democratic,"De La Isla, Michelle",145,000110
Osage,North Burlingame,U.S. House,2,Republican,"LaTurner, Jake",322,000110
Osage,North Burlingame,U.S. House,2,Libertarian,"Garrard, Robert",20,000110
Osage,North Ridgeway,U.S. House,2,Democratic,"De La Isla, Michelle",203,000120
Osage,North Ridgeway,U.S. House,2,Republican,"LaTurner, Jake",399,000120
Osage,North Ridgeway,U.S. House,2,Libertarian,"Garrard, Robert",33,000120
Osage,North Valleybrook,U.S. House,2,Democratic,"De La Isla, Michelle",142,000130
Osage,North Valleybrook,U.S. House,2,Republican,"LaTurner, Jake",337,000130
Osage,North Valleybrook,U.S. House,2,Libertarian,"Garrard, Robert",25,000130
Osage,Olivet Township,U.S. House,2,Democratic,"De La Isla, Michelle",25,000140
Osage,Olivet Township,U.S. House,2,Republican,"LaTurner, Jake",110,000140
Osage,Olivet Township,U.S. House,2,Libertarian,"Garrard, Robert",2,000140
Osage,Osage City Ward 1,U.S. House,2,Democratic,"De La Isla, Michelle",115,000150
Osage,Osage City Ward 1,U.S. House,2,Republican,"LaTurner, Jake",210,000150
Osage,Osage City Ward 1,U.S. House,2,Libertarian,"Garrard, Robert",19,000150
Osage,Osage City Ward 2,U.S. House,2,Democratic,"De La Isla, Michelle",78,000160
Osage,Osage City Ward 2,U.S. House,2,Republican,"LaTurner, Jake",142,000160
Osage,Osage City Ward 2,U.S. House,2,Libertarian,"Garrard, Robert",14,000160
Osage,Osage City Ward 3,U.S. House,2,Democratic,"De La Isla, Michelle",125,000170
Osage,Osage City Ward 3,U.S. House,2,Republican,"LaTurner, Jake",215,000170
Osage,Osage City Ward 3,U.S. House,2,Libertarian,"Garrard, Robert",15,000170
Osage,Osage City Ward 4,U.S. House,2,Democratic,"De La Isla, Michelle",112,000180
Osage,Osage City Ward 4,U.S. House,2,Republican,"LaTurner, Jake",197,000180
Osage,Osage City Ward 4,U.S. House,2,Libertarian,"Garrard, Robert",14,000180
Osage,Scranton Township,U.S. House,2,Democratic,"De La Isla, Michelle",153,000190
Osage,Scranton Township,U.S. House,2,Republican,"LaTurner, Jake",337,000190
Osage,Scranton Township,U.S. House,2,Libertarian,"Garrard, Robert",33,000190
Osage,South Burlingame,U.S. House,2,Democratic,"De La Isla, Michelle",75,000200
Osage,South Burlingame,U.S. House,2,Republican,"LaTurner, Jake",287,000200
Osage,South Burlingame,U.S. House,2,Libertarian,"Garrard, Robert",22,000200
Osage,South Ridgeway,U.S. House,2,Democratic,"De La Isla, Michelle",180,000210
Osage,South Ridgeway,U.S. House,2,Republican,"LaTurner, Jake",346,000210
Osage,South Ridgeway,U.S. House,2,Libertarian,"Garrard, Robert",37,000210
Osage,South Valleybrook,U.S. House,2,Democratic,"De La Isla, Michelle",70,000220
Osage,South Valleybrook,U.S. House,2,Republican,"LaTurner, Jake",162,000220
Osage,South Valleybrook,U.S. House,2,Libertarian,"Garrard, Robert",6,000220
Osage,Superior Township,U.S. House,2,Democratic,"De La Isla, Michelle",46,000230
Osage,Superior Township,U.S. House,2,Republican,"LaTurner, Jake",92,000230
Osage,Superior Township,U.S. House,2,Libertarian,"Garrard, Robert",4,000230
Osage,Vassar Township,U.S. House,2,Democratic,"De La Isla, Michelle",124,000240
Osage,Vassar Township,U.S. House,2,Republican,"LaTurner, Jake",240,000240
Osage,Vassar Township,U.S. House,2,Libertarian,"Garrard, Robert",32,000240
Osage,Superior Township Enclave 1,U.S. House,2,Democratic,"De La Isla, Michelle",0,900010
Osage,Superior Township Enclave 1,U.S. House,2,Republican,"LaTurner, Jake",0,900010
Osage,Superior Township Enclave 1,U.S. House,2,Libertarian,"Garrard, Robert",0,900010
Osage,Grant Township Enclave 1,U.S. House,2,Democratic,"De La Isla, Michelle",0,900020
Osage,Grant Township Enclave 1,U.S. House,2,Republican,"LaTurner, Jake",0,900020
Osage,Grant Township Enclave 1,U.S. House,2,Libertarian,"Garrard, Robert",0,900020
Osage,Grant Township Enclave 2,U.S. House,2,Democratic,"De La Isla, Michelle",0,900030
Osage,Grant Township Enclave 2,U.S. House,2,Republican,"LaTurner, Jake",0,900030
Osage,Grant Township Enclave 2,U.S. House,2,Libertarian,"Garrard, Robert",0,900030
Osage,Osage City Ward 2 Exclave,U.S. House,2,Democratic,"De La Isla, Michelle",0,900040
Osage,Osage City Ward 2 Exclave,U.S. House,2,Republican,"LaTurner, Jake",0,900040
