county,precinct,office,district,party,candidate,votes,vtd
McPherson,Turkey Creek Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",28,000360
McPherson,Turkey Creek Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",73,000360
McPherson,Turkey Creek Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",39,000360
McPherson,Turkey Creek Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",67,000360
McPherson,Turkey Creek Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",45,000360
McPherson,Turkey Creek Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",79,000360
McPherson,Turkey Creek Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",34,000360
McPherson,Union Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",77,000370
McPherson,Union Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",21,000370
McPherson,Union Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",77,000370
McPherson,Union Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",22,000370
McPherson,Union Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",67,000370
McPherson,Union Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",31,000370
McPherson,Union Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",66,000370
McPherson,Union Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",31,000370
McPherson,Union Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",76,000370
McPherson,Union Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",21,000370
McPherson,McPherson Ward 1 Precinct 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",2389,900010
McPherson,McPherson Ward 1 Precinct 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",485,900010
McPherson,McPherson Ward 1 Precinct 1,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",2278,900010
McPherson,McPherson Ward 1 Precinct 1,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",590,900010
McPherson,McPherson Ward 1 Precinct 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",2057,900010
McPherson,McPherson Ward 1 Precinct 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",777,900010
McPherson,McPherson Ward 1 Precinct 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",2075,900010
McPherson,McPherson Ward 1 Precinct 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",752,900010
McPherson,McPherson Ward 1 Precinct 1,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",2303,900010
McPherson,McPherson Ward 1 Precinct 1,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",529,900010
McPherson,McPherson Ward 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",736,900020
McPherson,McPherson Ward 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",151,900020
McPherson,McPherson Ward 2,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",701,900020
McPherson,McPherson Ward 2,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",178,900020
McPherson,McPherson Ward 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",635,900020
McPherson,McPherson Ward 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",233,900020
McPherson,McPherson Ward 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",637,900020
McPherson,McPherson Ward 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",233,900020
McPherson,McPherson Ward 2,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",702,900020
McPherson,McPherson Ward 2,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",168,900020
McPherson,McPherson Ward 3 Part A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",440,900030
McPherson,McPherson Ward 3 Part A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",90,900030
McPherson,McPherson Ward 3 Part A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",442,900030
McPherson,McPherson Ward 3 Part A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",112,900030
McPherson,McPherson Ward 3 Part A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",381,900030
McPherson,McPherson Ward 3 Part A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",173,900030
McPherson,McPherson Ward 3 Part A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",380,900030
McPherson,McPherson Ward 3 Part A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",168,900030
McPherson,McPherson Ward 3 Part A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",429,900030
McPherson,McPherson Ward 3 Part A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",112,900030
McPherson,McPherson Ward 4 Precinct 1 Part A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",982,900040
McPherson,McPherson Ward 4 Precinct 1 Part A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",229,900040
McPherson,McPherson Ward 4 Precinct 1 Part A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",924,900040
McPherson,McPherson Ward 4 Precinct 1 Part A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",276,900040
McPherson,McPherson Ward 4 Precinct 1 Part A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",855,900040
McPherson,McPherson Ward 4 Precinct 1 Part A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",340,900040
McPherson,McPherson Ward 4 Precinct 1 Part A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",866,900040
McPherson,McPherson Ward 4 Precinct 1 Part A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",332,900040
McPherson,McPherson Ward 4 Precinct 1 Part A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",952,900040
McPherson,McPherson Ward 4 Precinct 1 Part A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",246,900040
McPherson,McPherson Ward 1 Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900050
McPherson,McPherson Ward 1 Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900050
McPherson,McPherson Ward 1 Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900050
McPherson,McPherson Ward 1 Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900050
McPherson,McPherson Ward 1 Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900050
McPherson,McPherson Ward 1 Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900050
McPherson,McPherson Ward 1 Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900050
McPherson,McPherson Ward 1 Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900050
McPherson,McPherson Ward 1 Exclave,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900050
McPherson,McPherson Ward 1 Exclave,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900050
McPherson,Battle Hill Township,State House,73,Republican,"Mason, Les",48,000010
McPherson,Bonaville Township,State House,73,Republican,"Mason, Les",28,000020
McPherson,Canton Township,State House,73,Republican,"Mason, Les",374,000030
McPherson,Castle Township,State House,73,Republican,"Mason, Les",90,000040
McPherson,Delmore Township,State House,73,Republican,"Mason, Les",82,000050
McPherson,Empire Township,State House,73,Republican,"Mason, Les",542,000060
McPherson,Groveland Township,State House,73,Republican,"Mason, Les",91,000070
McPherson,Gypsum Creek Township,State House,73,Republican,"Mason, Les",92,000080
McPherson,Harper Township,State House,73,Republican,"Mason, Les",79,000090
McPherson,Hayes Township,State House,73,Republican,"Mason, Les",103,000100
McPherson,Jackson Township,State House,73,Republican,"Mason, Les",87,000110
McPherson,King City Township,State House,73,Republican,"Mason, Les",253,000120
McPherson,Lindsborg Ward 1,State House,108,Republican,"Johnson, Steven",337,000130
McPherson,Lindsborg Ward 2,State House,108,Republican,"Johnson, Steven",452,000140
McPherson,Lindsborg Ward 3,State House,108,Republican,"Johnson, Steven",350,000150
McPherson,Lindsborg Ward 4,State House,108,Republican,"Johnson, Steven",379,000160
McPherson,Little Valley Township,State House,73,Republican,"Mason, Les",227,000170
McPherson,Lone Tree Township,State House,73,Republican,"Mason, Les",106,000180
McPherson,Marquette Township,State House,73,Republican,"Mason, Les",347,000190
McPherson,McPherson Township,State House,73,Republican,"Mason, Les",299,000200
McPherson,Meridian Township,State House,74,Republican,"Owens, Stephen",128,000290
McPherson,Mound Township,State House,74,Republican,"Owens, Stephen",810,000300
McPherson,New Gottland Township,State House,73,Republican,"Mason, Les",270,000310
McPherson,Smoky Hill Township,State House,108,Republican,"Johnson, Steven",161,000320
McPherson,South Sharps Creek Township,State House,73,Republican,"Mason, Les",45,000330
McPherson,Spring Valley Township,State House,73,Republican,"Mason, Les",144,000340
McPherson,Superior Township,State House,73,Republican,"Mason, Les",763,000350
McPherson,Turkey Creek Township,State House,73,Republican,"Mason, Les",128,000360
McPherson,Union Township,State House,73,Republican,"Mason, Les",96,000370
McPherson,McPherson Ward 1 Precinct 1,State House,73,Republican,"Mason, Les",2825,900010
McPherson,McPherson Ward 2,State House,73,Republican,"Mason, Les",886,900020
McPherson,McPherson Ward 3 Part A,State House,73,Republican,"Mason, Les",534,900030
McPherson,McPherson Ward 4 Precinct 1 Part A,State House,73,Republican,"Mason, Les",1222,900040
McPherson,McPherson Ward 1 Exclave,State House,73,Republican,"Mason, Les",0,900050
McPherson,Battle Hill Township,State Senate,35,Republican,"Wilborn, Richard",48,000010
McPherson,Bonaville Township,State Senate,35,Republican,"Wilborn, Richard",27,000020
McPherson,Canton Township,State Senate,35,Republican,"Wilborn, Richard",379,000030
McPherson,Castle Township,State Senate,35,Republican,"Wilborn, Richard",91,000040
McPherson,Delmore Township,State Senate,35,Republican,"Wilborn, Richard",77,000050
McPherson,Empire Township,State Senate,35,Republican,"Wilborn, Richard",543,000060
McPherson,Groveland Township,State Senate,35,Republican,"Wilborn, Richard",91,000070
McPherson,Gypsum Creek Township,State Senate,35,Republican,"Wilborn, Richard",92,000080
McPherson,Harper Township,State Senate,35,Republican,"Wilborn, Richard",79,000090
McPherson,Hayes Township,State Senate,35,Republican,"Wilborn, Richard",103,000100
McPherson,Jackson Township,State Senate,35,Republican,"Wilborn, Richard",90,000110
McPherson,King City Township,State Senate,35,Republican,"Wilborn, Richard",269,000120
McPherson,Lindsborg Ward 1,State Senate,35,Republican,"Wilborn, Richard",318,000130
McPherson,Lindsborg Ward 2,State Senate,35,Republican,"Wilborn, Richard",418,000140
McPherson,Lindsborg Ward 3,State Senate,35,Republican,"Wilborn, Richard",330,000150
McPherson,Lindsborg Ward 4,State Senate,35,Republican,"Wilborn, Richard",345,000160
McPherson,Little Valley Township,State Senate,35,Republican,"Wilborn, Richard",228,000170
McPherson,Lone Tree Township,State Senate,35,Republican,"Wilborn, Richard",107,000180
McPherson,Marquette Township,State Senate,35,Republican,"Wilborn, Richard",344,000190
McPherson,McPherson Township,State Senate,35,Republican,"Wilborn, Richard",301,000200
McPherson,Meridian Township,State Senate,35,Republican,"Wilborn, Richard",128,000290
McPherson,Mound Township,State Senate,35,Republican,"Wilborn, Richard",823,000300
McPherson,New Gottland Township,State Senate,35,Republican,"Wilborn, Richard",271,000310
McPherson,Smoky Hill Township,State Senate,35,Republican,"Wilborn, Richard",156,000320
McPherson,South Sharps Creek Township,State Senate,35,Republican,"Wilborn, Richard",45,000330
McPherson,Spring Valley Township,State Senate,35,Republican,"Wilborn, Richard",146,000340
McPherson,Superior Township,State Senate,35,Republican,"Wilborn, Richard",766,000350
McPherson,Turkey Creek Township,State Senate,35,Republican,"Wilborn, Richard",128,000360
McPherson,Union Township,State Senate,35,Republican,"Wilborn, Richard",97,000370
McPherson,McPherson Ward 1 Precinct 1,State Senate,35,Republican,"Wilborn, Richard",2868,900010
McPherson,McPherson Ward 2,State Senate,35,Republican,"Wilborn, Richard",893,900020
McPherson,McPherson Ward 3 Part A,State Senate,35,Republican,"Wilborn, Richard",538,900030
McPherson,McPherson Ward 4 Precinct 1 Part A,State Senate,35,Republican,"Wilborn, Richard",1224,900040
McPherson,McPherson Ward 1 Exclave,State Senate,35,Republican,"Wilborn, Richard",0,900050
McPherson,Battle Hill Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,11,000010
McPherson,Battle Hill Township,President,,Republican,Donald J. Trump / Michael R. Pence,43,000010
McPherson,Battle Hill Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000010
McPherson,Bonaville Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,5,000020
McPherson,Bonaville Township,President,,Republican,Donald J. Trump / Michael R. Pence,23,000020
McPherson,Bonaville Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000020
McPherson,Canton Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,66,000030
McPherson,Canton Township,President,,Republican,Donald J. Trump / Michael R. Pence,346,000030
McPherson,Canton Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000030
McPherson,Castle Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,14,000040
McPherson,Castle Township,President,,Republican,Donald J. Trump / Michael R. Pence,82,000040
McPherson,Castle Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000040
McPherson,Delmore Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,14,000050
McPherson,Delmore Township,President,,Republican,Donald J. Trump / Michael R. Pence,74,000050
McPherson,Delmore Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000050
McPherson,Empire Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,84,000060
McPherson,Empire Township,President,,Republican,Donald J. Trump / Michael R. Pence,498,000060
McPherson,Empire Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000060
McPherson,Groveland Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,24,000070
McPherson,Groveland Township,President,,Republican,Donald J. Trump / Michael R. Pence,78,000070
McPherson,Groveland Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000070
McPherson,Gypsum Creek Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,23,000080
McPherson,Gypsum Creek Township,President,,Republican,Donald J. Trump / Michael R. Pence,82,000080
McPherson,Gypsum Creek Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000080
McPherson,Harper Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,13,000090
McPherson,Harper Township,President,,Republican,Donald J. Trump / Michael R. Pence,72,000090
McPherson,Harper Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000090
McPherson,Hayes Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,27,000100
McPherson,Hayes Township,President,,Republican,Donald J. Trump / Michael R. Pence,91,000100
McPherson,Hayes Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000100
McPherson,Jackson Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,18,000110
McPherson,Jackson Township,President,,Republican,Donald J. Trump / Michael R. Pence,77,000110
McPherson,Jackson Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000110
McPherson,King City Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,76,000120
McPherson,King City Township,President,,Republican,Donald J. Trump / Michael R. Pence,225,000120
McPherson,King City Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,000120
McPherson,Lindsborg Ward 1,President,,Democratic,Joseph R. Biden / Kamala D. Harris,169,000130
McPherson,Lindsborg Ward 1,President,,Republican,Donald J. Trump / Michael R. Pence,210,000130
McPherson,Lindsborg Ward 1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000130
McPherson,Lindsborg Ward 2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,244,000140
McPherson,Lindsborg Ward 2,President,,Republican,Donald J. Trump / Michael R. Pence,275,000140
McPherson,Lindsborg Ward 2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",16,000140
McPherson,Lindsborg Ward 3,President,,Democratic,Joseph R. Biden / Kamala D. Harris,190,000150
McPherson,Lindsborg Ward 3,President,,Republican,Donald J. Trump / Michael R. Pence,226,000150
McPherson,Lindsborg Ward 3,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,000150
McPherson,Lindsborg Ward 4,President,,Democratic,Joseph R. Biden / Kamala D. Harris,202,000160
McPherson,Lindsborg Ward 4,President,,Republican,Donald J. Trump / Michael R. Pence,250,000160
McPherson,Lindsborg Ward 4,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000160
McPherson,Little Valley Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,36,000170
McPherson,Little Valley Township,President,,Republican,Donald J. Trump / Michael R. Pence,210,000170
McPherson,Little Valley Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000170
McPherson,Lone Tree Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,37,000180
McPherson,Lone Tree Township,President,,Republican,Donald J. Trump / Michael R. Pence,87,000180
McPherson,Lone Tree Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000180
McPherson,Marquette Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,106,000190
McPherson,Marquette Township,President,,Republican,Donald J. Trump / Michael R. Pence,278,000190
McPherson,Marquette Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,000190
McPherson,McPherson Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,83,000200
McPherson,McPherson Township,President,,Republican,Donald J. Trump / Michael R. Pence,246,000200
McPherson,McPherson Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,000200
McPherson,Meridian Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,40,000290
McPherson,Meridian Township,President,,Republican,Donald J. Trump / Michael R. Pence,98,000290
McPherson,Meridian Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,000290
McPherson,Mound Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,310,000300
McPherson,Mound Township,President,,Republican,Donald J. Trump / Michael R. Pence,651,000300
McPherson,Mound Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",31,000300
McPherson,New Gottland Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,50,000310
McPherson,New Gottland Township,President,,Republican,Donald J. Trump / Michael R. Pence,239,000310
McPherson,New Gottland Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000310
McPherson,Smoky Hill Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,51,000320
McPherson,Smoky Hill Township,President,,Republican,Donald J. Trump / Michael R. Pence,122,000320
McPherson,Smoky Hill Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,000320
McPherson,South Sharps Creek Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,5,000330
McPherson,South Sharps Creek Township,President,,Republican,Donald J. Trump / Michael R. Pence,42,000330
McPherson,South Sharps Creek Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000330
McPherson,Spring Valley Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,22,000340
McPherson,Spring Valley Township,President,,Republican,Donald J. Trump / Michael R. Pence,129,000340
McPherson,Spring Valley Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000340
McPherson,Superior Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,154,000350
McPherson,Superior Township,President,,Republican,Donald J. Trump / Michael R. Pence,684,000350
McPherson,Superior Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000350
McPherson,Turkey Creek Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,23,000360
McPherson,Turkey Creek Township,President,,Republican,Donald J. Trump / Michael R. Pence,121,000360
McPherson,Turkey Creek Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000360
McPherson,Union Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,19,000370
McPherson,Union Township,President,,Republican,Donald J. Trump / Michael R. Pence,88,000370
McPherson,Union Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000370
McPherson,McPherson Ward 1 Precinct 1,President,,Democratic,Joseph R. Biden / Kamala D. Harris,1158,900010
McPherson,McPherson Ward 1 Precinct 1,President,,Republican,Donald J. Trump / Michael R. Pence,2215,900010
McPherson,McPherson Ward 1 Precinct 1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",70,900010
McPherson,McPherson Ward 2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,312,900020
McPherson,McPherson Ward 2,President,,Republican,Donald J. Trump / Michael R. Pence,703,900020
McPherson,McPherson Ward 2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",21,900020
McPherson,McPherson Ward 3 Part A,President,,Democratic,Joseph R. Biden / Kamala D. Harris,162,900030
McPherson,McPherson Ward 3 Part A,President,,Republican,Donald J. Trump / Michael R. Pence,436,900030
McPherson,McPherson Ward 3 Part A,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",20,900030
McPherson,McPherson Ward 4 Precinct 1 Part A,President,,Democratic,Joseph R. Biden / Kamala D. Harris,386,900040
McPherson,McPherson Ward 4 Precinct 1 Part A,President,,Republican,Donald J. Trump / Michael R. Pence,963,900040
McPherson,McPherson Ward 4 Precinct 1 Part A,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",45,900040
McPherson,McPherson Ward 1 Exclave,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900050
McPherson,McPherson Ward 1 Exclave,President,,Republican,Donald J. Trump / Michael R. Pence,0,900050
McPherson,McPherson Ward 1 Exclave,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900050
McPherson,Battle Hill Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",33,000010
McPherson,Battle Hill Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",17,000010
McPherson,Bonaville Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",17,000020
McPherson,Bonaville Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",8,000020
McPherson,Canton Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",271,000030
McPherson,Canton Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",97,000030
McPherson,Castle Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",54,000040
McPherson,Castle Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",27,000040
McPherson,Delmore Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",59,000050
McPherson,Delmore Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",21,000050
McPherson,Empire Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",369,000060
McPherson,Empire Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",127,000060
McPherson,Groveland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",50,000070
McPherson,Groveland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",37,000070
McPherson,Gypsum Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",52,000080
McPherson,Gypsum Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",39,000080
McPherson,Harper Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",49,000090
McPherson,Harper Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",29,000090
McPherson,Hayes Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",68,000100
McPherson,Hayes Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",34,000100
McPherson,Jackson Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",51,000110
McPherson,Jackson Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",33,000110
McPherson,King City Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",178,000120
McPherson,King City Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",86,000120
McPherson,Lindsborg Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",277,000130
McPherson,Lindsborg Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",85,000130
McPherson,Lindsborg Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",371,000140
McPherson,Lindsborg Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",118,000140
McPherson,Lindsborg Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",284,000150
McPherson,Lindsborg Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",97,000150
McPherson,Lindsborg Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",323,000160
McPherson,Lindsborg Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",89,000160
McPherson,Little Valley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",134,000170
McPherson,Little Valley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",79,000170
McPherson,Lone Tree Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",73,000180
McPherson,Lone Tree Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",37,000180
McPherson,Marquette Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",265,000190
McPherson,Marquette Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",76,000190
McPherson,McPherson Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",221,000200
McPherson,McPherson Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",121,000200
McPherson,Meridian Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",82,000290
McPherson,Meridian Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",50,000290
McPherson,Mound Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",644,000300
McPherson,Mound Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",229,000300
McPherson,New Gottland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",176,000310
McPherson,New Gottland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",92,000310
McPherson,Smoky Hill Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",123,000320
McPherson,Smoky Hill Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",45,000320
McPherson,South Sharps Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",26,000330
McPherson,South Sharps Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",17,000330
McPherson,Spring Valley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",100,000340
