county,precinct,office,district,party,candidate,votes,vtd
Labette,Parsons Ward 2 Precinct 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",177,000260
Labette,Parsons Ward 2 Precinct 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",58,000260
Labette,Parsons Ward 2 Precinct 2,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",156,000260
Labette,Parsons Ward 2 Precinct 2,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",80,000260
Labette,Parsons Ward 2 Precinct 3,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",208,00027A
Labette,Parsons Ward 2 Precinct 3,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",84,00027A
Labette,Parsons Ward 2 Precinct 3,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",194,00027A
Labette,Parsons Ward 2 Precinct 3,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",98,00027A
Labette,Parsons Ward 2 Precinct 3,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",201,00027A
Labette,Parsons Ward 2 Precinct 3,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",90,00027A
Labette,Parsons Ward 2 Precinct 3,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",204,00027A
Labette,Parsons Ward 2 Precinct 3,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",88,00027A
Labette,Parsons Ward 2 Precinct 3,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",205,00027A
Labette,Parsons Ward 2 Precinct 3,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",88,00027A
Labette,Parsons Ward 2 Precinct 3 Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,00027B
Labette,Parsons Ward 2 Precinct 3 Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,00027B
Labette,Parsons Ward 2 Precinct 3 Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,00027B
Labette,Parsons Ward 2 Precinct 3 Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,00027B
Labette,Parsons Ward 2 Precinct 3 Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,00027B
Labette,Parsons Ward 2 Precinct 3 Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,00027B
Labette,Parsons Ward 2 Precinct 3 Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,00027B
Labette,Parsons Ward 2 Precinct 3 Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,00027B
Labette,Parsons Ward 2 Precinct 3 Exclave,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,00027B
Labette,Parsons Ward 2 Precinct 3 Exclave,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,00027B
Labette,Parsons Ward 3 Precinct 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",90,000280
Labette,Parsons Ward 3 Precinct 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",32,000280
Labette,Parsons Ward 3 Precinct 1,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",86,000280
Labette,Parsons Ward 3 Precinct 1,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",36,000280
Labette,Parsons Ward 3 Precinct 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",82,000280
Labette,Parsons Ward 3 Precinct 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",38,000280
Labette,Parsons Ward 3 Precinct 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",82,000280
Labette,Parsons Ward 3 Precinct 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",37,000280
Labette,Parsons Ward 3 Precinct 1,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",88,000280
Labette,Parsons Ward 3 Precinct 1,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",31,000280
Labette,Parsons Ward 3 Precinct 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",265,00029A
Labette,Parsons Ward 3 Precinct 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",81,00029A
Labette,Parsons Ward 3 Precinct 2,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",251,00029A
Labette,Parsons Ward 3 Precinct 2,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",96,00029A
Labette,Parsons Ward 3 Precinct 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",233,00029A
Labette,Parsons Ward 3 Precinct 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",114,00029A
Labette,Parsons Ward 3 Precinct 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",242,00029A
Labette,Parsons Ward 3 Precinct 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",106,00029A
Labette,Parsons Ward 3 Precinct 2,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",262,00029A
Labette,Parsons Ward 3 Precinct 2,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",85,00029A
Labette,Parsons Ward 3 Precinct 2 Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,00029B
Labette,Parsons Ward 3 Precinct 2 Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,00029B
Labette,Parsons Ward 3 Precinct 2 Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,00029B
Labette,Parsons Ward 3 Precinct 2 Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,00029B
Labette,Parsons Ward 3 Precinct 2 Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,00029B
Labette,Parsons Ward 3 Precinct 2 Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,00029B
Labette,Parsons Ward 3 Precinct 2 Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,00029B
Labette,Parsons Ward 3 Precinct 2 Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,00029B
Labette,Parsons Ward 3 Precinct 2 Exclave,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,00029B
Labette,Parsons Ward 3 Precinct 2 Exclave,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,00029B
Labette,Parsons Ward 3 Precinct 3,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",214,000300
Labette,Parsons Ward 3 Precinct 3,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",71,000300
Labette,Parsons Ward 3 Precinct 3,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",195,000300
Labette,Parsons Ward 3 Precinct 3,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",86,000300
Labette,Parsons Ward 3 Precinct 3,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",197,000300
Labette,Parsons Ward 3 Precinct 3,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",85,000300
Labette,Parsons Ward 3 Precinct 3,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",199,000300
Labette,Parsons Ward 3 Precinct 3,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",82,000300
Labette,Parsons Ward 3 Precinct 3,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",206,000300
Labette,Parsons Ward 3 Precinct 3,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",77,000300
Labette,Parsons Ward 3 Precinct 4,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",299,000310
Labette,Parsons Ward 3 Precinct 4,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",90,000310
Labette,Parsons Ward 3 Precinct 4,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",271,000310
Labette,Parsons Ward 3 Precinct 4,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",112,000310
Labette,Parsons Ward 3 Precinct 4,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",269,000310
Labette,Parsons Ward 3 Precinct 4,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",116,000310
Labette,Parsons Ward 3 Precinct 4,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",274,000310
Labette,Parsons Ward 3 Precinct 4,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",114,000310
Labette,Parsons Ward 3 Precinct 4,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",286,000310
Labette,Parsons Ward 3 Precinct 4,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",101,000310
Labette,Parsons Ward 4 Precinct 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",99,000320
Labette,Parsons Ward 4 Precinct 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",36,000320
Labette,Parsons Ward 4 Precinct 1,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",94,000320
Labette,Parsons Ward 4 Precinct 1,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",40,000320
Labette,Parsons Ward 4 Precinct 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",84,000320
Labette,Parsons Ward 4 Precinct 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",49,000320
Labette,Parsons Ward 4 Precinct 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",93,000320
Labette,Parsons Ward 4 Precinct 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",42,000320
Labette,Parsons Ward 4 Precinct 1,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",103,000320
Labette,Parsons Ward 4 Precinct 1,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",31,000320
Labette,Parsons Ward 4 Precinct 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",171,000330
Labette,Parsons Ward 4 Precinct 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",44,000330
Labette,Parsons Ward 4 Precinct 2,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",156,000330
Labette,Parsons Ward 4 Precinct 2,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",60,000330
Labette,Parsons Ward 4 Precinct 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",150,000330
Labette,Parsons Ward 4 Precinct 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",64,000330
Labette,Parsons Ward 4 Precinct 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",155,000330
Labette,Parsons Ward 4 Precinct 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",61,000330
Labette,Parsons Ward 4 Precinct 2,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",155,000330
Labette,Parsons Ward 4 Precinct 2,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",59,000330
Labette,Parsons Ward 4 Precinct 3,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",134,000340
Labette,Parsons Ward 4 Precinct 3,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",30,000340
Labette,Parsons Ward 4 Precinct 3,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",115,000340
Labette,Parsons Ward 4 Precinct 3,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",45,000340
Labette,Parsons Ward 4 Precinct 3,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",122,000340
Labette,Parsons Ward 4 Precinct 3,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",39,000340
Labette,Parsons Ward 4 Precinct 3,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",118,000340
Labette,Parsons Ward 4 Precinct 3,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",41,000340
Labette,Parsons Ward 4 Precinct 3,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",119,000340
Labette,Parsons Ward 4 Precinct 3,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",41,000340
Labette,Parsons Ward 4 Precinct 4,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",225,000350
Labette,Parsons Ward 4 Precinct 4,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",55,000350
Labette,Parsons Ward 4 Precinct 4,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",200,000350
Labette,Parsons Ward 4 Precinct 4,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",79,000350
Labette,Parsons Ward 4 Precinct 4,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",193,000350
Labette,Parsons Ward 4 Precinct 4,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",86,000350
Labette,Parsons Ward 4 Precinct 4,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",199,000350
Labette,Parsons Ward 4 Precinct 4,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",80,000350
Labette,Parsons Ward 4 Precinct 4,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",211,000350
Labette,Parsons Ward 4 Precinct 4,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",66,000350
Labette,Walton Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",259,000370
Labette,Walton Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",100,000370
Labette,Walton Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",245,000370
Labette,Walton Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",107,000370
Labette,Walton Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",223,000370
Labette,Walton Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",126,000370
Labette,Walton Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",223,000370
Labette,Walton Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",125,000370
Labette,Walton Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",249,000370
Labette,Walton Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",102,000370
Labette,Osage Township S14,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,120020
Labette,Osage Township S14,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,120020
Labette,Osage Township S14,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,120020
Labette,Osage Township S14,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,120020
Labette,Osage Township S14,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,120020
Labette,Osage Township S14,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,120020
Labette,Osage Township S14,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,120020
Labette,Osage Township S14,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,120020
Labette,Osage Township S14,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,120020
Labette,Osage Township S14,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,120020
Labette,Osage Township S15,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",215,120030
Labette,Osage Township S15,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",70,120030
Labette,Osage Township S15,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",198,120030
Labette,Osage Township S15,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",84,120030
Labette,Osage Township S15,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",170,120030
Labette,Osage Township S15,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",113,120030
Labette,Osage Township S15,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",183,120030
Labette,Osage Township S15,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",100,120030
Labette,Osage Township S15,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",200,120030
Labette,Osage Township S15,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",83,120030
Labette,Richland Township H1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",9,120040
Labette,Richland Township H1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",12,120040
Labette,Richland Township H1,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",11,120040
Labette,Richland Township H1,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",10,120040
Labette,Richland Township H1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",8,120040
Labette,Richland Township H1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",13,120040
Labette,Richland Township H1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",8,120040
Labette,Richland Township H1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",13,120040
Labette,Richland Township H1,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",13,120040
Labette,Richland Township H1,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",8,120040
Labette,Richland Township H1 A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",16,12004A
Labette,Richland Township H1 A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",12,12004A
Labette,Richland Township H1 A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",16,12004A
Labette,Richland Township H1 A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",12,12004A
Labette,Richland Township H1 A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",17,12004A
Labette,Richland Township H1 A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",12,12004A
Labette,Richland Township H1 A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",16,12004A
Labette,Richland Township H1 A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",12,12004A
Labette,Richland Township H1 A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",16,12004A
Labette,Richland Township H1 A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",12,12004A
Labette,Richland Township H1 B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,12004B
Labette,Richland Township H1 B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,12004B
Labette,Richland Township H1 B,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,12004B
Labette,Richland Township H1 B,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,12004B
Labette,Richland Township H1 B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,12004B
Labette,Richland Township H1 B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,12004B
Labette,Richland Township H1 B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,12004B
Labette,Richland Township H1 B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,12004B
Labette,Richland Township H1 B,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,12004B
Labette,Richland Township H1 B,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,12004B
Labette,Richland Township H7,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",39,120050
Labette,Richland Township H7,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",22,120050
Labette,Richland Township H7,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",37,120050
Labette,Richland Township H7,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",24,120050
Labette,Richland Township H7,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",36,120050
Labette,Richland Township H7,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",25,120050
Labette,Richland Township H7,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",36,120050
Labette,Richland Township H7,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",24,120050
Labette,Richland Township H7,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",40,120050
Labette,Richland Township H7,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",21,120050
Labette,Oswego City Ward 1 Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900010
Labette,Oswego City Ward 1 Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900010
Labette,Oswego City Ward 1 Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900010
Labette,Oswego City Ward 1 Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900010
Labette,Oswego City Ward 1 Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900010
Labette,Oswego City Ward 1 Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900010
Labette,Oswego City Ward 1 Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900010
Labette,Oswego City Ward 1 Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900010
Labette,Oswego City Ward 1 Exclave,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900010
Labette,Oswego City Ward 1 Exclave,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900010
Labette,Altamont City Part A,State House,7,Republican,"Proehl, Richard J.",0,00001A
Labette,Canada Township,State House,7,Republican,"Proehl, Richard J.",107,000020
Labette,Chetopa Ward 1,State House,1,Republican,"Houser, Michael",117,000030
Labette,Chetopa Ward 2,State House,1,Republican,"Houser, Michael",108,000040
Labette,Chetopa Ward 3,State House,1,Republican,"Houser, Michael",144,000050
Labette,Elm Grove Township,State House,7,Republican,"Proehl, Richard J.",358,000060
Labette,Fairview Township,State House,7,Republican,"Proehl, Richard J.",90,000070
Labette,Hackberry Township,State House,7,Republican,"Proehl, Richard J.",164,000080
Labette,Howard Township,State House,7,Republican,"Proehl, Richard J.",165,000090
Labette,Labette Township,State House,7,Republican,"Proehl, Richard J.",194,000100
Labette,Liberty Township,State House,7,Republican,"Proehl, Richard J.",193,000110
Labette,Montana Township,State House,7,Republican,"Proehl, Richard J.",72,000120
Labette,Mound Valley Township,State House,7,Republican,"Proehl, Richard J.",328,000130
Labette,Mount Pleasant Township,State House,7,Republican,"Proehl, Richard J.",547,000140
Labette,Neosho Township,State House,7,Republican,"Proehl, Richard J.",71,000150
Labette,North Township,State House,7,Republican,"Proehl, Richard J.",297,00016A
Labette,North Township Enclave,State House,7,Republican,"Proehl, Richard J.",0,00016B
Labette,Oswego City Ward 1,State House,7,Republican,"Proehl, Richard J.",238,000180
Labette,Oswego City Ward 2,State House,7,Republican,"Proehl, Richard J.",236,00019A
Labette,Oswego City Ward 3,State House,7,Republican,"Proehl, Richard J.",175,000200
Labette,Oswego Township,State House,7,Republican,"Proehl, Richard J.",122,000210
Labette,Parsons Ward 1 Precinct 1,State House,7,Republican,"Proehl, Richard J.",275,000220
Labette,Parsons Ward 1 Precinct 2,State House,7,Republican,"Proehl, Richard J.",138,000230
Labette,Parsons Ward 1 Precinct 3,State House,7,Republican,"Proehl, Richard J.",114,00024A
Labette,Parsons Ward 1 Precinct 3 Exclave,State House,7,Republican,"Proehl, Richard J.",0,00024B
Labette,Parsons Ward 2 Precinct 1,State House,7,Republican,"Proehl, Richard J.",84,000250
Labette,Parsons Ward 2 Precinct 2,State House,7,Republican,"Proehl, Richard J.",220,000260
Labette,Parsons Ward 2 Precinct 3,State House,7,Republican,"Proehl, Richard J.",263,00027A
Labette,Parsons Ward 2 Precinct 3 Exclave,State House,7,Republican,"Proehl, Richard J.",0,00027B
Labette,Parsons Ward 3 Precinct 1,State House,7,Republican,"Proehl, Richard J.",111,000280
Labette,Parsons Ward 3 Precinct 2,State House,7,Republican,"Proehl, Richard J.",308,00029A
Labette,Parsons Ward 3 Precinct 2 Exclave,State House,7,Republican,"Proehl, Richard J.",0,00029B
Labette,Parsons Ward 3 Precinct 3,State House,7,Republican,"Proehl, Richard J.",253,000300
Labette,Parsons Ward 3 Precinct 4,State House,7,Republican,"Proehl, Richard J.",353,000310
Labette,Parsons Ward 4 Precinct 1,State House,7,Republican,"Proehl, Richard J.",123,000320
Labette,Parsons Ward 4 Precinct 2,State House,7,Republican,"Proehl, Richard J.",195,000330
Labette,Parsons Ward 4 Precinct 3,State House,7,Republican,"Proehl, Richard J.",140,000340
Labette,Parsons Ward 4 Precinct 4,State House,7,Republican,"Proehl, Richard J.",269,000350
Labette,Walton Township,State House,7,Republican,"Proehl, Richard J.",356,000370
Labette,Osage Township S14,State House,7,Republican,"Proehl, Richard J.",0,120020
Labette,Osage Township S15,State House,7,Republican,"Proehl, Richard J.",285,120030
Labette,Richland Township H1,State House,1,Republican,"Houser, Michael",20,120040
Labette,Richland Township H1 A,State House,1,Republican,"Houser, Michael",31,12004A
Labette,Richland Township H1 B,State House,1,Republican,"Houser, Michael",0,12004B
Labette,Richland Township H7,State House,7,Republican,"Proehl, Richard J.",61,120050
Labette,Oswego City Ward 1 Exclave,State House,7,Republican,"Proehl, Richard J.",0,900010
Labette,Altamont City Part A,State Senate,5,Republican,"Peck, Virgil",0,00001A
Labette,Canada Township,State Senate,5,Republican,"Peck, Virgil",104,000020
Labette,Chetopa Ward 1,State Senate,3,Democratic,"Ingle, Nancy J.",31,000030
Labette,Chetopa Ward 1,State Senate,3,Republican,"Hilderbrand, Richard",95,000030
Labette,Chetopa Ward 2,State Senate,3,Democratic,"Ingle, Nancy J.",21,000040
Labette,Chetopa Ward 2,State Senate,3,Republican,"Hilderbrand, Richard",101,000040
Labette,Chetopa Ward 3,State Senate,3,Democratic,"Ingle, Nancy J.",35,000050
Labette,Chetopa Ward 3,State Senate,3,Republican,"Hilderbrand, Richard",122,000050
Labette,Elm Grove Township,State Senate,5,Republican,"Peck, Virgil",351,000060
Labette,Fairview Township,State Senate,5,Republican,"Peck, Virgil",89,000070
Labette,Hackberry Township,State Senate,5,Republican,"Peck, Virgil",168,000080
Labette,Howard Township,State Senate,5,Republican,"Peck, Virgil",164,000090
Labette,Labette Township,State Senate,5,Republican,"Peck, Virgil",188,000100
Labette,Liberty Township,State Senate,5,Republican,"Peck, Virgil",187,000110
Labette,Montana Township,State Senate,5,Republican,"Peck, Virgil",67,000120
Labette,Mound Valley Township,State Senate,5,Republican,"Peck, Virgil",325,000130
Labette,Mount Pleasant Township,State Senate,5,Republican,"Peck, Virgil",531,000140
Labette,Neosho Township,State Senate,5,Republican,"Peck, Virgil",69,000150
Labette,North Township,State Senate,5,Republican,"Peck, Virgil",285,00016A
Labette,North Township Enclave,State Senate,5,Republican,"Peck, Virgil",0,00016B
Labette,Oswego City Ward 1,State Senate,5,Republican,"Peck, Virgil",229,000180
Labette,Oswego City Ward 2,State Senate,5,Republican,"Peck, Virgil",227,00019A
Labette,Oswego City Ward 3,State Senate,5,Republican,"Peck, Virgil",167,000200
Labette,Oswego Township,State Senate,5,Republican,"Peck, Virgil",125,000210
Labette,Parsons Ward 1 Precinct 1,State Senate,5,Republican,"Peck, Virgil",245,000220
Labette,Parsons Ward 1 Precinct 2,State Senate,5,Republican,"Peck, Virgil",132,000230
Labette,Parsons Ward 1 Precinct 3,State Senate,5,Republican,"Peck, Virgil",106,00024A
