county,precinct,office,district,party,candidate,votes,vtd
Greenwood,Eureka Ward 1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000030
Greenwood,Eureka Ward 2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,52,000040
Greenwood,Eureka Ward 2,President,,Republican,Donald J. Trump / Michael R. Pence,204,000040
Greenwood,Eureka Ward 2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000040
Greenwood,Eureka Ward 3,President,,Democratic,Joseph R. Biden / Kamala D. Harris,69,000050
Greenwood,Eureka Ward 3,President,,Republican,Donald J. Trump / Michael R. Pence,243,000050
Greenwood,Eureka Ward 3,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000050
Greenwood,Fall River Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,25,000060
Greenwood,Fall River Township,President,,Republican,Donald J. Trump / Michael R. Pence,87,000060
Greenwood,Fall River Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000060
Greenwood,Janesville Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,25,000070
Greenwood,Janesville Township,President,,Republican,Donald J. Trump / Michael R. Pence,199,000070
Greenwood,Janesville Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000070
Greenwood,Lane Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,7,000080
Greenwood,Lane Township,President,,Republican,Donald J. Trump / Michael R. Pence,38,000080
Greenwood,Lane Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000080
Greenwood,Madison Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,106,000090
Greenwood,Madison Township,President,,Republican,Donald J. Trump / Michael R. Pence,361,000090
Greenwood,Madison Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",15,000090
Greenwood,Otter Creek Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,21,000100
Greenwood,Otter Creek Township,President,,Republican,Donald J. Trump / Michael R. Pence,75,000100
Greenwood,Otter Creek Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000100
Greenwood,Pleasant Grove Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,8,000110
Greenwood,Pleasant Grove Township,President,,Republican,Donald J. Trump / Michael R. Pence,37,000110
Greenwood,Pleasant Grove Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000110
Greenwood,Quincy Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,5,000120
Greenwood,Quincy Township,President,,Republican,Donald J. Trump / Michael R. Pence,49,000120
Greenwood,Quincy Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000120
Greenwood,Salem Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,1,000130
Greenwood,Salem Township,President,,Republican,Donald J. Trump / Michael R. Pence,14,000130
Greenwood,Salem Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000130
Greenwood,Salt Springs Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,41,000140
Greenwood,Salt Springs Township,President,,Republican,Donald J. Trump / Michael R. Pence,158,000140
Greenwood,Salt Springs Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000140
Greenwood,Shell Rock Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,7,000150
Greenwood,Shell Rock Township,President,,Republican,Donald J. Trump / Michael R. Pence,72,000150
Greenwood,Shell Rock Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000150
Greenwood,Spring Creek Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,14,000170
Greenwood,Spring Creek Township,President,,Republican,Donald J. Trump / Michael R. Pence,54,000170
Greenwood,Spring Creek Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000170
Greenwood,Twin Grove Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,32,000180
Greenwood,Twin Grove Township,President,,Republican,Donald J. Trump / Michael R. Pence,189,000180
Greenwood,Twin Grove Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000180
Greenwood,South Salem Township C01,President,,Democratic,Joseph R. Biden / Kamala D. Harris,8,200010
Greenwood,South Salem Township C01,President,,Republican,Donald J. Trump / Michael R. Pence,50,200010
Greenwood,South Salem Township C01,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,200010
Greenwood,South Salem Township C04,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,200020
Greenwood,South Salem Township C04,President,,Republican,Donald J. Trump / Michael R. Pence,0,200020
Greenwood,South Salem Township C04,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,200020
Greenwood,Eureka Airport,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900010
Greenwood,Eureka Airport,President,,Republican,Donald J. Trump / Michael R. Pence,0,900010
Greenwood,Eureka Airport,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900010
Greenwood,Eureka Ward 1 Exclave,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900020
Greenwood,Eureka Ward 1 Exclave,President,,Republican,Donald J. Trump / Michael R. Pence,0,900020
Greenwood,Eureka Ward 1 Exclave,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900020
Greenwood,Bachelor Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",75,000010
Greenwood,Bachelor Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",35,000010
Greenwood,Eureka Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",119,000020
Greenwood,Eureka Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",64,000020
Greenwood,Eureka Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",257,000030
Greenwood,Eureka Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",80,000030
Greenwood,Eureka Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",176,000040
Greenwood,Eureka Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",58,000040
Greenwood,Eureka Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",205,000050
Greenwood,Eureka Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",70,000050
Greenwood,Fall River Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",65,000060
Greenwood,Fall River Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",34,000060
Greenwood,Janesville Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",144,000070
Greenwood,Janesville Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",56,000070
Greenwood,Lane Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",16,000080
Greenwood,Lane Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",15,000080
Greenwood,Madison Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",281,000090
Greenwood,Madison Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",113,000090
Greenwood,Otter Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",49,000100
Greenwood,Otter Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",25,000100
Greenwood,Pleasant Grove Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",29,000110
Greenwood,Pleasant Grove Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",9,000110
Greenwood,Quincy Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",32,000120
Greenwood,Quincy Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",15,000120
Greenwood,Salem Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",9,000130
Greenwood,Salem Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",2,000130
Greenwood,Salt Springs Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",135,000140
Greenwood,Salt Springs Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",39,000140
Greenwood,Shell Rock Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",43,000150
Greenwood,Shell Rock Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",28,000150
Greenwood,Spring Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",40,000170
Greenwood,Spring Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",18,000170
Greenwood,Twin Grove Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",132,000180
Greenwood,Twin Grove Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",64,000180
Greenwood,South Salem Township C01,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",36,200010
Greenwood,South Salem Township C01,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",12,200010
Greenwood,South Salem Township C04,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,200020
Greenwood,South Salem Township C04,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,200020
Greenwood,Eureka Airport,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900010
Greenwood,Eureka Airport,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900010
Greenwood,Eureka Ward 1 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900020
Greenwood,Eureka Ward 1 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900020
Greenwood,Bachelor Township,U.S. House,4,Democratic,"Lombard, Laura",23,000010
Greenwood,Bachelor Township,U.S. House,4,Republican,"Estes, Ron",117,000010
Greenwood,Eureka Township,U.S. House,4,Democratic,"Lombard, Laura",44,000020
Greenwood,Eureka Township,U.S. House,4,Republican,"Estes, Ron",184,000020
Greenwood,Eureka Ward 1,U.S. House,4,Democratic,"Lombard, Laura",71,000030
Greenwood,Eureka Ward 1,U.S. House,4,Republican,"Estes, Ron",324,000030
Greenwood,Eureka Ward 2,U.S. House,4,Democratic,"Lombard, Laura",52,000040
Greenwood,Eureka Ward 2,U.S. House,4,Republican,"Estes, Ron",207,000040
Greenwood,Eureka Ward 3,U.S. House,4,Democratic,"Lombard, Laura",66,000050
Greenwood,Eureka Ward 3,U.S. House,4,Republican,"Estes, Ron",246,000050
Greenwood,Fall River Township,U.S. House,4,Democratic,"Lombard, Laura",27,000060
Greenwood,Fall River Township,U.S. House,4,Republican,"Estes, Ron",89,000060
Greenwood,Janesville Township,U.S. House,4,Democratic,"Lombard, Laura",27,000070
Greenwood,Janesville Township,U.S. House,4,Republican,"Estes, Ron",201,000070
Greenwood,Lane Township,U.S. House,4,Democratic,"Lombard, Laura",9,000080
Greenwood,Lane Township,U.S. House,4,Republican,"Estes, Ron",36,000080
Greenwood,Madison Township,U.S. House,4,Democratic,"Lombard, Laura",97,000090
Greenwood,Madison Township,U.S. House,4,Republican,"Estes, Ron",383,000090
Greenwood,Otter Creek Township,U.S. House,4,Democratic,"Lombard, Laura",21,000100
Greenwood,Otter Creek Township,U.S. House,4,Republican,"Estes, Ron",75,000100
Greenwood,Pleasant Grove Township,U.S. House,4,Democratic,"Lombard, Laura",8,000110
Greenwood,Pleasant Grove Township,U.S. House,4,Republican,"Estes, Ron",38,000110
Greenwood,Quincy Township,U.S. House,4,Democratic,"Lombard, Laura",6,000120
Greenwood,Quincy Township,U.S. House,4,Republican,"Estes, Ron",49,000120
Greenwood,Salem Township,U.S. House,4,Democratic,"Lombard, Laura",2,000130
Greenwood,Salem Township,U.S. House,4,Republican,"Estes, Ron",15,000130
Greenwood,Salt Springs Township,U.S. House,4,Democratic,"Lombard, Laura",39,000140
Greenwood,Salt Springs Township,U.S. House,4,Republican,"Estes, Ron",160,000140
Greenwood,Shell Rock Township,U.S. House,4,Democratic,"Lombard, Laura",10,000150
Greenwood,Shell Rock Township,U.S. House,4,Republican,"Estes, Ron",75,000150
Greenwood,Spring Creek Township,U.S. House,4,Democratic,"Lombard, Laura",12,000170
Greenwood,Spring Creek Township,U.S. House,4,Republican,"Estes, Ron",56,000170
Greenwood,Twin Grove Township,U.S. House,4,Democratic,"Lombard, Laura",40,000180
Greenwood,Twin Grove Township,U.S. House,4,Republican,"Estes, Ron",183,000180
Greenwood,South Salem Township C01,U.S. House,4,Democratic,"Lombard, Laura",7,200010
Greenwood,South Salem Township C01,U.S. House,4,Republican,"Estes, Ron",51,200010
Greenwood,South Salem Township C04,U.S. House,4,Democratic,"Lombard, Laura",0,200020
Greenwood,South Salem Township C04,U.S. House,4,Republican,"Estes, Ron",0,200020
Greenwood,Eureka Airport,U.S. House,4,Democratic,"Lombard, Laura",0,900010
Greenwood,Eureka Airport,U.S. House,4,Republican,"Estes, Ron",0,900010
Greenwood,Eureka Ward 1 Exclave,U.S. House,4,Democratic,"Lombard, Laura",0,900020
Greenwood,Eureka Ward 1 Exclave,U.S. House,4,Republican,"Estes, Ron",0,900020
Greenwood,Bachelor Township,U.S. Senate,,Democratic,"Bollier, Barbara",31,000010
Greenwood,Bachelor Township,U.S. Senate,,Republican,"Marshall, Roger",101,000010
Greenwood,Bachelor Township,U.S. Senate,,Libertarian,"Buckley, Jason",8,000010
Greenwood,Eureka Township,U.S. Senate,,Democratic,"Bollier, Barbara",53,000020
Greenwood,Eureka Township,U.S. Senate,,Republican,"Marshall, Roger",164,000020
Greenwood,Eureka Township,U.S. Senate,,Libertarian,"Buckley, Jason",10,000020
Greenwood,Eureka Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",82,000030
Greenwood,Eureka Ward 1,U.S. Senate,,Republican,"Marshall, Roger",295,000030
Greenwood,Eureka Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",23,000030
Greenwood,Eureka Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",63,000040
Greenwood,Eureka Ward 2,U.S. Senate,,Republican,"Marshall, Roger",178,000040
Greenwood,Eureka Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",19,000040
Greenwood,Eureka Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",76,000050
Greenwood,Eureka Ward 3,U.S. Senate,,Republican,"Marshall, Roger",209,000050
Greenwood,Eureka Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",33,000050
Greenwood,Fall River Township,U.S. Senate,,Democratic,"Bollier, Barbara",31,000060
Greenwood,Fall River Township,U.S. Senate,,Republican,"Marshall, Roger",78,000060
Greenwood,Fall River Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000060
Greenwood,Janesville Township,U.S. Senate,,Democratic,"Bollier, Barbara",26,000070
Greenwood,Janesville Township,U.S. Senate,,Republican,"Marshall, Roger",188,000070
Greenwood,Janesville Township,U.S. Senate,,Libertarian,"Buckley, Jason",15,000070
Greenwood,Lane Township,U.S. Senate,,Democratic,"Bollier, Barbara",8,000080
Greenwood,Lane Township,U.S. Senate,,Republican,"Marshall, Roger",34,000080
Greenwood,Lane Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000080
Greenwood,Madison Township,U.S. Senate,,Democratic,"Bollier, Barbara",112,000090
Greenwood,Madison Township,U.S. Senate,,Republican,"Marshall, Roger",340,000090
Greenwood,Madison Township,U.S. Senate,,Libertarian,"Buckley, Jason",31,000090
Greenwood,Otter Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",26,000100
Greenwood,Otter Creek Township,U.S. Senate,,Republican,"Marshall, Roger",68,000100
Greenwood,Otter Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000100
Greenwood,Pleasant Grove Township,U.S. Senate,,Democratic,"Bollier, Barbara",13,000110
Greenwood,Pleasant Grove Township,U.S. Senate,,Republican,"Marshall, Roger",32,000110
Greenwood,Pleasant Grove Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000110
Greenwood,Quincy Township,U.S. Senate,,Democratic,"Bollier, Barbara",5,000120
Greenwood,Quincy Township,U.S. Senate,,Republican,"Marshall, Roger",45,000120
Greenwood,Quincy Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000120
Greenwood,Salem Township,U.S. Senate,,Democratic,"Bollier, Barbara",4,000130
Greenwood,Salem Township,U.S. Senate,,Republican,"Marshall, Roger",13,000130
Greenwood,Salem Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000130
Greenwood,Salt Springs Township,U.S. Senate,,Democratic,"Bollier, Barbara",49,000140
Greenwood,Salt Springs Township,U.S. Senate,,Republican,"Marshall, Roger",140,000140
Greenwood,Salt Springs Township,U.S. Senate,,Libertarian,"Buckley, Jason",13,000140
Greenwood,Shell Rock Township,U.S. Senate,,Democratic,"Bollier, Barbara",8,000150
Greenwood,Shell Rock Township,U.S. Senate,,Republican,"Marshall, Roger",71,000150
Greenwood,Shell Rock Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000150
Greenwood,Spring Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",13,000170
Greenwood,Spring Creek Township,U.S. Senate,,Republican,"Marshall, Roger",53,000170
Greenwood,Spring Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000170
Greenwood,Twin Grove Township,U.S. Senate,,Democratic,"Bollier, Barbara",44,000180
Greenwood,Twin Grove Township,U.S. Senate,,Republican,"Marshall, Roger",160,000180
Greenwood,Twin Grove Township,U.S. Senate,,Libertarian,"Buckley, Jason",19,000180
Greenwood,South Salem Township C01,U.S. Senate,,Democratic,"Bollier, Barbara",10,200010
Greenwood,South Salem Township C01,U.S. Senate,,Republican,"Marshall, Roger",48,200010
Greenwood,South Salem Township C01,U.S. Senate,,Libertarian,"Buckley, Jason",0,200010
Greenwood,South Salem Township C04,U.S. Senate,,Democratic,"Bollier, Barbara",0,200020
Greenwood,South Salem Township C04,U.S. Senate,,Republican,"Marshall, Roger",0,200020
Greenwood,South Salem Township C04,U.S. Senate,,Libertarian,"Buckley, Jason",0,200020
Greenwood,Eureka Airport,U.S. Senate,,Democratic,"Bollier, Barbara",0,900010
Greenwood,Eureka Airport,U.S. Senate,,Republican,"Marshall, Roger",0,900010
Greenwood,Eureka Airport,U.S. Senate,,Libertarian,"Buckley, Jason",0,900010
Greenwood,Eureka Ward 1 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,900020
Greenwood,Eureka Ward 1 Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,900020
Greenwood,Eureka Ward 1 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,900020
