county,precinct,office,district,party,candidate,votes,vtd
Harper,Anthony Ward 3 Exclave 1,State Senate,32,Republican,"Alley, Larry W",0,900030
Harper,Anthony Ward 3 Exclave 2,State Senate,32,Republican,"Alley, Larry W",0,900040
Harper,Anthony Ward 4 Exclave 1,State Senate,32,Republican,"Alley, Larry W",0,900050
Harper,Harper Ward 1 Exclave 1,State Senate,32,Republican,"Alley, Larry W",0,900060
Harper,Township 5 West Enclave,State Senate,32,Republican,"Alley, Larry W",0,900070
Harper,Anthony Ward 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,81,000010
Harper,Anthony Ward 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,396,000010
Harper,Anthony Ward 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,000010
Harper,Anthony Ward 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,46,000020
Harper,Anthony Ward 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,197,000020
Harper,Anthony Ward 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000020
Harper,Anthony Ward 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,10,000030
Harper,Anthony Ward 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,68,000030
Harper,Anthony Ward 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000030
Harper,Anthony Ward 4,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,28,000040
Harper,Anthony Ward 4,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,120,000040
Harper,Anthony Ward 4,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000040
Harper,Harper Ward 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,54,000050
Harper,Harper Ward 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,221,000050
Harper,Harper Ward 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000050
Harper,Harper Ward 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,69,000060
Harper,Harper Ward 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,205,000060
Harper,Harper Ward 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,000060
Harper,Township 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,59,000070
Harper,Township 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,354,000070
Harper,Township 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000070
Harper,Township 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000080
Harper,Township 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,47,000080
Harper,Township 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000080
Harper,Township 4,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,32,000100
Harper,Township 4,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,74,000100
Harper,Township 4,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000100
Harper,Township 3 East,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,12,800010
Harper,Township 3 East,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,65,800010
Harper,Township 3 East,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,800010
Harper,Township 3 West,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,12,800020
Harper,Township 3 West,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,78,800020
Harper,Township 3 West,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,800020
Harper,Township 5 East,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,26,800030
Harper,Township 5 East,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,150,800030
Harper,Township 5 East,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,800030
Harper,Township 5 West,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,6,800040
Harper,Township 5 West,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,59,800040
Harper,Township 5 West,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,800040
Harper,Township 6 East,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,18,800050
Harper,Township 6 East,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,90,800050
Harper,Township 6 East,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,800050
Harper,Township 6 West,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,8,800060
Harper,Township 6 West,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,44,800060
Harper,Township 6 West,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,800060
Harper,Anthony Ward 2 Exclave 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900010
Harper,Anthony Ward 2 Exclave 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900010
Harper,Anthony Ward 2 Exclave 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900010
Harper,Anthony Ward 2 Exclave 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900020
Harper,Anthony Ward 2 Exclave 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900020
Harper,Anthony Ward 2 Exclave 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900020
Harper,Anthony Ward 3 Exclave 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900030
Harper,Anthony Ward 3 Exclave 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900030
Harper,Anthony Ward 3 Exclave 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900030
Harper,Anthony Ward 3 Exclave 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900040
Harper,Anthony Ward 3 Exclave 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900040
Harper,Anthony Ward 3 Exclave 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900040
Harper,Anthony Ward 4 Exclave 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900050
Harper,Anthony Ward 4 Exclave 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900050
Harper,Anthony Ward 4 Exclave 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900050
Harper,Harper Ward 1 Exclave 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900060
Harper,Harper Ward 1 Exclave 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900060
Harper,Harper Ward 1 Exclave 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900060
Harper,Township 5 West Enclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900070
Harper,Township 5 West Enclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900070
Harper,Township 5 West Enclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900070
Harper,Anthony Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",277,000010
Harper,Anthony Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",99,000010
Harper,Anthony Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",131,000020
Harper,Anthony Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",68,000020
Harper,Anthony Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",50,000030
Harper,Anthony Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",12,000030
Harper,Anthony Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",93,000040
Harper,Anthony Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",34,000040
Harper,Harper Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",154,000050
Harper,Harper Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",64,000050
Harper,Harper Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",166,000060
Harper,Harper Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",51,000060
Harper,Township 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",252,000070
Harper,Township 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",77,000070
Harper,Township 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",24,000080
Harper,Township 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",10,000080
Harper,Township 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",50,000100
Harper,Township 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",32,000100
Harper,Township 3 East,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",39,800010
Harper,Township 3 East,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",9,800010
Harper,Township 3 West,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",42,800020
Harper,Township 3 West,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",27,800020
Harper,Township 5 East,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",88,800030
Harper,Township 5 East,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",40,800030
Harper,Township 5 West,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",39,800040
Harper,Township 5 West,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",14,800040
Harper,Township 6 East,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",61,800050
Harper,Township 6 East,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",16,800050
Harper,Township 6 West,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",25,800060
Harper,Township 6 West,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",12,800060
Harper,Anthony Ward 2 Exclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900010
Harper,Anthony Ward 2 Exclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900010
Harper,Anthony Ward 2 Exclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900020
Harper,Anthony Ward 2 Exclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900020
Harper,Anthony Ward 3 Exclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900030
Harper,Anthony Ward 3 Exclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900030
Harper,Anthony Ward 3 Exclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900040
Harper,Anthony Ward 3 Exclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900040
Harper,Anthony Ward 4 Exclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900050
Harper,Anthony Ward 4 Exclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900050
Harper,Harper Ward 1 Exclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900060
Harper,Harper Ward 1 Exclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900060
Harper,Township 5 West Enclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900070
Harper,Township 5 West Enclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900070
Harper,Anthony Ward 1,U.S. House,4,Democratic,"Lombard, Laura",70,000010
Harper,Anthony Ward 1,U.S. House,4,Republican,"Estes, Ron",410,000010
Harper,Anthony Ward 2,U.S. House,4,Democratic,"Lombard, Laura",38,000020
Harper,Anthony Ward 2,U.S. House,4,Republican,"Estes, Ron",206,000020
Harper,Anthony Ward 3,U.S. House,4,Democratic,"Lombard, Laura",11,000030
Harper,Anthony Ward 3,U.S. House,4,Republican,"Estes, Ron",62,000030
Harper,Anthony Ward 4,U.S. House,4,Democratic,"Lombard, Laura",30,000040
Harper,Anthony Ward 4,U.S. House,4,Republican,"Estes, Ron",120,000040
Harper,Harper Ward 1,U.S. House,4,Democratic,"Lombard, Laura",46,000050
Harper,Harper Ward 1,U.S. House,4,Republican,"Estes, Ron",228,000050
Harper,Harper Ward 2,U.S. House,4,Democratic,"Lombard, Laura",57,000060
Harper,Harper Ward 2,U.S. House,4,Republican,"Estes, Ron",225,000060
Harper,Township 1,U.S. House,4,Democratic,"Lombard, Laura",58,000070
Harper,Township 1,U.S. House,4,Republican,"Estes, Ron",350,000070
Harper,Township 2,U.S. House,4,Democratic,"Lombard, Laura",3,000080
Harper,Township 2,U.S. House,4,Republican,"Estes, Ron",45,000080
Harper,Township 4,U.S. House,4,Democratic,"Lombard, Laura",32,000100
Harper,Township 4,U.S. House,4,Republican,"Estes, Ron",75,000100
Harper,Township 3 East,U.S. House,4,Democratic,"Lombard, Laura",12,800010
Harper,Township 3 East,U.S. House,4,Republican,"Estes, Ron",65,800010
Harper,Township 3 West,U.S. House,4,Democratic,"Lombard, Laura",13,800020
Harper,Township 3 West,U.S. House,4,Republican,"Estes, Ron",78,800020
Harper,Township 5 East,U.S. House,4,Democratic,"Lombard, Laura",20,800030
Harper,Township 5 East,U.S. House,4,Republican,"Estes, Ron",152,800030
Harper,Township 5 West,U.S. House,4,Democratic,"Lombard, Laura",2,800040
Harper,Township 5 West,U.S. House,4,Republican,"Estes, Ron",62,800040
Harper,Township 6 East,U.S. House,4,Democratic,"Lombard, Laura",13,800050
Harper,Township 6 East,U.S. House,4,Republican,"Estes, Ron",97,800050
Harper,Township 6 West,U.S. House,4,Democratic,"Lombard, Laura",7,800060
Harper,Township 6 West,U.S. House,4,Republican,"Estes, Ron",46,800060
Harper,Anthony Ward 2 Exclave 1,U.S. House,4,Democratic,"Lombard, Laura",0,900010
Harper,Anthony Ward 2 Exclave 1,U.S. House,4,Republican,"Estes, Ron",0,900010
Harper,Anthony Ward 2 Exclave 2,U.S. House,4,Democratic,"Lombard, Laura",0,900020
Harper,Anthony Ward 2 Exclave 2,U.S. House,4,Republican,"Estes, Ron",0,900020
Harper,Anthony Ward 3 Exclave 1,U.S. House,4,Democratic,"Lombard, Laura",0,900030
Harper,Anthony Ward 3 Exclave 1,U.S. House,4,Republican,"Estes, Ron",0,900030
Harper,Anthony Ward 3 Exclave 2,U.S. House,4,Democratic,"Lombard, Laura",0,900040
Harper,Anthony Ward 3 Exclave 2,U.S. House,4,Republican,"Estes, Ron",0,900040
Harper,Anthony Ward 4 Exclave 1,U.S. House,4,Democratic,"Lombard, Laura",0,900050
Harper,Anthony Ward 4 Exclave 1,U.S. House,4,Republican,"Estes, Ron",0,900050
Harper,Harper Ward 1 Exclave 1,U.S. House,4,Democratic,"Lombard, Laura",0,900060
Harper,Harper Ward 1 Exclave 1,U.S. House,4,Republican,"Estes, Ron",0,900060
Harper,Township 5 West Enclave,U.S. House,4,Democratic,"Lombard, Laura",0,900070
Harper,Township 5 West Enclave,U.S. House,4,Republican,"Estes, Ron",0,900070
Harper,Anthony Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",93,000010
Harper,Anthony Ward 1,U.S. Senate,,Republican,"Marshall, Roger",364,000010
Harper,Anthony Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",27,000010
Harper,Anthony Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",54,000020
Harper,Anthony Ward 2,U.S. Senate,,Republican,"Marshall, Roger",180,000020
Harper,Anthony Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",8,000020
Harper,Anthony Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",16,000030
Harper,Anthony Ward 3,U.S. Senate,,Republican,"Marshall, Roger",56,000030
Harper,Anthony Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",3,000030
Harper,Anthony Ward 4,U.S. Senate,,Democratic,"Bollier, Barbara",38,000040
Harper,Anthony Ward 4,U.S. Senate,,Republican,"Marshall, Roger",103,000040
Harper,Anthony Ward 4,U.S. Senate,,Libertarian,"Buckley, Jason",11,000040
Harper,Harper Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",62,000050
Harper,Harper Ward 1,U.S. Senate,,Republican,"Marshall, Roger",199,000050
Harper,Harper Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",14,000050
Harper,Harper Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",73,000060
Harper,Harper Ward 2,U.S. Senate,,Republican,"Marshall, Roger",193,000060
Harper,Harper Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",17,000060
Harper,Township 1,U.S. Senate,,Democratic,"Bollier, Barbara",72,000070
Harper,Township 1,U.S. Senate,,Republican,"Marshall, Roger",318,000070
Harper,Township 1,U.S. Senate,,Libertarian,"Buckley, Jason",18,000070
Harper,Township 2,U.S. Senate,,Democratic,"Bollier, Barbara",3,000080
Harper,Township 2,U.S. Senate,,Republican,"Marshall, Roger",44,000080
Harper,Township 2,U.S. Senate,,Libertarian,"Buckley, Jason",2,000080
Harper,Township 4,U.S. Senate,,Democratic,"Bollier, Barbara",36,000100
Harper,Township 4,U.S. Senate,,Republican,"Marshall, Roger",68,000100
Harper,Township 4,U.S. Senate,,Libertarian,"Buckley, Jason",4,000100
Harper,Township 3 East,U.S. Senate,,Democratic,"Bollier, Barbara",13,800010
Harper,Township 3 East,U.S. Senate,,Republican,"Marshall, Roger",61,800010
Harper,Township 3 East,U.S. Senate,,Libertarian,"Buckley, Jason",3,800010
Harper,Township 3 West,U.S. Senate,,Democratic,"Bollier, Barbara",15,800020
Harper,Township 3 West,U.S. Senate,,Republican,"Marshall, Roger",70,800020
Harper,Township 3 West,U.S. Senate,,Libertarian,"Buckley, Jason",5,800020
Harper,Township 5 East,U.S. Senate,,Democratic,"Bollier, Barbara",29,800030
Harper,Township 5 East,U.S. Senate,,Republican,"Marshall, Roger",140,800030
Harper,Township 5 East,U.S. Senate,,Libertarian,"Buckley, Jason",4,800030
Harper,Township 5 West,U.S. Senate,,Democratic,"Bollier, Barbara",10,800040
Harper,Township 5 West,U.S. Senate,,Republican,"Marshall, Roger",52,800040
Harper,Township 5 West,U.S. Senate,,Libertarian,"Buckley, Jason",2,800040
Harper,Township 6 East,U.S. Senate,,Democratic,"Bollier, Barbara",24,800050
Harper,Township 6 East,U.S. Senate,,Republican,"Marshall, Roger",84,800050
Harper,Township 6 East,U.S. Senate,,Libertarian,"Buckley, Jason",2,800050
Harper,Township 6 West,U.S. Senate,,Democratic,"Bollier, Barbara",8,800060
Harper,Township 6 West,U.S. Senate,,Republican,"Marshall, Roger",40,800060
Harper,Township 6 West,U.S. Senate,,Libertarian,"Buckley, Jason",5,800060
Harper,Anthony Ward 2 Exclave 1,U.S. Senate,,Democratic,"Bollier, Barbara",0,900010
Harper,Anthony Ward 2 Exclave 1,U.S. Senate,,Republican,"Marshall, Roger",0,900010
Harper,Anthony Ward 2 Exclave 1,U.S. Senate,,Libertarian,"Buckley, Jason",0,900010
Harper,Anthony Ward 2 Exclave 2,U.S. Senate,,Democratic,"Bollier, Barbara",0,900020
Harper,Anthony Ward 2 Exclave 2,U.S. Senate,,Republican,"Marshall, Roger",0,900020
Harper,Anthony Ward 2 Exclave 2,U.S. Senate,,Libertarian,"Buckley, Jason",0,900020
Harper,Anthony Ward 3 Exclave 1,U.S. Senate,,Democratic,"Bollier, Barbara",0,900030
Harper,Anthony Ward 3 Exclave 1,U.S. Senate,,Republican,"Marshall, Roger",0,900030
Harper,Anthony Ward 3 Exclave 1,U.S. Senate,,Libertarian,"Buckley, Jason",0,900030
Harper,Anthony Ward 3 Exclave 2,U.S. Senate,,Democratic,"Bollier, Barbara",0,900040
Harper,Anthony Ward 3 Exclave 2,U.S. Senate,,Republican,"Marshall, Roger",0,900040
Harper,Anthony Ward 3 Exclave 2,U.S. Senate,,Libertarian,"Buckley, Jason",0,900040
Harper,Anthony Ward 4 Exclave 1,U.S. Senate,,Democratic,"Bollier, Barbara",0,900050
Harper,Anthony Ward 4 Exclave 1,U.S. Senate,,Republican,"Marshall, Roger",0,900050
Harper,Anthony Ward 4 Exclave 1,U.S. Senate,,Libertarian,"Buckley, Jason",0,900050
Harper,Harper Ward 1 Exclave 1,U.S. Senate,,Democratic,"Bollier, Barbara",0,900060
Harper,Harper Ward 1 Exclave 1,U.S. Senate,,Republican,"Marshall, Roger",0,900060
Harper,Harper Ward 1 Exclave 1,U.S. Senate,,Libertarian,"Buckley, Jason",0,900060
Harper,Township 5 West Enclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,900070
Harper,Township 5 West Enclave,U.S. Senate,,Republican,"Marshall, Roger",0,900070
Harper,Township 5 West Enclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,900070
