county,precinct,office,district,party,candidate,votes,vtd
Coffey,Ottumwa Township,State Senate,4,Republican,"Fagg, Michael A.",388,000120
Coffey,Pleasant Township,State Senate,4,Republican,"Fagg, Michael A.",121,000130
Coffey,Pottawatomie Township,State Senate,4,Republican,"Fagg, Michael A.",111,000140
Coffey,Rock Creek Township,State Senate,4,Republican,"Fagg, Michael A.",408,000150
Coffey,Spring Creek Township,State Senate,4,Republican,"Fagg, Michael A.",78,000160
Coffey,Star Township,State Senate,4,Republican,"Fagg, Michael A.",92,000170
Coffey,Burlington Ward 2 Exclave 2,State Senate,4,Republican,"Fagg, Michael A.",0,900010
Coffey,Burlington Township Enclave 1,State Senate,4,Republican,"Fagg, Michael A.",0,900020
Coffey,Burlington Township Enclave 2,State Senate,4,Republican,"Fagg, Michael A.",0,900030
Coffey,Avon Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,16,000010
Coffey,Avon Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,80,000010
Coffey,Avon Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000010
Coffey,Burlington Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,31,000020
Coffey,Burlington Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,198,000020
Coffey,Burlington Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000020
Coffey,Burlington Ward 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,119,000030
Coffey,Burlington Ward 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,299,000030
Coffey,Burlington Ward 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",16,000030
Coffey,Burlington Ward 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,81,00004A
Coffey,Burlington Ward 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,302,00004A
Coffey,Burlington Ward 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,00004A
Coffey,Burlington Ward 2 Country Club Heights,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00004B
Coffey,Burlington Ward 2 Country Club Heights,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00004B
Coffey,Burlington Ward 2 Country Club Heights,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00004B
Coffey,Burlington Ward 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,102,00005A
Coffey,Burlington Ward 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,352,00005A
Coffey,Burlington Ward 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",15,00005A
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00005B
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00005B
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00005B
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00005C
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00005C
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00005C
Coffey,Hampden Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,19,000060
Coffey,Hampden Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,76,000060
Coffey,Hampden Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000060
Coffey,Key West Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,33,000070
Coffey,Key West Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,122,000070
Coffey,Key West Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000070
Coffey,Leroy Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,54,000080
Coffey,Leroy Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,236,000080
Coffey,Leroy Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000080
Coffey,Liberty Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,51,000090
Coffey,Liberty Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,245,000090
Coffey,Liberty Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000090
Coffey,Lincoln Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,182,000100
Coffey,Lincoln Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,487,000100
Coffey,Lincoln Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000100
Coffey,Neosho Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,11,000110
Coffey,Neosho Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,58,000110
Coffey,Neosho Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000110
Coffey,Ottumwa Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,79,000120
Coffey,Ottumwa Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,338,000120
Coffey,Ottumwa Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,000120
Coffey,Pleasant Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,24,000130
Coffey,Pleasant Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,111,000130
Coffey,Pleasant Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000130
Coffey,Pottawatomie Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,14,000140
Coffey,Pottawatomie Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,105,000140
Coffey,Pottawatomie Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000140
Coffey,Rock Creek Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,130,000150
Coffey,Rock Creek Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,319,000150
Coffey,Rock Creek Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",18,000150
Coffey,Spring Creek Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,6,000160
Coffey,Spring Creek Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,75,000160
Coffey,Spring Creek Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000160
Coffey,Star Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,12,000170
Coffey,Star Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,86,000170
Coffey,Star Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000170
Coffey,Burlington Ward 2 Exclave 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900010
Coffey,Burlington Ward 2 Exclave 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900010
Coffey,Burlington Ward 2 Exclave 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900010
Coffey,Burlington Township Enclave 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900020
Coffey,Burlington Township Enclave 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900020
Coffey,Burlington Township Enclave 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900020
Coffey,Burlington Township Enclave 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900030
Coffey,Burlington Township Enclave 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900030
Coffey,Burlington Township Enclave 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900030
Coffey,Avon Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",46,000010
Coffey,Avon Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",41,000010
Coffey,Burlington Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",133,000020
Coffey,Burlington Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",80,000020
Coffey,Burlington Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",267,000030
Coffey,Burlington Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",123,000030
Coffey,Burlington Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",233,00004A
Coffey,Burlington Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",135,00004A
Coffey,Burlington Ward 2 Country Club Heights,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00004B
Coffey,Burlington Ward 2 Country Club Heights,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00004B
Coffey,Burlington Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",306,00005A
Coffey,Burlington Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",131,00005A
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00005B
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00005B
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00005C
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00005C
Coffey,Hampden Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",53,000060
Coffey,Hampden Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",32,000060
Coffey,Key West Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",91,000070
Coffey,Key West Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",56,000070
Coffey,Leroy Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",165,000080
Coffey,Leroy Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",106,000080
Coffey,Liberty Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",162,000090
Coffey,Liberty Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",100,000090
Coffey,Lincoln Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",422,000100
Coffey,Lincoln Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",182,000100
Coffey,Neosho Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",40,000110
Coffey,Neosho Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",24,000110
Coffey,Ottumwa Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",238,000120
Coffey,Ottumwa Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",145,000120
Coffey,Pleasant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",72,000130
Coffey,Pleasant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",53,000130
Coffey,Pottawatomie Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",54,000140
Coffey,Pottawatomie Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",56,000140
Coffey,Rock Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",273,000150
Coffey,Rock Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",151,000150
Coffey,Spring Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",49,000160
Coffey,Spring Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",32,000160
Coffey,Star Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",47,000170
Coffey,Star Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",43,000170
Coffey,Burlington Ward 2 Exclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900010
Coffey,Burlington Ward 2 Exclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900010
Coffey,Burlington Township Enclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900020
Coffey,Burlington Township Enclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900020
Coffey,Burlington Township Enclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900030
Coffey,Burlington Township Enclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900030
Coffey,Avon Township,U.S. House,2,Democratic,"De La Isla, Michelle",16,000010
Coffey,Avon Township,U.S. House,2,Republican,"LaTurner, Jake",80,000010
Coffey,Avon Township,U.S. House,2,Libertarian,"Garrard, Robert",3,000010
Coffey,Burlington Township,U.S. House,2,Democratic,"De La Isla, Michelle",32,000020
Coffey,Burlington Township,U.S. House,2,Republican,"LaTurner, Jake",192,000020
Coffey,Burlington Township,U.S. House,2,Libertarian,"Garrard, Robert",7,000020
Coffey,Burlington Ward 1,U.S. House,2,Democratic,"De La Isla, Michelle",117,000030
Coffey,Burlington Ward 1,U.S. House,2,Republican,"LaTurner, Jake",304,000030
Coffey,Burlington Ward 1,U.S. House,2,Libertarian,"Garrard, Robert",13,000030
Coffey,Burlington Ward 2,U.S. House,2,Democratic,"De La Isla, Michelle",83,00004A
Coffey,Burlington Ward 2,U.S. House,2,Republican,"LaTurner, Jake",281,00004A
Coffey,Burlington Ward 2,U.S. House,2,Libertarian,"Garrard, Robert",26,00004A
Coffey,Burlington Ward 2 Country Club Heights,U.S. House,2,Democratic,"De La Isla, Michelle",0,00004B
Coffey,Burlington Ward 2 Country Club Heights,U.S. House,2,Republican,"LaTurner, Jake",0,00004B
Coffey,Burlington Ward 2 Country Club Heights,U.S. House,2,Libertarian,"Garrard, Robert",0,00004B
Coffey,Burlington Ward 3,U.S. House,2,Democratic,"De La Isla, Michelle",94,00005A
Coffey,Burlington Ward 3,U.S. House,2,Republican,"LaTurner, Jake",335,00005A
Coffey,Burlington Ward 3,U.S. House,2,Libertarian,"Garrard, Robert",30,00005A
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,U.S. House,2,Democratic,"De La Isla, Michelle",0,00005B
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,U.S. House,2,Republican,"LaTurner, Jake",0,00005B
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,U.S. House,2,Libertarian,"Garrard, Robert",0,00005B
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,U.S. House,2,Democratic,"De La Isla, Michelle",0,00005C
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,U.S. House,2,Republican,"LaTurner, Jake",0,00005C
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,U.S. House,2,Libertarian,"Garrard, Robert",0,00005C
Coffey,Hampden Township,U.S. House,2,Democratic,"De La Isla, Michelle",20,000060
Coffey,Hampden Township,U.S. House,2,Republican,"LaTurner, Jake",72,000060
Coffey,Hampden Township,U.S. House,2,Libertarian,"Garrard, Robert",6,000060
Coffey,Key West Township,U.S. House,2,Democratic,"De La Isla, Michelle",30,000070
Coffey,Key West Township,U.S. House,2,Republican,"LaTurner, Jake",119,000070
Coffey,Key West Township,U.S. House,2,Libertarian,"Garrard, Robert",9,000070
Coffey,Leroy Township,U.S. House,2,Democratic,"De La Isla, Michelle",50,000080
Coffey,Leroy Township,U.S. House,2,Republican,"LaTurner, Jake",219,000080
Coffey,Leroy Township,U.S. House,2,Libertarian,"Garrard, Robert",20,000080
Coffey,Liberty Township,U.S. House,2,Democratic,"De La Isla, Michelle",52,000090
Coffey,Liberty Township,U.S. House,2,Republican,"LaTurner, Jake",232,000090
Coffey,Liberty Township,U.S. House,2,Libertarian,"Garrard, Robert",13,000090
Coffey,Lincoln Township,U.S. House,2,Democratic,"De La Isla, Michelle",178,000100
Coffey,Lincoln Township,U.S. House,2,Republican,"LaTurner, Jake",457,000100
Coffey,Lincoln Township,U.S. House,2,Libertarian,"Garrard, Robert",31,000100
Coffey,Neosho Township,U.S. House,2,Democratic,"De La Isla, Michelle",12,000110
Coffey,Neosho Township,U.S. House,2,Republican,"LaTurner, Jake",53,000110
Coffey,Neosho Township,U.S. House,2,Libertarian,"Garrard, Robert",3,000110
Coffey,Ottumwa Township,U.S. House,2,Democratic,"De La Isla, Michelle",76,000120
Coffey,Ottumwa Township,U.S. House,2,Republican,"LaTurner, Jake",329,000120
Coffey,Ottumwa Township,U.S. House,2,Libertarian,"Garrard, Robert",22,000120
Coffey,Pleasant Township,U.S. House,2,Democratic,"De La Isla, Michelle",28,000130
Coffey,Pleasant Township,U.S. House,2,Republican,"LaTurner, Jake",102,000130
Coffey,Pleasant Township,U.S. House,2,Libertarian,"Garrard, Robert",2,000130
Coffey,Pottawatomie Township,U.S. House,2,Democratic,"De La Isla, Michelle",17,000140
Coffey,Pottawatomie Township,U.S. House,2,Republican,"LaTurner, Jake",96,000140
Coffey,Pottawatomie Township,U.S. House,2,Libertarian,"Garrard, Robert",5,000140
Coffey,Rock Creek Township,U.S. House,2,Democratic,"De La Isla, Michelle",128,000150
Coffey,Rock Creek Township,U.S. House,2,Republican,"LaTurner, Jake",307,000150
Coffey,Rock Creek Township,U.S. House,2,Libertarian,"Garrard, Robert",25,000150
Coffey,Spring Creek Township,U.S. House,2,Democratic,"De La Isla, Michelle",9,000160
Coffey,Spring Creek Township,U.S. House,2,Republican,"LaTurner, Jake",72,000160
Coffey,Spring Creek Township,U.S. House,2,Libertarian,"Garrard, Robert",2,000160
Coffey,Star Township,U.S. House,2,Democratic,"De La Isla, Michelle",13,000170
Coffey,Star Township,U.S. House,2,Republican,"LaTurner, Jake",81,000170
Coffey,Star Township,U.S. House,2,Libertarian,"Garrard, Robert",3,000170
Coffey,Burlington Ward 2 Exclave 2,U.S. House,2,Democratic,"De La Isla, Michelle",0,900010
Coffey,Burlington Ward 2 Exclave 2,U.S. House,2,Republican,"LaTurner, Jake",0,900010
Coffey,Burlington Ward 2 Exclave 2,U.S. House,2,Libertarian,"Garrard, Robert",0,900010
Coffey,Burlington Township Enclave 1,U.S. House,2,Democratic,"De La Isla, Michelle",0,900020
Coffey,Burlington Township Enclave 1,U.S. House,2,Republican,"LaTurner, Jake",0,900020
Coffey,Burlington Township Enclave 1,U.S. House,2,Libertarian,"Garrard, Robert",0,900020
Coffey,Burlington Township Enclave 2,U.S. House,2,Democratic,"De La Isla, Michelle",0,900030
Coffey,Burlington Township Enclave 2,U.S. House,2,Republican,"LaTurner, Jake",0,900030
Coffey,Burlington Township Enclave 2,U.S. House,2,Libertarian,"Garrard, Robert",0,900030
Coffey,Avon Township,U.S. Senate,,Democratic,"Bollier, Barbara",17,000010
Coffey,Avon Township,U.S. Senate,,Republican,"Marshall, Roger",75,000010
Coffey,Avon Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000010
Coffey,Burlington Township,U.S. Senate,,Democratic,"Bollier, Barbara",36,000020
Coffey,Burlington Township,U.S. Senate,,Republican,"Marshall, Roger",187,000020
Coffey,Burlington Township,U.S. Senate,,Libertarian,"Buckley, Jason",10,000020
Coffey,Burlington Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",124,000030
Coffey,Burlington Ward 1,U.S. Senate,,Republican,"Marshall, Roger",291,000030
Coffey,Burlington Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",21,000030
Coffey,Burlington Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",84,00004A
Coffey,Burlington Ward 2,U.S. Senate,,Republican,"Marshall, Roger",278,00004A
Coffey,Burlington Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",30,00004A
Coffey,Burlington Ward 2 Country Club Heights,U.S. Senate,,Democratic,"Bollier, Barbara",0,00004B
Coffey,Burlington Ward 2 Country Club Heights,U.S. Senate,,Republican,"Marshall, Roger",0,00004B
Coffey,Burlington Ward 2 Country Club Heights,U.S. Senate,,Libertarian,"Buckley, Jason",0,00004B
Coffey,Burlington Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",109,00005A
Coffey,Burlington Ward 3,U.S. Senate,,Republican,"Marshall, Roger",308,00005A
Coffey,Burlington Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",45,00005A
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,U.S. Senate,,Democratic,"Bollier, Barbara",0,00005B
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,U.S. Senate,,Republican,"Marshall, Roger",0,00005B
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,U.S. Senate,,Libertarian,"Buckley, Jason",0,00005B
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,U.S. Senate,,Democratic,"Bollier, Barbara",0,00005C
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,U.S. Senate,,Republican,"Marshall, Roger",0,00005C
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,U.S. Senate,,Libertarian,"Buckley, Jason",0,00005C
Coffey,Hampden Township,U.S. Senate,,Democratic,"Bollier, Barbara",20,000060
Coffey,Hampden Township,U.S. Senate,,Republican,"Marshall, Roger",70,000060
Coffey,Hampden Township,U.S. Senate,,Libertarian,"Buckley, Jason",9,000060
Coffey,Key West Township,U.S. Senate,,Democratic,"Bollier, Barbara",39,000070
Coffey,Key West Township,U.S. Senate,,Republican,"Marshall, Roger",112,000070
Coffey,Key West Township,U.S. Senate,,Libertarian,"Buckley, Jason",9,000070
Coffey,Leroy Township,U.S. Senate,,Democratic,"Bollier, Barbara",54,000080
Coffey,Leroy Township,U.S. Senate,,Republican,"Marshall, Roger",215,000080
Coffey,Leroy Township,U.S. Senate,,Libertarian,"Buckley, Jason",20,000080
Coffey,Liberty Township,U.S. Senate,,Democratic,"Bollier, Barbara",57,000090
Coffey,Liberty Township,U.S. Senate,,Republican,"Marshall, Roger",227,000090
Coffey,Liberty Township,U.S. Senate,,Libertarian,"Buckley, Jason",17,000090
Coffey,Lincoln Township,U.S. Senate,,Democratic,"Bollier, Barbara",184,000100
Coffey,Lincoln Township,U.S. Senate,,Republican,"Marshall, Roger",465,000100
Coffey,Lincoln Township,U.S. Senate,,Libertarian,"Buckley, Jason",31,000100
Coffey,Neosho Township,U.S. Senate,,Democratic,"Bollier, Barbara",12,000110
Coffey,Neosho Township,U.S. Senate,,Republican,"Marshall, Roger",57,000110
Coffey,Neosho Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000110
Coffey,Ottumwa Township,U.S. Senate,,Democratic,"Bollier, Barbara",83,000120
Coffey,Ottumwa Township,U.S. Senate,,Republican,"Marshall, Roger",308,000120
Coffey,Ottumwa Township,U.S. Senate,,Libertarian,"Buckley, Jason",30,000120
Coffey,Pleasant Township,U.S. Senate,,Democratic,"Bollier, Barbara",28,000130
Coffey,Pleasant Township,U.S. Senate,,Republican,"Marshall, Roger",98,000130
Coffey,Pleasant Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000130
Coffey,Pottawatomie Township,U.S. Senate,,Democratic,"Bollier, Barbara",20,000140
Coffey,Pottawatomie Township,U.S. Senate,,Republican,"Marshall, Roger",93,000140
Coffey,Pottawatomie Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000140
Coffey,Rock Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",136,000150
Coffey,Rock Creek Township,U.S. Senate,,Republican,"Marshall, Roger",294,000150
Coffey,Rock Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",33,000150
Coffey,Spring Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",7,000160
Coffey,Spring Creek Township,U.S. Senate,,Republican,"Marshall, Roger",74,000160
Coffey,Spring Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000160
Coffey,Star Township,U.S. Senate,,Democratic,"Bollier, Barbara",17,000170
Coffey,Star Township,U.S. Senate,,Republican,"Marshall, Roger",76,000170
Coffey,Star Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000170
Coffey,Burlington Ward 2 Exclave 2,U.S. Senate,,Democratic,"Bollier, Barbara",0,900010
Coffey,Burlington Ward 2 Exclave 2,U.S. Senate,,Republican,"Marshall, Roger",0,900010
Coffey,Burlington Ward 2 Exclave 2,U.S. Senate,,Libertarian,"Buckley, Jason",0,900010
Coffey,Burlington Township Enclave 1,U.S. Senate,,Democratic,"Bollier, Barbara",0,900020
Coffey,Burlington Township Enclave 1,U.S. Senate,,Republican,"Marshall, Roger",0,900020
Coffey,Burlington Township Enclave 1,U.S. Senate,,Libertarian,"Buckley, Jason",0,900020
Coffey,Burlington Township Enclave 2,U.S. Senate,,Democratic,"Bollier, Barbara",0,900030
Coffey,Burlington Township Enclave 2,U.S. Senate,,Republican,"Marshall, Roger",0,900030
Coffey,Burlington Township Enclave 2,U.S. Senate,,Libertarian,"Buckley, Jason",0,900030
