county,precinct,office,district,party,candidate,votes,vtd
Cowley,Arkansas City Ward 2 D,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",39,000080
Cowley,Arkansas City Ward 2 D,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",14,000080
Cowley,Arkansas City Ward 3 A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",70,000090
Cowley,Arkansas City Ward 3 A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",10,000090
Cowley,Arkansas City Ward 3 A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",65,000090
Cowley,Arkansas City Ward 3 A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",13,000090
Cowley,Arkansas City Ward 3 A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",59,000090
Cowley,Arkansas City Ward 3 A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",20,000090
Cowley,Arkansas City Ward 3 A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",64,000090
Cowley,Arkansas City Ward 3 A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",15,000090
Cowley,Arkansas City Ward 3 A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",67,000090
Cowley,Arkansas City Ward 3 A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",11,000090
Cowley,Arkansas City Ward 3 B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",107,000100
Cowley,Arkansas City Ward 3 B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",29,000100
Cowley,Arkansas City Ward 3 B,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",103,000100
Cowley,Arkansas City Ward 3 B,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",30,000100
Cowley,Arkansas City Ward 3 B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",104,000100
Cowley,Arkansas City Ward 3 B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",33,000100
Cowley,Arkansas City Ward 3 B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",109,000100
Cowley,Arkansas City Ward 3 B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",27,000100
Cowley,Arkansas City Ward 3 B,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",113,000100
Cowley,Arkansas City Ward 3 B,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",23,000100
Cowley,Arkansas City Ward 3 C,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",78,000110
Cowley,Arkansas City Ward 3 C,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",31,000110
Cowley,Arkansas City Ward 3 C,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",77,000110
Cowley,Arkansas City Ward 3 C,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",32,000110
Cowley,Arkansas City Ward 3 C,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",77,000110
Cowley,Arkansas City Ward 3 C,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",34,000110
Cowley,Arkansas City Ward 3 C,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",79,000110
Cowley,Arkansas City Ward 3 C,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",32,000110
Cowley,Arkansas City Ward 3 C,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",80,000110
Cowley,Arkansas City Ward 3 C,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",28,000110
Cowley,Arkansas City Ward 4 A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",207,000120
Cowley,Arkansas City Ward 4 A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",56,000120
Cowley,Arkansas City Ward 4 A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",186,000120
Cowley,Arkansas City Ward 4 A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",72,000120
Cowley,Arkansas City Ward 4 A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",184,000120
Cowley,Arkansas City Ward 4 A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",76,000120
Cowley,Arkansas City Ward 4 A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",186,000120
Cowley,Arkansas City Ward 4 A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",70,000120
Cowley,Arkansas City Ward 4 A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",194,000120
Cowley,Arkansas City Ward 4 A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",62,000120
Cowley,Arkansas City Ward 4 B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",453,00013A
Cowley,Arkansas City Ward 4 B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",150,00013A
Cowley,Arkansas City Ward 4 B,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",430,00013A
Cowley,Arkansas City Ward 4 B,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",164,00013A
Cowley,Arkansas City Ward 4 B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",438,00013A
Cowley,Arkansas City Ward 4 B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",163,00013A
Cowley,Arkansas City Ward 4 B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",440,00013A
Cowley,Arkansas City Ward 4 B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",153,00013A
Cowley,Arkansas City Ward 4 B,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",438,00013A
Cowley,Arkansas City Ward 4 B,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",153,00013A
Cowley,Arkansas City Ward 4 C,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",186,000140
Cowley,Arkansas City Ward 4 C,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",57,000140
Cowley,Arkansas City Ward 4 C,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",170,000140
Cowley,Arkansas City Ward 4 C,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",71,000140
Cowley,Arkansas City Ward 4 C,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",165,000140
Cowley,Arkansas City Ward 4 C,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",76,000140
Cowley,Arkansas City Ward 4 C,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",171,000140
Cowley,Arkansas City Ward 4 C,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",72,000140
Cowley,Arkansas City Ward 4 C,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",174,000140
Cowley,Arkansas City Ward 4 C,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",66,000140
Cowley,Arkansas City Ward 4 D,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",341,000150
Cowley,Arkansas City Ward 4 D,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",86,000150
Cowley,Arkansas City Ward 4 D,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",326,000150
Cowley,Arkansas City Ward 4 D,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",97,000150
Cowley,Arkansas City Ward 4 D,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",317,000150
Cowley,Arkansas City Ward 4 D,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",107,000150
Cowley,Arkansas City Ward 4 D,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",315,000150
Cowley,Arkansas City Ward 4 D,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",103,000150
Cowley,Arkansas City Ward 4 D,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",322,000150
Cowley,Arkansas City Ward 4 D,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",92,000150
Cowley,Beaver Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",73,000170
Cowley,Beaver Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",25,000170
Cowley,Beaver Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",72,000170
Cowley,Beaver Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",26,000170
Cowley,Beaver Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",61,000170
Cowley,Beaver Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",37,000170
Cowley,Beaver Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",64,000170
Cowley,Beaver Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",35,000170
Cowley,Beaver Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",76,000170
Cowley,Beaver Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",23,000170
Cowley,Cedar Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",10,000180
Cowley,Cedar Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",4,000180
Cowley,Cedar Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",10,000180
Cowley,Cedar Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",4,000180
Cowley,Cedar Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",10,000180
Cowley,Cedar Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",3,000180
Cowley,Cedar Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",10,000180
Cowley,Cedar Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",4,000180
Cowley,Cedar Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",10,000180
Cowley,Cedar Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",4,000180
Cowley,Dexter Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",138,000190
Cowley,Dexter Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",35,000190
Cowley,Dexter Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",145,000190
Cowley,Dexter Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",30,000190
Cowley,Dexter Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",117,000190
Cowley,Dexter Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",56,000190
Cowley,Dexter Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",119,000190
Cowley,Dexter Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",54,000190
Cowley,Dexter Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",147,000190
Cowley,Dexter Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",27,000190
Cowley,East Creswell,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",484,000210
Cowley,East Creswell,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",152,000210
Cowley,East Creswell,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",487,000210
Cowley,East Creswell,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",146,000210
Cowley,East Creswell,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",451,000210
Cowley,East Creswell,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",185,000210
Cowley,East Creswell,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",456,000210
Cowley,East Creswell,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",176,000210
Cowley,East Creswell,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",486,000210
Cowley,East Creswell,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",139,000210
Cowley,Fairview Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",75,000220
Cowley,Fairview Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",33,000220
Cowley,Fairview Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",76,000220
Cowley,Fairview Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",29,000220
Cowley,Fairview Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",70,000220
Cowley,Fairview Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",35,000220
Cowley,Fairview Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",68,000220
Cowley,Fairview Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",36,000220
Cowley,Fairview Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",75,000220
Cowley,Fairview Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",31,000220
Cowley,Grant Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",32,000230
Cowley,Grant Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",5,000230
Cowley,Grant Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",31,000230
Cowley,Grant Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",6,000230
Cowley,Grant Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",28,000230
Cowley,Grant Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",9,000230
Cowley,Grant Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",27,000230
Cowley,Grant Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",10,000230
Cowley,Grant Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",29,000230
Cowley,Grant Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",7,000230
Cowley,Harvey Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",37,000240
Cowley,Harvey Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",13,000240
Cowley,Harvey Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",38,000240
Cowley,Harvey Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",12,000240
Cowley,Harvey Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",28,000240
Cowley,Harvey Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",20,000240
Cowley,Harvey Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",28,000240
Cowley,Harvey Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",20,000240
Cowley,Harvey Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",38,000240
Cowley,Harvey Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",11,000240
