county,precinct,office,district,party,candidate,votes,vtd
Washington,Washington Township Rural Enclave B,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900010
Washington,Washington Township Rural Enclave B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900010
Washington,Washington Township Rural Enclave B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900010
Washington,Washington Township Rural Enclave B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900010
Washington,Washington Township Rural Enclave B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900010
Washington,Washington Township Rural Enclave B,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900010
Washington,Washington Township Rural Enclave B,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900010
Washington,Barnes Township,State House,106,Democratic,"Swim, James L",25,000010
Washington,Barnes Township,State House,106,Republican,"Moser, Lisa M.",66,000010
Washington,Brantford Township,State House,106,Democratic,"Swim, James L",5,000020
Washington,Brantford Township,State House,106,Republican,"Moser, Lisa M.",45,000020
Washington,Charleston Township,State House,106,Democratic,"Swim, James L",5,000030
Washington,Charleston Township,State House,106,Republican,"Moser, Lisa M.",32,000030
Washington,Clifton Township,State House,106,Democratic,"Swim, James L",37,000040
Washington,Clifton Township,State House,106,Republican,"Moser, Lisa M.",165,000040
Washington,Coleman Township,State House,106,Democratic,"Swim, James L",4,000050
Washington,Coleman Township,State House,106,Republican,"Moser, Lisa M.",30,000050
Washington,Farmington Township,State House,106,Democratic,"Swim, James L",24,000060
Washington,Farmington Township,State House,106,Republican,"Moser, Lisa M.",72,000060
Washington,Franklin Township,State House,106,Democratic,"Swim, James L",9,000070
Washington,Franklin Township,State House,106,Republican,"Moser, Lisa M.",43,000070
Washington,Grant Township,State House,106,Democratic,"Swim, James L",0,000080
Washington,Grant Township,State House,106,Republican,"Moser, Lisa M.",19,000080
Washington,Greenleaf Township,State House,106,Democratic,"Swim, James L",36,000090
Washington,Greenleaf Township,State House,106,Republican,"Moser, Lisa M.",118,000090
Washington,Haddam Township,State House,106,Democratic,"Swim, James L",16,000100
Washington,Haddam Township,State House,106,Republican,"Moser, Lisa M.",68,000100
Washington,Hanover Township,State House,106,Democratic,"Swim, James L",93,000110
Washington,Hanover Township,State House,106,Republican,"Moser, Lisa M.",352,000110
Washington,Highland Township,State House,106,Democratic,"Swim, James L",1,000120
Washington,Highland Township,State House,106,Republican,"Moser, Lisa M.",13,000120
Washington,Independence Township,State House,106,Democratic,"Swim, James L",8,000130
Washington,Independence Township,State House,106,Republican,"Moser, Lisa M.",58,000130
Washington,Kimeo Township,State House,106,Democratic,"Swim, James L",5,000140
Washington,Kimeo Township,State House,106,Republican,"Moser, Lisa M.",27,000140
Washington,Lincoln Township,State House,106,Democratic,"Swim, James L",2,000150
Washington,Lincoln Township,State House,106,Republican,"Moser, Lisa M.",25,000150
Washington,Linn Township,State House,106,Democratic,"Swim, James L",24,000160
Washington,Linn Township,State House,106,Republican,"Moser, Lisa M.",212,000160
Washington,Little Blue Township,State House,106,Democratic,"Swim, James L",13,000170
Washington,Little Blue Township,State House,106,Republican,"Moser, Lisa M.",28,000170
Washington,Logan Township,State House,106,Democratic,"Swim, James L",10,000180
Washington,Logan Township,State House,106,Republican,"Moser, Lisa M.",59,000180
Washington,Lowe Township,State House,106,Democratic,"Swim, James L",1,000190
Washington,Lowe Township,State House,106,Republican,"Moser, Lisa M.",28,000190
Washington,Mill Creek Township,State House,106,Democratic,"Swim, James L",19,000200
Washington,Mill Creek Township,State House,106,Republican,"Moser, Lisa M.",88,000200
Washington,Sheridan Township,State House,106,Democratic,"Swim, James L",3,000210
Washington,Sheridan Township,State House,106,Republican,"Moser, Lisa M.",54,000210
Washington,Sherman Township,State House,106,Democratic,"Swim, James L",15,000220
Washington,Sherman Township,State House,106,Republican,"Moser, Lisa M.",141,000220
Washington,Strawberry Township,State House,106,Democratic,"Swim, James L",6,000230
Washington,Strawberry Township,State House,106,Republican,"Moser, Lisa M.",66,000230
Washington,Union Township,State House,106,Democratic,"Swim, James L",4,000240
Washington,Union Township,State House,106,Republican,"Moser, Lisa M.",40,000240
Washington,Washington Township,State House,106,Democratic,"Swim, James L",15,00025A
Washington,Washington Township,State House,106,Republican,"Moser, Lisa M.",99,00025A
Washington,Washington Township Rural Enclave,State House,106,Democratic,"Swim, James L",0,00025B
Washington,Washington Township Rural Enclave,State House,106,Republican,"Moser, Lisa M.",0,00025B
Washington,Washington City,State House,106,Democratic,"Swim, James L",129,00026A
Washington,Washington City,State House,106,Republican,"Moser, Lisa M.",403,00026A
Washington,Washington City Exclave,State House,106,Democratic,"Swim, James L",0,00026B
Washington,Washington City Exclave,State House,106,Republican,"Moser, Lisa M.",0,00026B
Washington,Washington Township Rural Enclave B,State House,106,Democratic,"Swim, James L",0,900010
Washington,Washington Township Rural Enclave B,State House,106,Republican,"Moser, Lisa M.",0,900010
Washington,Barnes Township,State Senate,36,Republican,"Bowers, Elaine S.",80,000010
Washington,Brantford Township,State Senate,36,Republican,"Bowers, Elaine S.",45,000020
Washington,Charleston Township,State Senate,36,Republican,"Bowers, Elaine S.",34,000030
Washington,Clifton Township,State Senate,36,Republican,"Bowers, Elaine S.",186,000040
Washington,Coleman Township,State Senate,36,Republican,"Bowers, Elaine S.",32,000050
Washington,Farmington Township,State Senate,36,Republican,"Bowers, Elaine S.",92,000060
Washington,Franklin Township,State Senate,36,Republican,"Bowers, Elaine S.",47,000070
Washington,Grant Township,State Senate,36,Republican,"Bowers, Elaine S.",19,000080
Washington,Greenleaf Township,State Senate,36,Republican,"Bowers, Elaine S.",145,000090
Washington,Haddam Township,State Senate,36,Republican,"Bowers, Elaine S.",78,000100
Washington,Hanover Township,State Senate,36,Republican,"Bowers, Elaine S.",406,000110
Washington,Highland Township,State Senate,36,Republican,"Bowers, Elaine S.",13,000120
Washington,Independence Township,State Senate,36,Republican,"Bowers, Elaine S.",61,000130
Washington,Kimeo Township,State Senate,36,Republican,"Bowers, Elaine S.",30,000140
Washington,Lincoln Township,State Senate,36,Republican,"Bowers, Elaine S.",27,000150
Washington,Linn Township,State Senate,36,Republican,"Bowers, Elaine S.",231,000160
Washington,Little Blue Township,State Senate,36,Republican,"Bowers, Elaine S.",36,000170
Washington,Logan Township,State Senate,36,Republican,"Bowers, Elaine S.",65,000180
Washington,Lowe Township,State Senate,36,Republican,"Bowers, Elaine S.",26,000190
Washington,Mill Creek Township,State Senate,36,Republican,"Bowers, Elaine S.",98,000200
Washington,Sheridan Township,State Senate,36,Republican,"Bowers, Elaine S.",56,000210
Washington,Sherman Township,State Senate,36,Republican,"Bowers, Elaine S.",154,000220
Washington,Strawberry Township,State Senate,36,Republican,"Bowers, Elaine S.",70,000230
Washington,Union Township,State Senate,36,Republican,"Bowers, Elaine S.",42,000240
Washington,Washington Township,State Senate,36,Republican,"Bowers, Elaine S.",112,00025A
Washington,Washington Township Rural Enclave,State Senate,36,Republican,"Bowers, Elaine S.",0,00025B
Washington,Washington City,State Senate,36,Republican,"Bowers, Elaine S.",481,00026A
Washington,Washington City Exclave,State Senate,36,Republican,"Bowers, Elaine S.",0,00026B
Washington,Washington Township Rural Enclave B,State Senate,36,Republican,"Bowers, Elaine S.",0,900010
Washington,Barnes Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,17,000010
Washington,Barnes Township,President,,Republican,Donald J. Trump / Michael R. Pence,69,000010
Washington,Barnes Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000010
Washington,Brantford Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,4,000020
Washington,Brantford Township,President,,Republican,Donald J. Trump / Michael R. Pence,46,000020
Washington,Brantford Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000020
Washington,Charleston Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,5,000030
Washington,Charleston Township,President,,Republican,Donald J. Trump / Michael R. Pence,32,000030
Washington,Charleston Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000030
Washington,Clifton Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,32,000040
Washington,Clifton Township,President,,Republican,Donald J. Trump / Michael R. Pence,168,000040
Washington,Clifton Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000040
Washington,Coleman Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,3,000050
Washington,Coleman Township,President,,Republican,Donald J. Trump / Michael R. Pence,30,000050
Washington,Coleman Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000050
Washington,Farmington Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,19,000060
Washington,Farmington Township,President,,Republican,Donald J. Trump / Michael R. Pence,73,000060
Washington,Farmington Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000060
Washington,Franklin Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,9,000070
Washington,Franklin Township,President,,Republican,Donald J. Trump / Michael R. Pence,45,000070
Washington,Franklin Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000070
Washington,Grant Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000080
Washington,Grant Township,President,,Republican,Donald J. Trump / Michael R. Pence,20,000080
Washington,Grant Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000080
Washington,Greenleaf Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,35,000090
Washington,Greenleaf Township,President,,Republican,Donald J. Trump / Michael R. Pence,122,000090
Washington,Greenleaf Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000090
Washington,Haddam Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,10,000100
Washington,Haddam Township,President,,Republican,Donald J. Trump / Michael R. Pence,72,000100
Washington,Haddam Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000100
Washington,Hanover Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,64,000110
Washington,Hanover Township,President,,Republican,Donald J. Trump / Michael R. Pence,380,000110
Washington,Hanover Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000110
Washington,Highland Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000120
Washington,Highland Township,President,,Republican,Donald J. Trump / Michael R. Pence,14,000120
Washington,Highland Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000120
Washington,Independence Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,14,000130
Washington,Independence Township,President,,Republican,Donald J. Trump / Michael R. Pence,53,000130
Washington,Independence Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000130
Washington,Kimeo Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,4,000140
Washington,Kimeo Township,President,,Republican,Donald J. Trump / Michael R. Pence,26,000140
Washington,Kimeo Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000140
Washington,Lincoln Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,000150
Washington,Lincoln Township,President,,Republican,Donald J. Trump / Michael R. Pence,23,000150
Washington,Lincoln Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000150
Washington,Linn Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,28,000160
Washington,Linn Township,President,,Republican,Donald J. Trump / Michael R. Pence,207,000160
Washington,Linn Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000160
Washington,Little Blue Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,13,000170
Washington,Little Blue Township,President,,Republican,Donald J. Trump / Michael R. Pence,28,000170
Washington,Little Blue Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000170
Washington,Logan Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,12,000180
Washington,Logan Township,President,,Republican,Donald J. Trump / Michael R. Pence,55,000180
Washington,Logan Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000180
Washington,Lowe Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,3,000190
Washington,Lowe Township,President,,Republican,Donald J. Trump / Michael R. Pence,28,000190
Washington,Lowe Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000190
Washington,Mill Creek Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,21,000200
Washington,Mill Creek Township,President,,Republican,Donald J. Trump / Michael R. Pence,87,000200
Washington,Mill Creek Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000200
Washington,Sheridan Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,4,000210
Washington,Sheridan Township,President,,Republican,Donald J. Trump / Michael R. Pence,52,000210
Washington,Sheridan Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000210
Washington,Sherman Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,16,000220
Washington,Sherman Township,President,,Republican,Donald J. Trump / Michael R. Pence,137,000220
Washington,Sherman Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000220
Washington,Strawberry Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,6,000230
Washington,Strawberry Township,President,,Republican,Donald J. Trump / Michael R. Pence,64,000230
Washington,Strawberry Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000230
Washington,Union Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,6,000240
Washington,Union Township,President,,Republican,Donald J. Trump / Michael R. Pence,38,000240
Washington,Union Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000240
Washington,Washington Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,15,00025A
Washington,Washington Township,President,,Republican,Donald J. Trump / Michael R. Pence,99,00025A
Washington,Washington Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,00025A
Washington,Washington Township Rural Enclave,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00025B
Washington,Washington Township Rural Enclave,President,,Republican,Donald J. Trump / Michael R. Pence,0,00025B
Washington,Washington Township Rural Enclave,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00025B
Washington,Washington City,President,,Democratic,Joseph R. Biden / Kamala D. Harris,133,00026A
Washington,Washington City,President,,Republican,Donald J. Trump / Michael R. Pence,395,00026A
Washington,Washington City,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,00026A
Washington,Washington City Exclave,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00026B
Washington,Washington City Exclave,President,,Republican,Donald J. Trump / Michael R. Pence,0,00026B
Washington,Washington City Exclave,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00026B
Washington,Washington Township Rural Enclave B,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900010
Washington,Washington Township Rural Enclave B,President,,Republican,Donald J. Trump / Michael R. Pence,0,900010
Washington,Washington Township Rural Enclave B,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900010
Washington,Barnes Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",58,000010
Washington,Barnes Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",20,000010
Washington,Brantford Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",25,000020
Washington,Brantford Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",17,000020
Washington,Charleston Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",9,000030
Washington,Charleston Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",20,000030
Washington,Clifton Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",124,000040
Washington,Clifton Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",54,000040
Washington,Coleman Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",20,000050
Washington,Coleman Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",12,000050
Washington,Farmington Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",62,000060
Washington,Farmington Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",20,000060
Washington,Franklin Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",23,000070
Washington,Franklin Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",20,000070
Washington,Grant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",10,000080
Washington,Grant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",6,000080
Washington,Greenleaf Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",106,000090
Washington,Greenleaf Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",34,000090
Washington,Haddam Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",52,000100
Washington,Haddam Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",16,000100
Washington,Hanover Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",224,000110
Washington,Hanover Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",141,000110
Washington,Highland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",4,000120
Washington,Highland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",3,000120
Washington,Independence Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",39,000130
Washington,Independence Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",13,000130
Washington,Kimeo Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",16,000140
Washington,Kimeo Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",10,000140
Washington,Lincoln Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",17,000150
Washington,Lincoln Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",6,000150
Washington,Linn Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",155,000160
Washington,Linn Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",49,000160
Washington,Little Blue Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",24,000170
Washington,Little Blue Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",10,000170
Washington,Logan Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",43,000180
Washington,Logan Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",20,000180
Washington,Lowe Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",15,000190
Washington,Lowe Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",8,000190
Washington,Mill Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",66,000200
Washington,Mill Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",26,000200
Washington,Sheridan Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",39,000210
Washington,Sheridan Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",12,000210
Washington,Sherman Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",90,000220
Washington,Sherman Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",48,000220
Washington,Strawberry Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",44,000230
Washington,Strawberry Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",15,000230
Washington,Union Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",31,000240
Washington,Union Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",11,000240
Washington,Washington Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",67,00025A
Washington,Washington Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",35,00025A
Washington,Washington Township Rural Enclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00025B
Washington,Washington Township Rural Enclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00025B
Washington,Washington City,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",336,00026A
Washington,Washington City,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",112,00026A
Washington,Washington City Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00026B
Washington,Washington City Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00026B
Washington,Washington Township Rural Enclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900010
Washington,Washington Township Rural Enclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900010
Washington,Barnes Township,U.S. House,1,Democratic,"Barnett, Kali",15,000010
Washington,Barnes Township,U.S. House,1,Republican,"Mann, Tracey",74,000010
Washington,Brantford Township,U.S. House,1,Democratic,"Barnett, Kali",4,000020
Washington,Brantford Township,U.S. House,1,Republican,"Mann, Tracey",46,000020
Washington,Charleston Township,U.S. House,1,Democratic,"Barnett, Kali",5,000030
Washington,Charleston Township,U.S. House,1,Republican,"Mann, Tracey",32,000030
Washington,Clifton Township,U.S. House,1,Democratic,"Barnett, Kali",37,000040
Washington,Clifton Township,U.S. House,1,Republican,"Mann, Tracey",167,000040
Washington,Coleman Township,U.S. House,1,Democratic,"Barnett, Kali",3,000050
Washington,Coleman Township,U.S. House,1,Republican,"Mann, Tracey",31,000050
Washington,Farmington Township,U.S. House,1,Democratic,"Barnett, Kali",18,000060
Washington,Farmington Township,U.S. House,1,Republican,"Mann, Tracey",78,000060
Washington,Franklin Township,U.S. House,1,Democratic,"Barnett, Kali",11,000070
Washington,Franklin Township,U.S. House,1,Republican,"Mann, Tracey",40,000070
Washington,Grant Township,U.S. House,1,Democratic,"Barnett, Kali",0,000080
Washington,Grant Township,U.S. House,1,Republican,"Mann, Tracey",19,000080
Washington,Greenleaf Township,U.S. House,1,Democratic,"Barnett, Kali",34,000090
Washington,Greenleaf Township,U.S. House,1,Republican,"Mann, Tracey",121,000090
Washington,Haddam Township,U.S. House,1,Democratic,"Barnett, Kali",11,000100
Washington,Haddam Township,U.S. House,1,Republican,"Mann, Tracey",69,000100
Washington,Hanover Township,U.S. House,1,Democratic,"Barnett, Kali",57,000110
Washington,Hanover Township,U.S. House,1,Republican,"Mann, Tracey",378,000110
Washington,Highland Township,U.S. House,1,Democratic,"Barnett, Kali",1,000120
Washington,Highland Township,U.S. House,1,Republican,"Mann, Tracey",13,000120
Washington,Independence Township,U.S. House,1,Democratic,"Barnett, Kali",9,000130
Washington,Independence Township,U.S. House,1,Republican,"Mann, Tracey",56,000130
Washington,Kimeo Township,U.S. House,1,Democratic,"Barnett, Kali",2,000140
Washington,Kimeo Township,U.S. House,1,Republican,"Mann, Tracey",27,000140
Washington,Lincoln Township,U.S. House,1,Democratic,"Barnett, Kali",1,000150
Washington,Lincoln Township,U.S. House,1,Republican,"Mann, Tracey",26,000150
Washington,Linn Township,U.S. House,1,Democratic,"Barnett, Kali",24,000160
Washington,Linn Township,U.S. House,1,Republican,"Mann, Tracey",214,000160
Washington,Little Blue Township,U.S. House,1,Democratic,"Barnett, Kali",15,000170
Washington,Little Blue Township,U.S. House,1,Republican,"Mann, Tracey",24,000170
Washington,Logan Township,U.S. House,1,Democratic,"Barnett, Kali",7,000180
Washington,Logan Township,U.S. House,1,Republican,"Mann, Tracey",62,000180
Washington,Lowe Township,U.S. House,1,Democratic,"Barnett, Kali",2,000190
Washington,Lowe Township,U.S. House,1,Republican,"Mann, Tracey",26,000190
Washington,Mill Creek Township,U.S. House,1,Democratic,"Barnett, Kali",14,000200
Washington,Mill Creek Township,U.S. House,1,Republican,"Mann, Tracey",93,000200
Washington,Sheridan Township,U.S. House,1,Democratic,"Barnett, Kali",3,000210
Washington,Sheridan Township,U.S. House,1,Republican,"Mann, Tracey",54,000210
Washington,Sherman Township,U.S. House,1,Democratic,"Barnett, Kali",9,000220
Washington,Sherman Township,U.S. House,1,Republican,"Mann, Tracey",148,000220
Washington,Strawberry Township,U.S. House,1,Democratic,"Barnett, Kali",6,000230
Washington,Strawberry Township,U.S. House,1,Republican,"Mann, Tracey",66,000230
Washington,Union Township,U.S. House,1,Democratic,"Barnett, Kali",4,000240
Washington,Union Township,U.S. House,1,Republican,"Mann, Tracey",40,000240
Washington,Washington Township,U.S. House,1,Democratic,"Barnett, Kali",13,00025A
Washington,Washington Township,U.S. House,1,Republican,"Mann, Tracey",103,00025A
Washington,Washington Township Rural Enclave,U.S. House,1,Democratic,"Barnett, Kali",0,00025B
Washington,Washington Township Rural Enclave,U.S. House,1,Republican,"Mann, Tracey",0,00025B
Washington,Washington City,U.S. House,1,Democratic,"Barnett, Kali",116,00026A
Washington,Washington City,U.S. House,1,Republican,"Mann, Tracey",413,00026A
Washington,Washington City Exclave,U.S. House,1,Democratic,"Barnett, Kali",0,00026B
Washington,Washington City Exclave,U.S. House,1,Republican,"Mann, Tracey",0,00026B
Washington,Washington Township Rural Enclave B,U.S. House,1,Democratic,"Barnett, Kali",0,900010
Washington,Washington Township Rural Enclave B,U.S. House,1,Republican,"Mann, Tracey",0,900010
Washington,Barnes Township,U.S. Senate,,Democratic,"Bollier, Barbara",22,000010
Washington,Barnes Township,U.S. Senate,,Republican,"Marshall, Roger",63,000010
Washington,Barnes Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000010
Washington,Brantford Township,U.S. Senate,,Democratic,"Bollier, Barbara",3,000020
Washington,Brantford Township,U.S. Senate,,Republican,"Marshall, Roger",46,000020
Washington,Brantford Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000020
Washington,Charleston Township,U.S. Senate,,Democratic,"Bollier, Barbara",6,000030
Washington,Charleston Township,U.S. Senate,,Republican,"Marshall, Roger",31,000030
Washington,Charleston Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000030
Washington,Clifton Township,U.S. Senate,,Democratic,"Bollier, Barbara",33,000040
Washington,Clifton Township,U.S. Senate,,Republican,"Marshall, Roger",161,000040
Washington,Clifton Township,U.S. Senate,,Libertarian,"Buckley, Jason",10,000040
Washington,Coleman Township,U.S. Senate,,Democratic,"Bollier, Barbara",4,000050
Washington,Coleman Township,U.S. Senate,,Republican,"Marshall, Roger",29,000050
Washington,Coleman Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000050
Washington,Farmington Township,U.S. Senate,,Democratic,"Bollier, Barbara",23,000060
Washington,Farmington Township,U.S. Senate,,Republican,"Marshall, Roger",70,000060
Washington,Farmington Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000060
Washington,Franklin Township,U.S. Senate,,Democratic,"Bollier, Barbara",12,000070
Washington,Franklin Township,U.S. Senate,,Republican,"Marshall, Roger",39,000070
Washington,Franklin Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000070
Washington,Grant Township,U.S. Senate,,Democratic,"Bollier, Barbara",0,000080
Washington,Grant Township,U.S. Senate,,Republican,"Marshall, Roger",19,000080
Washington,Grant Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000080
Washington,Greenleaf Township,U.S. Senate,,Democratic,"Bollier, Barbara",37,000090
Washington,Greenleaf Township,U.S. Senate,,Republican,"Marshall, Roger",115,000090
Washington,Greenleaf Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000090
Washington,Haddam Township,U.S. Senate,,Democratic,"Bollier, Barbara",12,000100
Washington,Haddam Township,U.S. Senate,,Republican,"Marshall, Roger",70,000100
Washington,Haddam Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000100
