county,precinct,office,district,party,candidate,votes,vtd
Pratt,Township 12 Enclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,00012B
Pratt,Township 12 Enclave,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,00012B
Pratt,Township 12 Enclave,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,00012B
Pratt,Township 12 Enclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,00012B
Pratt,Township 12 Enclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,00012B
Pratt,Township 12 Enclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,00012B
Pratt,Township 12 Enclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,00012B
Pratt,Township 12 Enclave,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,00012B
Pratt,Township 12 Enclave,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,00012B
Pratt,Pratt Ward 1,State House,113,Republican,"Fairchild, Brett",447,00001A
Pratt,Pratt Ward 2,State House,113,Republican,"Fairchild, Brett",273,00002A
Pratt,Pratt Ward 2 Exclave Airport,State House,113,Republican,"Fairchild, Brett",0,00002B
Pratt,Pratt Ward 3,State House,113,Republican,"Fairchild, Brett",612,000030
Pratt,Pratt Ward 4,State House,113,Republican,"Fairchild, Brett",469,00004A
Pratt,Pratt Ward 4 Exclave Sewer Plant,State House,113,Republican,"Fairchild, Brett",0,00004B
Pratt,Pratt Ward 4 Exclave Withers,State House,113,Republican,"Fairchild, Brett",0,00004C
Pratt,Pratt Ward 5,State House,113,Republican,"Fairchild, Brett",396,00005A
Pratt,Pratt Ward Exclave Pratt College,State House,113,Republican,"Fairchild, Brett",0,00005B
Pratt,Township 6,State House,113,Republican,"Fairchild, Brett",220,000060
Pratt,Township 7,State House,113,Republican,"Fairchild, Brett",112,000070
Pratt,Township 8,State House,113,Republican,"Fairchild, Brett",63,000080
Pratt,Township 9,State House,113,Republican,"Fairchild, Brett",129,000090
Pratt,Township 10,State House,113,Republican,"Fairchild, Brett",62,000100
Pratt,Township 11,State House,113,Republican,"Fairchild, Brett",137,000110
Pratt,Township 12,State House,113,Republican,"Fairchild, Brett",498,00012A
Pratt,Township 12 Enclave,State House,113,Republican,"Fairchild, Brett",0,00012B
Pratt,Pratt Ward 1,State Senate,33,Republican,"Straub, Alicia (Schartz)",449,00001A
Pratt,Pratt Ward 2,State Senate,33,Republican,"Straub, Alicia (Schartz)",275,00002A
Pratt,Pratt Ward 2 Exclave Airport,State Senate,33,Republican,"Straub, Alicia (Schartz)",0,00002B
Pratt,Pratt Ward 3,State Senate,33,Republican,"Straub, Alicia (Schartz)",600,000030
Pratt,Pratt Ward 4,State Senate,33,Republican,"Straub, Alicia (Schartz)",477,00004A
Pratt,Pratt Ward 4 Exclave Sewer Plant,State Senate,33,Republican,"Straub, Alicia (Schartz)",0,00004B
Pratt,Pratt Ward 4 Exclave Withers,State Senate,33,Republican,"Straub, Alicia (Schartz)",0,00004C
Pratt,Pratt Ward 5,State Senate,33,Republican,"Straub, Alicia (Schartz)",391,00005A
Pratt,Pratt Ward Exclave Pratt College,State Senate,33,Republican,"Straub, Alicia (Schartz)",0,00005B
Pratt,Township 6,State Senate,33,Republican,"Straub, Alicia (Schartz)",221,000060
Pratt,Township 7,State Senate,33,Republican,"Straub, Alicia (Schartz)",114,000070
Pratt,Township 8,State Senate,33,Republican,"Straub, Alicia (Schartz)",58,000080
Pratt,Township 9,State Senate,33,Republican,"Straub, Alicia (Schartz)",121,000090
Pratt,Township 10,State Senate,33,Republican,"Straub, Alicia (Schartz)",61,000100
Pratt,Township 11,State Senate,33,Republican,"Straub, Alicia (Schartz)",141,000110
Pratt,Township 12,State Senate,33,Republican,"Straub, Alicia (Schartz)",501,00012A
Pratt,Township 12 Enclave,State Senate,33,Republican,"Straub, Alicia (Schartz)",0,00012B
Pratt,Pratt Ward 1,President,,Democratic,Joseph R. Biden / Kamala D. Harris,130,00001A
Pratt,Pratt Ward 1,President,,Republican,Donald J. Trump / Michael R. Pence,395,00001A
Pratt,Pratt Ward 1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,00001A
Pratt,Pratt Ward 2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,77,00002A
Pratt,Pratt Ward 2,President,,Republican,Donald J. Trump / Michael R. Pence,232,00002A
Pratt,Pratt Ward 2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,00002A
Pratt,Pratt Ward 2 Exclave Airport,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00002B
Pratt,Pratt Ward 2 Exclave Airport,President,,Republican,Donald J. Trump / Michael R. Pence,0,00002B
Pratt,Pratt Ward 2 Exclave Airport,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00002B
Pratt,Pratt Ward 3,President,,Democratic,Joseph R. Biden / Kamala D. Harris,186,000030
Pratt,Pratt Ward 3,President,,Republican,Donald J. Trump / Michael R. Pence,544,000030
Pratt,Pratt Ward 3,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",20,000030
Pratt,Pratt Ward 4,President,,Democratic,Joseph R. Biden / Kamala D. Harris,160,00004A
Pratt,Pratt Ward 4,President,,Republican,Donald J. Trump / Michael R. Pence,403,00004A
Pratt,Pratt Ward 4,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",18,00004A
Pratt,Pratt Ward 4 Exclave Sewer Plant,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00004B
Pratt,Pratt Ward 4 Exclave Sewer Plant,President,,Republican,Donald J. Trump / Michael R. Pence,0,00004B
Pratt,Pratt Ward 4 Exclave Sewer Plant,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00004B
Pratt,Pratt Ward 4 Exclave Withers,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00004C
Pratt,Pratt Ward 4 Exclave Withers,President,,Republican,Donald J. Trump / Michael R. Pence,0,00004C
Pratt,Pratt Ward 4 Exclave Withers,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00004C
Pratt,Pratt Ward 5,President,,Democratic,Joseph R. Biden / Kamala D. Harris,123,00005A
Pratt,Pratt Ward 5,President,,Republican,Donald J. Trump / Michael R. Pence,354,00005A
Pratt,Pratt Ward 5,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",16,00005A
Pratt,Pratt Ward Exclave Pratt College,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00005B
Pratt,Pratt Ward Exclave Pratt College,President,,Republican,Donald J. Trump / Michael R. Pence,0,00005B
Pratt,Pratt Ward Exclave Pratt College,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00005B
Pratt,Township 6,President,,Democratic,Joseph R. Biden / Kamala D. Harris,57,000060
Pratt,Township 6,President,,Republican,Donald J. Trump / Michael R. Pence,211,000060
Pratt,Township 6,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000060
Pratt,Township 7,President,,Democratic,Joseph R. Biden / Kamala D. Harris,31,000070
Pratt,Township 7,President,,Republican,Donald J. Trump / Michael R. Pence,110,000070
Pratt,Township 7,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000070
Pratt,Township 8,President,,Democratic,Joseph R. Biden / Kamala D. Harris,10,000080
Pratt,Township 8,President,,Republican,Donald J. Trump / Michael R. Pence,58,000080
Pratt,Township 8,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000080
Pratt,Township 9,President,,Democratic,Joseph R. Biden / Kamala D. Harris,28,000090
Pratt,Township 9,President,,Republican,Donald J. Trump / Michael R. Pence,124,000090
Pratt,Township 9,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000090
Pratt,Township 10,President,,Democratic,Joseph R. Biden / Kamala D. Harris,4,000100
Pratt,Township 10,President,,Republican,Donald J. Trump / Michael R. Pence,63,000100
Pratt,Township 10,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000100
Pratt,Township 11,President,,Democratic,Joseph R. Biden / Kamala D. Harris,20,000110
Pratt,Township 11,President,,Republican,Donald J. Trump / Michael R. Pence,131,000110
Pratt,Township 11,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,000110
Pratt,Township 12,President,,Democratic,Joseph R. Biden / Kamala D. Harris,107,00012A
Pratt,Township 12,President,,Republican,Donald J. Trump / Michael R. Pence,483,00012A
Pratt,Township 12,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,00012A
Pratt,Township 12 Enclave,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00012B
Pratt,Township 12 Enclave,President,,Republican,Donald J. Trump / Michael R. Pence,0,00012B
Pratt,Township 12 Enclave,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00012B
Pratt,Pratt Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",303,00001A
Pratt,Pratt Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",164,00001A
Pratt,Pratt Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",173,00002A
Pratt,Pratt Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",103,00002A
Pratt,Pratt Ward 2 Exclave Airport,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00002B
Pratt,Pratt Ward 2 Exclave Airport,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00002B
Pratt,Pratt Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",408,000030
Pratt,Pratt Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",229,000030
Pratt,Pratt Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",300,00004A
Pratt,Pratt Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",196,00004A
Pratt,Pratt Ward 4 Exclave Sewer Plant,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00004B
Pratt,Pratt Ward 4 Exclave Sewer Plant,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00004B
Pratt,Pratt Ward 4 Exclave Withers,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00004C
Pratt,Pratt Ward 4 Exclave Withers,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00004C
