county,precinct,office,district,party,candidate,votes,vtd
Douglas,South Baldwin Precinct 62,State Senate,3,Democratic,"Holland, Tom",501,000640
Douglas,South Baldwin Precinct 62,State Senate,3,Republican,"Dove, Willie",566,000640
Douglas,Vinland Precinct 63,State Senate,3,Democratic,"Holland, Tom",386,000660
Douglas,Vinland Precinct 63,State Senate,3,Republican,"Dove, Willie",383,000660
Douglas,West Wakarusa Precinct 66 Part 3,State Senate,3,Democratic,"Holland, Tom",0,00067B
Douglas,West Wakarusa Precinct 66 Part 3,State Senate,3,Republican,"Dove, Willie",0,00067B
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,State Senate,3,Democratic,"Holland, Tom",19,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,State Senate,3,Republican,"Dove, Willie",9,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,State Senate,3,Democratic,"Holland, Tom",0,120030
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,State Senate,3,Republican,"Dove, Willie",0,120030
Douglas,Grant Township S2 H45,State Senate,2,Democratic,"Francisco, Marci",18,120040
Douglas,Grant Township S3 H45,State Senate,3,Democratic,"Holland, Tom",77,120050
Douglas,Grant Township S3 H45,State Senate,3,Republican,"Dove, Willie",77,120050
Douglas,Grant Township S3 H46,State Senate,3,Democratic,"Holland, Tom",38,120060
Douglas,Grant Township S3 H46,State Senate,3,Republican,"Dove, Willie",15,120060
Douglas,Kawaka Township S19,State Senate,19,Democratic,"Hensley, Anthony",441,120070
Douglas,Kawaka Township S19,State Senate,19,Republican,"Kloos, Rick",384,120070
Douglas,Kawaka Township S2,State Senate,2,Democratic,"Francisco, Marci",95,120080
Douglas,Lawrence Precinct 30 S2,State Senate,2,Democratic,"Francisco, Marci",191,120090
Douglas,Lawrence Precinct 30 S3,State Senate,3,Democratic,"Holland, Tom",342,120100
Douglas,Lawrence Precinct 30 S3,State Senate,3,Republican,"Dove, Willie",54,120100
Douglas,Lawrence Precinct 34 S2,State Senate,2,Democratic,"Francisco, Marci",418,120110
Douglas,Lawrence Precinct 34 S3,State Senate,3,Democratic,"Holland, Tom",70,120120
Douglas,Lawrence Precinct 34 S3,State Senate,3,Republican,"Dove, Willie",10,120120
Douglas,Lawrence Precinct 35 S2,State Senate,2,Democratic,"Francisco, Marci",664,120130
Douglas,Lawrence Precinct 35 S3,State Senate,3,Democratic,"Holland, Tom",47,120140
Douglas,Lawrence Precinct 35 S3,State Senate,3,Republican,"Dove, Willie",12,120140
Douglas,Lawrence Precinct 36 S2,State Senate,2,Democratic,"Francisco, Marci",519,120150
Douglas,Lawrence Precinct 37 H10,State Senate,3,Democratic,"Holland, Tom",686,120170
Douglas,Lawrence Precinct 37 H10,State Senate,3,Republican,"Dove, Willie",233,120170
Douglas,Lawrence Precinct 38 Part 2 H10,State Senate,3,Democratic,"Holland, Tom",0,120190
Douglas,Lawrence Precinct 38 Part 2 H10,State Senate,3,Republican,"Dove, Willie",0,120190
Douglas,Lawrence Precinct 41 S2 H45,State Senate,2,Democratic,"Francisco, Marci",0,120210
Douglas,Lawrence Precinct 41 S2 H45 A,State Senate,2,Democratic,"Francisco, Marci",0,12021A
Douglas,Lawrence Precinct 41 S2 H46,State Senate,2,Democratic,"Francisco, Marci",13,120220
Douglas,Lawrence Precinct 41 S3 H45,State Senate,3,Democratic,"Holland, Tom",1,120230
Douglas,Lawrence Precinct 41 S3 H45,State Senate,3,Republican,"Dove, Willie",0,120230
Douglas,Lawrence Precinct 41 S3 H46,State Senate,3,Democratic,"Holland, Tom",1013,120240
Douglas,Lawrence Precinct 41 S3 H46,State Senate,3,Republican,"Dove, Willie",265,120240
Douglas,Lawrence Precinct 42 Part 1 H45,State Senate,2,Democratic,"Francisco, Marci",316,120250
Douglas,Lawrence Precinct 42 Part 1 H46,State Senate,2,Democratic,"Francisco, Marci",235,120260
Douglas,Lawrence Precinct 44 H44,State Senate,2,Democratic,"Francisco, Marci",322,120270
Douglas,Lawrence Precinct 44 H45,State Senate,2,Democratic,"Francisco, Marci",481,120280
Douglas,Lawrence Precinct 44 H45 A,State Senate,2,Democratic,"Francisco, Marci",0,12028A
Douglas,Lawrence Precinct 46 S19,State Senate,19,Democratic,"Hensley, Anthony",0,120290
Douglas,Lawrence Precinct 46 S19,State Senate,19,Republican,"Kloos, Rick",0,120290
Douglas,Lawrence Precinct 46 S3,State Senate,3,Democratic,"Holland, Tom",1316,120300
Douglas,Lawrence Precinct 46 S3,State Senate,3,Republican,"Dove, Willie",397,120300
Douglas,Lecompton Township Precinct 57 S19,State Senate,19,Democratic,"Hensley, Anthony",66,120310
Douglas,Lecompton Township Precinct 57 S19,State Senate,19,Republican,"Kloos, Rick",85,120310
Douglas,Lecompton Township Precinct 57 S2,State Senate,2,Democratic,"Francisco, Marci",419,120320
Douglas,Marion Township Precinct 59 H45,State Senate,19,Democratic,"Hensley, Anthony",167,120330
Douglas,Marion Township Precinct 59 H45,State Senate,19,Republican,"Kloos, Rick",159,120330
Douglas,Marion Township Precinct 59 H54,State Senate,19,Democratic,"Hensley, Anthony",87,120340
Douglas,Marion Township Precinct 59 H54,State Senate,19,Republican,"Kloos, Rick",126,120340
Douglas,North Wakarusa Precinct 64 H45,State Senate,2,Democratic,"Francisco, Marci",172,120350
Douglas,North Wakarusa Precinct 64 H46,State Senate,2,Democratic,"Francisco, Marci",2,120360
Douglas,South Eudora Precinct 53 H10,State Senate,3,Democratic,"Holland, Tom",237,120370
Douglas,South Eudora Precinct 53 H10,State Senate,3,Republican,"Dove, Willie",342,120370
Douglas,South Eudora Precinct 53 H42,State Senate,3,Democratic,"Holland, Tom",362,120380
Douglas,South Eudora Precinct 53 H42,State Senate,3,Republican,"Dove, Willie",327,120380
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,State Senate,19,Democratic,"Hensley, Anthony",150,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,State Senate,19,Republican,"Kloos, Rick",140,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,State Senate,3,Democratic,"Holland, Tom",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,State Senate,3,Republican,"Dove, Willie",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,State Senate,19,Democratic,"Hensley, Anthony",131,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,State Senate,19,Republican,"Kloos, Rick",95,120401
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,State Senate,3,Democratic,"Holland, Tom",91,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,State Senate,3,Republican,"Dove, Willie",74,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,State Senate,3,Democratic,"Holland, Tom",3,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,State Senate,3,Republican,"Dove, Willie",0,120420
Douglas,Willow Springs Township S19 H45,State Senate,19,Democratic,"Hensley, Anthony",212,120430
Douglas,Willow Springs Township S19 H45,State Senate,19,Republican,"Kloos, Rick",182,120430
Douglas,Willow Springs Township S19 H54,State Senate,19,Democratic,"Hensley, Anthony",128,120440
Douglas,Willow Springs Township S19 H54,State Senate,19,Republican,"Kloos, Rick",234,120440
Douglas,Willow Springs Township S3 H45,State Senate,3,Democratic,"Holland, Tom",44,120450
Douglas,Willow Springs Township S3 H45,State Senate,3,Republican,"Dove, Willie",44,120450
Douglas,Willow Springs Township S3 H54,State Senate,3,Democratic,"Holland, Tom",52,120460
Douglas,Willow Springs Township S3 H54,State Senate,3,Republican,"Dove, Willie",41,120460
Douglas,Lawrence Precinct 75,State Senate,2,Democratic,"Francisco, Marci",0,170010
Douglas,Lawrence Precinct 76,State Senate,3,Democratic,"Holland, Tom",55,170020
Douglas,Lawrence Precinct 76,State Senate,3,Republican,"Dove, Willie",29,170020
Douglas,Lawrence Precinct 77,State Senate,3,Democratic,"Holland, Tom",420,170030
Douglas,Lawrence Precinct 77,State Senate,3,Republican,"Dove, Willie",179,170030
Douglas,East Wakarusa H10 Precinct 65,State Senate,3,Democratic,"Holland, Tom",284,200010
Douglas,East Wakarusa H10 Precinct 65,State Senate,3,Republican,"Dove, Willie",244,200010
Douglas,Lawrence Precinct 42 Part 2,State Senate,2,Democratic,"Francisco, Marci",0,400010
Douglas,Lawrence Precinct 47,State Senate,2,Democratic,"Francisco, Marci",424,400030
Douglas,Lawrence Precinct 48,State Senate,2,Democratic,"Francisco, Marci",898,400040
Douglas,West Eudora Precinct 50 Part 1,State Senate,3,Democratic,"Holland, Tom",27,400050
Douglas,West Eudora Precinct 50 Part 1,State Senate,3,Republican,"Dove, Willie",20,400050
Douglas,Lawrence Precinct 42 Part 3,State Senate,2,Democratic,"Francisco, Marci",0,400080
Douglas,West Eudora Precinct 50 Part 2,State Senate,3,Democratic,"Holland, Tom",535,400090
Douglas,West Eudora Precinct 50 Part 2,State Senate,3,Republican,"Dove, Willie",653,400090
Douglas,West Eudora Precinct 50 Part 3,State Senate,3,Democratic,"Holland, Tom",0,400100
Douglas,West Eudora Precinct 50 Part 3,State Senate,3,Republican,"Dove, Willie",0,400100
Douglas,West Wakarusa Precinct 66 Part 2,State Senate,19,Democratic,"Hensley, Anthony",0,400110
Douglas,West Wakarusa Precinct 66 Part 2,State Senate,19,Republican,"Kloos, Rick",0,400110
Douglas,Lawrence Precinct 68,State Senate,19,Democratic,"Hensley, Anthony",0,900010
Douglas,Lawrence Precinct 68,State Senate,19,Republican,"Kloos, Rick",0,900010
Douglas,Lawrence Precinct 69,State Senate,3,Democratic,"Holland, Tom",0,900020
Douglas,Lawrence Precinct 69,State Senate,3,Republican,"Dove, Willie",0,900020
Douglas,Lawrence Precinct 70,State Senate,2,Democratic,"Francisco, Marci",11,900040
Douglas,Lawrence Precinct 71,State Senate,2,Democratic,"Francisco, Marci",1108,900050
Douglas,Lawrence Precinct 72,State Senate,2,Democratic,"Francisco, Marci",0,900060
Douglas,Lawrence Precinct 73,State Senate,2,Democratic,"Francisco, Marci",0,900070
Douglas,Lawrence Precinct 74,State Senate,2,Democratic,"Francisco, Marci",1571,900080
Douglas,Lawrence Precinct 43 Part 2,State Senate,2,Democratic,"Francisco, Marci",876,900090
Douglas,East Wakarusa H10 Precinct 65 Part 2,State Senate,3,Democratic,"Holland, Tom",0,900100
Douglas,East Wakarusa H10 Precinct 65 Part 2,State Senate,3,Republican,"Dove, Willie",0,900100
Douglas,East Wakarusa H38 Precinct 65 Part 1,State Senate,3,Democratic,"Holland, Tom",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 1,State Senate,3,Republican,"Dove, Willie",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 2,State Senate,2,Democratic,"Francisco, Marci",2,900120
Douglas,East Wakarusa H38 Precinct 65 Part 4,State Senate,3,Democratic,"Holland, Tom",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 4,State Senate,3,Republican,"Dove, Willie",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 5,State Senate,3,Democratic,"Holland, Tom",0,900140
Douglas,East Wakarusa H38 Precinct 65 Part 5,State Senate,3,Republican,"Dove, Willie",0,900140
Douglas,Lawrence Precinct 42 Part 4,State Senate,2,Democratic,"Francisco, Marci",0,900150
Douglas,Lawrence Precinct 38 Part 3,State Senate,3,Democratic,"Holland, Tom",0,900160
Douglas,Lawrence Precinct 38 Part 3,State Senate,3,Republican,"Dove, Willie",0,900160
Douglas,Lawrence Precinct 42 Part 5,State Senate,2,Democratic,"Francisco, Marci",0,900170
Douglas,Big Springs Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,119,000010
Douglas,Big Springs Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,120,000010
Douglas,Big Springs Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000010
Douglas,Central Eudora,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,393,000020
Douglas,Central Eudora,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,420,000020
Douglas,Central Eudora,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",35,000020
Douglas,Clinton Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,231,000030
Douglas,Clinton Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,235,000030
Douglas,Clinton Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000030
Douglas,Lawrence Precinct 01,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,492,00007A
Douglas,Lawrence Precinct 01,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,89,00007A
Douglas,Lawrence Precinct 01,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,00007A
Douglas,Lawrence Precinct 02,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,565,000080
Douglas,Lawrence Precinct 02,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,60,000080
Douglas,Lawrence Precinct 02,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,000080
Douglas,Lawrence Precinct 03,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,631,000090
Douglas,Lawrence Precinct 03,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,82,000090
Douglas,Lawrence Precinct 03,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,000090
Douglas,Lawrence Precinct 04,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,540,00010A
Douglas,Lawrence Precinct 04,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,105,00010A
Douglas,Lawrence Precinct 04,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",18,00010A
Douglas,Lawrence Precinct 05,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,449,000110
Douglas,Lawrence Precinct 05,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,170,000110
Douglas,Lawrence Precinct 05,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",18,000110
Douglas,Lawrence Precinct 06,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,585,00012A
Douglas,Lawrence Precinct 06,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,219,00012A
Douglas,Lawrence Precinct 06,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",22,00012A
Douglas,Lawrence Precinct 07,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,278,000130
Douglas,Lawrence Precinct 07,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,30,000130
Douglas,Lawrence Precinct 07,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000130
Douglas,Lawrence Precinct 08,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,407,000140
Douglas,Lawrence Precinct 08,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,63,000140
Douglas,Lawrence Precinct 08,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17,000140
Douglas,Lawrence Precinct 09,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,352,000150
Douglas,Lawrence Precinct 09,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,40,000150
Douglas,Lawrence Precinct 09,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,000150
Douglas,Lawrence Precinct 10,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,167,000160
Douglas,Lawrence Precinct 10,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,49,000160
Douglas,Lawrence Precinct 10,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000160
Douglas,Lawrence Precinct 11,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,502,000170
Douglas,Lawrence Precinct 11,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,117,000170
Douglas,Lawrence Precinct 11,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17,000170
Douglas,Lawrence Precinct 12,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,831,000180
Douglas,Lawrence Precinct 12,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,236,000180
Douglas,Lawrence Precinct 12,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",40,000180
Douglas,Lawrence Precinct 13,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,703,000190
Douglas,Lawrence Precinct 13,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,153,000190
Douglas,Lawrence Precinct 13,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",14,000190
Douglas,Lawrence Precinct 14,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,1078,000200
Douglas,Lawrence Precinct 14,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,370,000200
Douglas,Lawrence Precinct 14,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",37,000200
Douglas,Lawrence Precinct 15,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,847,000210
Douglas,Lawrence Precinct 15,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,171,000210
Douglas,Lawrence Precinct 15,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",19,000210
Douglas,Lawrence Precinct 16,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,655,000220
Douglas,Lawrence Precinct 16,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,163,000220
Douglas,Lawrence Precinct 16,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",18,000220
Douglas,Lawrence Precinct 17,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,862,000230
Douglas,Lawrence Precinct 17,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,306,000230
Douglas,Lawrence Precinct 17,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",24,000230
Douglas,Lawrence Precinct 18,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,1017,000240
Douglas,Lawrence Precinct 18,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,366,000240
Douglas,Lawrence Precinct 18,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",39,000240
Douglas,Lawrence Precinct 19,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,755,000250
Douglas,Lawrence Precinct 19,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,310,000250
Douglas,Lawrence Precinct 19,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17,000250
Douglas,Lawrence Precinct 20,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,995,000260
Douglas,Lawrence Precinct 20,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,344,000260
Douglas,Lawrence Precinct 20,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",39,000260
Douglas,Lawrence Precinct 21,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,359,000270
Douglas,Lawrence Precinct 21,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,71,000270
Douglas,Lawrence Precinct 21,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000270
Douglas,Lawrence Precinct 22,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,700,000280
Douglas,Lawrence Precinct 22,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,267,000280
Douglas,Lawrence Precinct 22,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",21,000280
Douglas,Lawrence Precinct 23,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,472,000290
Douglas,Lawrence Precinct 23,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,95,000290
Douglas,Lawrence Precinct 23,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000290
Douglas,Lawrence Precinct 24,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,428,000300
Douglas,Lawrence Precinct 24,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,157,000300
Douglas,Lawrence Precinct 24,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000300
Douglas,Lawrence Precinct 25,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,362,000310
Douglas,Lawrence Precinct 25,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,49,000310
Douglas,Lawrence Precinct 25,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000310
Douglas,Lawrence Precinct 26,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,535,000320
Douglas,Lawrence Precinct 26,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,74,000320
Douglas,Lawrence Precinct 26,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,000320
Douglas,Lawrence Precinct 27,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,555,000330
Douglas,Lawrence Precinct 27,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,97,000330
Douglas,Lawrence Precinct 27,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,000330
Douglas,Lawrence Precinct 28,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,360,000340
Douglas,Lawrence Precinct 28,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,56,000340
Douglas,Lawrence Precinct 28,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000340
Douglas,Lawrence Precinct 29,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,489,000350
Douglas,Lawrence Precinct 29,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,120,000350
Douglas,Lawrence Precinct 29,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000350
Douglas,Lawrence Precinct 31,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,675,000370
Douglas,Lawrence Precinct 31,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,202,000370
Douglas,Lawrence Precinct 31,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",15,000370
Douglas,Lawrence Precinct 32,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,419,000380
Douglas,Lawrence Precinct 32,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,163,000380
Douglas,Lawrence Precinct 32,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",25,000380
Douglas,Lawrence Precinct 33,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,635,000400
Douglas,Lawrence Precinct 33,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,107,000400
Douglas,Lawrence Precinct 33,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,000400
Douglas,Lawrence Precinct 38,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,1004,000450
Douglas,Lawrence Precinct 38,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,345,000450
Douglas,Lawrence Precinct 38,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",30,000450
Douglas,Lawrence Precinct 39,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,687,000460
Douglas,Lawrence Precinct 39,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,67,000460
Douglas,Lawrence Precinct 39,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17,000460
Douglas,Lawrence Precinct 40,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,652,000470
Douglas,Lawrence Precinct 40,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,48,000470
Douglas,Lawrence Precinct 40,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",15,000470
Douglas,Lawrence Precinct 41 Exclave A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00048B
Douglas,Lawrence Precinct 41 Exclave A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00048B
Douglas,Lawrence Precinct 41 Exclave A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00048B
Douglas,Lawrence Precinct 41 Exclave C,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00048D
Douglas,Lawrence Precinct 41 Exclave C,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00048D
Douglas,Lawrence Precinct 41 Exclave C,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00048D
Douglas,Lawrence Precinct 43 Part 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,429,00050A
Douglas,Lawrence Precinct 43 Part 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,164,00050A
Douglas,Lawrence Precinct 43 Part 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,00050A
Douglas,Lawrence Precinct 43 Part 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00050C
Douglas,Lawrence Precinct 43 Part 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00050C
Douglas,Lawrence Precinct 43 Part 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00050C
Douglas,Lawrence Precinct 45,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,945,00052A
Douglas,Lawrence Precinct 45,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,440,00052A
Douglas,Lawrence Precinct 45,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",18,00052A
Douglas,Lawrence Precinct 49,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,1079,000560
Douglas,Lawrence Precinct 49,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,523,000560
Douglas,Lawrence Precinct 49,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",27,000560
Douglas,North Eudora Precinct 52,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,240,000600
Douglas,North Eudora Precinct 52,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,296,000600
Douglas,North Eudora Precinct 52,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17,000600
Douglas,Northeast Baldwin Precinct 61,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,535,000620
Douglas,Northeast Baldwin Precinct 61,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,659,000620
Douglas,Northeast Baldwin Precinct 61,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",42,000620
Douglas,Northwest Baldwin Precinct 60,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,449,000630
Douglas,Northwest Baldwin Precinct 60,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,510,000630
Douglas,Northwest Baldwin Precinct 60,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",31,000630
Douglas,South Baldwin Precinct 62,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,425,000640
