county,precinct,office,district,party,candidate,votes,vtd
Neosho,Chanute Ward 3 Precinct 3 Exclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900010
Neosho,Chanute Ward 3 Precinct 1 Exclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900020
Neosho,Big Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",174,000010
Neosho,Big Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",63,000010
Neosho,Canville Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",184,00002A
Neosho,Canville Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",97,00002A
Neosho,Centerville Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",154,000030
Neosho,Centerville Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",80,000030
Neosho,Chanute Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",68,000040
Neosho,Chanute Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",26,000040
Neosho,Chanute Ward 2 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",195,000050
Neosho,Chanute Ward 2 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",83,000050
Neosho,Chanute Ward 2 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",188,000060
Neosho,Chanute Ward 2 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",91,000060
Neosho,Chanute Ward 3 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",380,000070
Neosho,Chanute Ward 3 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",120,000070
Neosho,Chanute Ward 3 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",228,000080
Neosho,Chanute Ward 3 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",79,000080
Neosho,Chanute Ward 3 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",460,000090
Neosho,Chanute Ward 3 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",143,000090
Neosho,Chanute Ward 4 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",255,000100
Neosho,Chanute Ward 4 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",97,000100
Neosho,Chanute Ward 4 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",193,000110
Neosho,Chanute Ward 4 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",85,000110
Neosho,Chanute Ward 4 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",179,00012A
Neosho,Chanute Ward 4 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",54,00012A
Neosho,Chanute Ward 4 Precinct 3 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00012B
Neosho,Chanute Ward 4 Precinct 3 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00012B
Neosho,Chanute Ward 4 Precinct 3 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00012C
Neosho,Chanute Ward 4 Precinct 3 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00012C
Neosho,East Erie,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",172,000140
Neosho,East Erie,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",72,000140
Neosho,Grant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",108,000150
Neosho,Grant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",59,000150
Neosho,Ladore Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",102,000160
Neosho,Ladore Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",72,000160
Neosho,Lincoln Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",72,000170
Neosho,Lincoln Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",37,000170
Neosho,Mission Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",224,000180
Neosho,Mission Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",156,000180
Neosho,North Tioga Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",158,000190
Neosho,North Tioga Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",61,000190
Neosho,Shiloh Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",72,000200
Neosho,Shiloh Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",70,000200
Neosho,South Tioga East Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",77,000210
Neosho,South Tioga East Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",32,000210
Neosho,South Tioga West Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",54,00022A
Neosho,South Tioga West Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",18,00022A
Neosho,South Tioga West Township Enclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00022B
Neosho,South Tioga West Township Enclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00022B
Neosho,South Tioga West Township Enclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00022C
Neosho,South Tioga West Township Enclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00022C
Neosho,South Tioga West Township Enclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00022D
Neosho,South Tioga West Township Enclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00022D
Neosho,Walnut Grove Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",85,000230
Neosho,Walnut Grove Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",56,000230
Neosho,West Erie,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",199,000240
Neosho,West Erie,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",92,000240
Neosho,Chetopa Township H13,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",180,120020
Neosho,Chetopa Township H13,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",102,120020
Neosho,Chetopa Township H2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,120030
Neosho,Chetopa Township H2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,120030
Neosho,Chetopa Township H9,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",67,120040
Neosho,Chetopa Township H9,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",38,120040
Neosho,Chanute Ward 3 Precinct 3 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900010
Neosho,Chanute Ward 3 Precinct 1 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900020
Neosho,Big Creek Township,U.S. House,2,Democratic,"De La Isla, Michelle",41,000010
Neosho,Big Creek Township,U.S. House,2,Republican,"LaTurner, Jake",212,000010
Neosho,Big Creek Township,U.S. House,2,Libertarian,"Garrard, Robert",13,000010
Neosho,Canville Township,U.S. House,2,Democratic,"De La Isla, Michelle",63,00002A
Neosho,Canville Township,U.S. House,2,Republican,"LaTurner, Jake",241,00002A
Neosho,Canville Township,U.S. House,2,Libertarian,"Garrard, Robert",8,00002A
Neosho,Centerville Township,U.S. House,2,Democratic,"De La Isla, Michelle",68,000030
Neosho,Centerville Township,U.S. House,2,Republican,"LaTurner, Jake",192,000030
Neosho,Centerville Township,U.S. House,2,Libertarian,"Garrard, Robert",10,000030
Neosho,Chanute Ward 1,U.S. House,2,Democratic,"De La Isla, Michelle",29,000040
Neosho,Chanute Ward 1,U.S. House,2,Republican,"LaTurner, Jake",66,000040
Neosho,Chanute Ward 1,U.S. House,2,Libertarian,"Garrard, Robert",6,000040
Neosho,Chanute Ward 2 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",88,000050
Neosho,Chanute Ward 2 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",198,000050
Neosho,Chanute Ward 2 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",16,000050
Neosho,Chanute Ward 2 Precinct 2,U.S. House,2,Democratic,"De La Isla, Michelle",90,000060
Neosho,Chanute Ward 2 Precinct 2,U.S. House,2,Republican,"LaTurner, Jake",209,000060
Neosho,Chanute Ward 2 Precinct 2,U.S. House,2,Libertarian,"Garrard, Robert",12,000060
Neosho,Chanute Ward 3 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",157,000070
Neosho,Chanute Ward 3 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",360,000070
Neosho,Chanute Ward 3 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",32,000070
Neosho,Chanute Ward 3 Precinct 2,U.S. House,2,Democratic,"De La Isla, Michelle",120,000080
Neosho,Chanute Ward 3 Precinct 2,U.S. House,2,Republican,"LaTurner, Jake",199,000080
Neosho,Chanute Ward 3 Precinct 2,U.S. House,2,Libertarian,"Garrard, Robert",12,000080
Neosho,Chanute Ward 3 Precinct 3,U.S. House,2,Democratic,"De La Isla, Michelle",176,000090
Neosho,Chanute Ward 3 Precinct 3,U.S. House,2,Republican,"LaTurner, Jake",458,000090
Neosho,Chanute Ward 3 Precinct 3,U.S. House,2,Libertarian,"Garrard, Robert",24,000090
Neosho,Chanute Ward 4 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",126,000100
Neosho,Chanute Ward 4 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",236,000100
Neosho,Chanute Ward 4 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",22,000100
Neosho,Chanute Ward 4 Precinct 2,U.S. House,2,Democratic,"De La Isla, Michelle",91,000110
Neosho,Chanute Ward 4 Precinct 2,U.S. House,2,Republican,"LaTurner, Jake",188,000110
Neosho,Chanute Ward 4 Precinct 2,U.S. House,2,Libertarian,"Garrard, Robert",12,000110
Neosho,Chanute Ward 4 Precinct 3,U.S. House,2,Democratic,"De La Isla, Michelle",67,00012A
Neosho,Chanute Ward 4 Precinct 3,U.S. House,2,Republican,"LaTurner, Jake",180,00012A
Neosho,Chanute Ward 4 Precinct 3,U.S. House,2,Libertarian,"Garrard, Robert",10,00012A
Neosho,Chanute Ward 4 Precinct 3 Exclave A,U.S. House,2,Democratic,"De La Isla, Michelle",0,00012B
Neosho,Chanute Ward 4 Precinct 3 Exclave A,U.S. House,2,Republican,"LaTurner, Jake",0,00012B
Neosho,Chanute Ward 4 Precinct 3 Exclave A,U.S. House,2,Libertarian,"Garrard, Robert",0,00012B
Neosho,Chanute Ward 4 Precinct 3 Exclave B,U.S. House,2,Democratic,"De La Isla, Michelle",0,00012C
Neosho,Chanute Ward 4 Precinct 3 Exclave B,U.S. House,2,Republican,"LaTurner, Jake",0,00012C
Neosho,Chanute Ward 4 Precinct 3 Exclave B,U.S. House,2,Libertarian,"Garrard, Robert",0,00012C
Neosho,East Erie,U.S. House,2,Democratic,"De La Isla, Michelle",70,000140
Neosho,East Erie,U.S. House,2,Republican,"LaTurner, Jake",201,000140
Neosho,East Erie,U.S. House,2,Libertarian,"Garrard, Robert",18,000140
Neosho,Grant Township,U.S. House,2,Democratic,"De La Isla, Michelle",39,000150
Neosho,Grant Township,U.S. House,2,Republican,"LaTurner, Jake",150,000150
Neosho,Grant Township,U.S. House,2,Libertarian,"Garrard, Robert",8,000150
Neosho,Ladore Township,U.S. House,2,Democratic,"De La Isla, Michelle",65,000160
Neosho,Ladore Township,U.S. House,2,Republican,"LaTurner, Jake",125,000160
Neosho,Ladore Township,U.S. House,2,Libertarian,"Garrard, Robert",10,000160
Neosho,Lincoln Township,U.S. House,2,Democratic,"De La Isla, Michelle",25,000170
Neosho,Lincoln Township,U.S. House,2,Republican,"LaTurner, Jake",89,000170
Neosho,Lincoln Township,U.S. House,2,Libertarian,"Garrard, Robert",7,000170
Neosho,Mission Township,U.S. House,2,Democratic,"De La Isla, Michelle",76,000180
Neosho,Mission Township,U.S. House,2,Republican,"LaTurner, Jake",345,000180
Neosho,Mission Township,U.S. House,2,Libertarian,"Garrard, Robert",17,000180
Neosho,North Tioga Township,U.S. House,2,Democratic,"De La Isla, Michelle",51,000190
Neosho,North Tioga Township,U.S. House,2,Republican,"LaTurner, Jake",180,000190
Neosho,North Tioga Township,U.S. House,2,Libertarian,"Garrard, Robert",9,000190
Neosho,Shiloh Township,U.S. House,2,Democratic,"De La Isla, Michelle",14,000200
Neosho,Shiloh Township,U.S. House,2,Republican,"LaTurner, Jake",132,000200
Neosho,Shiloh Township,U.S. House,2,Libertarian,"Garrard, Robert",7,000200
Neosho,South Tioga East Township,U.S. House,2,Democratic,"De La Isla, Michelle",37,000210
Neosho,South Tioga East Township,U.S. House,2,Republican,"LaTurner, Jake",93,000210
Neosho,South Tioga East Township,U.S. House,2,Libertarian,"Garrard, Robert",4,000210
Neosho,South Tioga West Township,U.S. House,2,Democratic,"De La Isla, Michelle",12,00022A
Neosho,South Tioga West Township,U.S. House,2,Republican,"LaTurner, Jake",65,00022A
Neosho,South Tioga West Township,U.S. House,2,Libertarian,"Garrard, Robert",2,00022A
Neosho,South Tioga West Township Enclave,U.S. House,2,Democratic,"De La Isla, Michelle",0,00022B
Neosho,South Tioga West Township Enclave,U.S. House,2,Republican,"LaTurner, Jake",0,00022B
Neosho,South Tioga West Township Enclave,U.S. House,2,Libertarian,"Garrard, Robert",0,00022B
Neosho,South Tioga West Township Enclave B,U.S. House,2,Democratic,"De La Isla, Michelle",0,00022C
Neosho,South Tioga West Township Enclave B,U.S. House,2,Republican,"LaTurner, Jake",0,00022C
Neosho,South Tioga West Township Enclave B,U.S. House,2,Libertarian,"Garrard, Robert",0,00022C
Neosho,South Tioga West Township Enclave C,U.S. House,2,Democratic,"De La Isla, Michelle",0,00022D
Neosho,South Tioga West Township Enclave C,U.S. House,2,Republican,"LaTurner, Jake",0,00022D
Neosho,South Tioga West Township Enclave C,U.S. House,2,Libertarian,"Garrard, Robert",0,00022D
Neosho,Walnut Grove Township,U.S. House,2,Democratic,"De La Isla, Michelle",25,000230
Neosho,Walnut Grove Township,U.S. House,2,Republican,"LaTurner, Jake",127,000230
Neosho,Walnut Grove Township,U.S. House,2,Libertarian,"Garrard, Robert",7,000230
Neosho,West Erie,U.S. House,2,Democratic,"De La Isla, Michelle",71,000240
Neosho,West Erie,U.S. House,2,Republican,"LaTurner, Jake",255,000240
Neosho,West Erie,U.S. House,2,Libertarian,"Garrard, Robert",6,000240
Neosho,Chetopa Township H13,U.S. House,2,Democratic,"De La Isla, Michelle",48,120020
Neosho,Chetopa Township H13,U.S. House,2,Republican,"LaTurner, Jake",244,120020
Neosho,Chetopa Township H13,U.S. House,2,Libertarian,"Garrard, Robert",10,120020
Neosho,Chetopa Township H2,U.S. House,2,Democratic,"De La Isla, Michelle",0,120030
Neosho,Chetopa Township H2,U.S. House,2,Republican,"LaTurner, Jake",0,120030
Neosho,Chetopa Township H2,U.S. House,2,Libertarian,"Garrard, Robert",0,120030
Neosho,Chetopa Township H9,U.S. House,2,Democratic,"De La Isla, Michelle",14,120040
Neosho,Chetopa Township H9,U.S. House,2,Republican,"LaTurner, Jake",100,120040
Neosho,Chetopa Township H9,U.S. House,2,Libertarian,"Garrard, Robert",5,120040
Neosho,Chanute Ward 3 Precinct 3 Exclave,U.S. House,2,Democratic,"De La Isla, Michelle",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,U.S. House,2,Republican,"LaTurner, Jake",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,U.S. House,2,Libertarian,"Garrard, Robert",0,900010
Neosho,Chanute Ward 3 Precinct 1 Exclave,U.S. House,2,Democratic,"De La Isla, Michelle",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,U.S. House,2,Republican,"LaTurner, Jake",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,U.S. House,2,Libertarian,"Garrard, Robert",0,900020
Neosho,Big Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",54,000010
Neosho,Big Creek Township,U.S. Senate,,Republican,"Marshall, Roger",205,000010
Neosho,Big Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",11,000010
Neosho,Canville Township,U.S. Senate,,Democratic,"Bollier, Barbara",85,00002A
Neosho,Canville Township,U.S. Senate,,Republican,"Marshall, Roger",226,00002A
Neosho,Canville Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,00002A
Neosho,Centerville Township,U.S. Senate,,Democratic,"Bollier, Barbara",74,000030
Neosho,Centerville Township,U.S. Senate,,Republican,"Marshall, Roger",183,000030
Neosho,Centerville Township,U.S. Senate,,Libertarian,"Buckley, Jason",12,000030
Neosho,Chanute Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",32,000040
Neosho,Chanute Ward 1,U.S. Senate,,Republican,"Marshall, Roger",61,000040
Neosho,Chanute Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",4,000040
Neosho,Chanute Ward 2 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",95,000050
Neosho,Chanute Ward 2 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",193,000050
Neosho,Chanute Ward 2 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",17,000050
Neosho,Chanute Ward 2 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",103,000060
Neosho,Chanute Ward 2 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",196,000060
Neosho,Chanute Ward 2 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",12,000060
Neosho,Chanute Ward 3 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",175,000070
Neosho,Chanute Ward 3 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",324,000070
Neosho,Chanute Ward 3 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",46,000070
Neosho,Chanute Ward 3 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",127,000080
Neosho,Chanute Ward 3 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",187,000080
Neosho,Chanute Ward 3 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",16,000080
Neosho,Chanute Ward 3 Precinct 3,U.S. Senate,,Democratic,"Bollier, Barbara",219,000090
Neosho,Chanute Ward 3 Precinct 3,U.S. Senate,,Republican,"Marshall, Roger",415,000090
Neosho,Chanute Ward 3 Precinct 3,U.S. Senate,,Libertarian,"Buckley, Jason",30,000090
Neosho,Chanute Ward 4 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",137,000100
Neosho,Chanute Ward 4 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",218,000100
Neosho,Chanute Ward 4 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",27,000100
Neosho,Chanute Ward 4 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",106,000110
Neosho,Chanute Ward 4 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",176,000110
Neosho,Chanute Ward 4 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",12,000110
Neosho,Chanute Ward 4 Precinct 3,U.S. Senate,,Democratic,"Bollier, Barbara",80,00012A
Neosho,Chanute Ward 4 Precinct 3,U.S. Senate,,Republican,"Marshall, Roger",160,00012A
Neosho,Chanute Ward 4 Precinct 3,U.S. Senate,,Libertarian,"Buckley, Jason",15,00012A
Neosho,Chanute Ward 4 Precinct 3 Exclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00012B
Neosho,Chanute Ward 4 Precinct 3 Exclave A,U.S. Senate,,Republican,"Marshall, Roger",0,00012B
Neosho,Chanute Ward 4 Precinct 3 Exclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00012B
Neosho,Chanute Ward 4 Precinct 3 Exclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,00012C
Neosho,Chanute Ward 4 Precinct 3 Exclave B,U.S. Senate,,Republican,"Marshall, Roger",0,00012C
Neosho,Chanute Ward 4 Precinct 3 Exclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,00012C
Neosho,East Erie,U.S. Senate,,Democratic,"Bollier, Barbara",79,000140
Neosho,East Erie,U.S. Senate,,Republican,"Marshall, Roger",188,000140
Neosho,East Erie,U.S. Senate,,Libertarian,"Buckley, Jason",23,000140
Neosho,Grant Township,U.S. Senate,,Democratic,"Bollier, Barbara",51,000150
Neosho,Grant Township,U.S. Senate,,Republican,"Marshall, Roger",144,000150
Neosho,Grant Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000150
Neosho,Ladore Township,U.S. Senate,,Democratic,"Bollier, Barbara",70,000160
Neosho,Ladore Township,U.S. Senate,,Republican,"Marshall, Roger",124,000160
Neosho,Ladore Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000160
Neosho,Lincoln Township,U.S. Senate,,Democratic,"Bollier, Barbara",31,000170
Neosho,Lincoln Township,U.S. Senate,,Republican,"Marshall, Roger",88,000170
Neosho,Lincoln Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000170
Neosho,Mission Township,U.S. Senate,,Democratic,"Bollier, Barbara",89,000180
Neosho,Mission Township,U.S. Senate,,Republican,"Marshall, Roger",329,000180
Neosho,Mission Township,U.S. Senate,,Libertarian,"Buckley, Jason",20,000180
Neosho,North Tioga Township,U.S. Senate,,Democratic,"Bollier, Barbara",67,000190
Neosho,North Tioga Township,U.S. Senate,,Republican,"Marshall, Roger",165,000190
Neosho,North Tioga Township,U.S. Senate,,Libertarian,"Buckley, Jason",9,000190
Neosho,Shiloh Township,U.S. Senate,,Democratic,"Bollier, Barbara",18,000200
Neosho,Shiloh Township,U.S. Senate,,Republican,"Marshall, Roger",130,000200
Neosho,Shiloh Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000200
Neosho,South Tioga East Township,U.S. Senate,,Democratic,"Bollier, Barbara",43,000210
Neosho,South Tioga East Township,U.S. Senate,,Republican,"Marshall, Roger",87,000210
Neosho,South Tioga East Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000210
Neosho,South Tioga West Township,U.S. Senate,,Democratic,"Bollier, Barbara",15,00022A
Neosho,South Tioga West Township,U.S. Senate,,Republican,"Marshall, Roger",66,00022A
Neosho,South Tioga West Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,00022A
Neosho,South Tioga West Township Enclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00022B
Neosho,South Tioga West Township Enclave,U.S. Senate,,Republican,"Marshall, Roger",0,00022B
Neosho,South Tioga West Township Enclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00022B
Neosho,South Tioga West Township Enclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,00022C
Neosho,South Tioga West Township Enclave B,U.S. Senate,,Republican,"Marshall, Roger",0,00022C
Neosho,South Tioga West Township Enclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,00022C
Neosho,South Tioga West Township Enclave C,U.S. Senate,,Democratic,"Bollier, Barbara",0,00022D
Neosho,South Tioga West Township Enclave C,U.S. Senate,,Republican,"Marshall, Roger",0,00022D
Neosho,South Tioga West Township Enclave C,U.S. Senate,,Libertarian,"Buckley, Jason",0,00022D
Neosho,Walnut Grove Township,U.S. Senate,,Democratic,"Bollier, Barbara",26,000230
Neosho,Walnut Grove Township,U.S. Senate,,Republican,"Marshall, Roger",125,000230
Neosho,Walnut Grove Township,U.S. Senate,,Libertarian,"Buckley, Jason",10,000230
Neosho,West Erie,U.S. Senate,,Democratic,"Bollier, Barbara",88,000240
Neosho,West Erie,U.S. Senate,,Republican,"Marshall, Roger",240,000240
Neosho,West Erie,U.S. Senate,,Libertarian,"Buckley, Jason",6,000240
Neosho,Chetopa Township H13,U.S. Senate,,Democratic,"Bollier, Barbara",55,120020
Neosho,Chetopa Township H13,U.S. Senate,,Republican,"Marshall, Roger",240,120020
Neosho,Chetopa Township H13,U.S. Senate,,Libertarian,"Buckley, Jason",10,120020
Neosho,Chetopa Township H2,U.S. Senate,,Democratic,"Bollier, Barbara",0,120030
Neosho,Chetopa Township H2,U.S. Senate,,Republican,"Marshall, Roger",0,120030
Neosho,Chetopa Township H2,U.S. Senate,,Libertarian,"Buckley, Jason",0,120030
Neosho,Chetopa Township H9,U.S. Senate,,Democratic,"Bollier, Barbara",19,120040
Neosho,Chetopa Township H9,U.S. Senate,,Republican,"Marshall, Roger",96,120040
Neosho,Chetopa Township H9,U.S. Senate,,Libertarian,"Buckley, Jason",5,120040
Neosho,Chanute Ward 3 Precinct 3 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,900010
Neosho,Chanute Ward 3 Precinct 1 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,900020
