county,precinct,office,district,party,candidate,votes,vtd
Reno,Ninnescah Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",22,000540
Reno,North Clay Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",367,00055A
Reno,North Clay Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",99,00055A
Reno,North Clay Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",376,00055A
Reno,North Clay Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",87,00055A
Reno,North Clay Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",328,00055A
Reno,North Clay Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",132,00055A
Reno,North Clay Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",320,00055A
Reno,North Clay Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",142,00055A
Reno,North Clay Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",368,00055A
Reno,North Clay Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",95,00055A
Reno,North Reno Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",539,000560
Reno,North Reno Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",154,000560
Reno,North Reno Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",530,000560
Reno,North Reno Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",166,000560
Reno,North Reno Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",460,000560
Reno,North Reno Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",234,000560
Reno,North Reno Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",458,000560
Reno,North Reno Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",237,000560
Reno,North Reno Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",539,000560
Reno,North Reno Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",162,000560
Reno,Plevna Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",99,000570
Reno,Plevna Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",13,000570
Reno,Plevna Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",89,000570
Reno,Plevna Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",20,000570
Reno,Plevna Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",64,000570
Reno,Plevna Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",45,000570
Reno,Plevna Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",66,000570
Reno,Plevna Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",43,000570
Reno,Plevna Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",90,000570
Reno,Plevna Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",20,000570
Reno,Roscoe Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",42,000580
Reno,Roscoe Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",8,000580
Reno,Roscoe Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",39,000580
Reno,Roscoe Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",11,000580
Reno,Roscoe Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",31,000580
Reno,Roscoe Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",19,000580
Reno,Roscoe Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",31,000580
Reno,Roscoe Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",19,000580
Reno,Roscoe Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",38,000580
Reno,Roscoe Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",12,000580
Reno,Salt Creek Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",133,000590
Reno,Salt Creek Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",31,000590
Reno,Salt Creek Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",132,000590
Reno,Salt Creek Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",33,000590
Reno,Salt Creek Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",95,000590
Reno,Salt Creek Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",69,000590
Reno,Salt Creek Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",98,000590
Reno,Salt Creek Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",66,000590
Reno,Salt Creek Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",136,000590
Reno,Salt Creek Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",29,000590
Reno,South Hutchinson Precinct 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",199,000610
Reno,South Hutchinson Precinct 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",48,000610
Reno,South Hutchinson Precinct 1,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",195,000610
Reno,South Hutchinson Precinct 1,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",53,000610
Reno,South Hutchinson Precinct 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",181,000610
Reno,South Hutchinson Precinct 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",64,000610
Reno,South Hutchinson Precinct 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",182,000610
Reno,South Hutchinson Precinct 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",63,000610
Reno,South Hutchinson Precinct 1,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",197,000610
Reno,South Hutchinson Precinct 1,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",49,000610
Reno,South Hutchinson Precinct 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",343,000620
Reno,South Hutchinson Precinct 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",98,000620
Reno,South Hutchinson Precinct 2,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",337,000620
Reno,South Hutchinson Precinct 2,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",101,000620
Reno,South Hutchinson Precinct 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",290,000620
Reno,South Hutchinson Precinct 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",148,000620
Reno,South Hutchinson Precinct 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",302,000620
Reno,South Hutchinson Precinct 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",138,000620
Reno,South Hutchinson Precinct 2,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",342,000620
Reno,South Hutchinson Precinct 2,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",99,000620
Reno,South Hutchinson Precinct 3,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",228,000630
Reno,South Hutchinson Precinct 3,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",68,000630
Reno,South Hutchinson Precinct 3,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",233,000630
Reno,South Hutchinson Precinct 3,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",61,000630
Reno,South Hutchinson Precinct 3,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",198,000630
Reno,South Hutchinson Precinct 3,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",94,000630
Reno,South Hutchinson Precinct 3,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",195,000630
Reno,South Hutchinson Precinct 3,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",97,000630
Reno,South Hutchinson Precinct 3,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",225,000630
Reno,South Hutchinson Precinct 3,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",68,000630
Reno,South Reno Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",108,000640
Reno,South Reno Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",11,000640
Reno,South Reno Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",109,000640
Reno,South Reno Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",12,000640
Reno,South Reno Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",86,000640
Reno,South Reno Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",33,000640
Reno,South Reno Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",84,000640
Reno,South Reno Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",37,000640
Reno,South Reno Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",108,000640
Reno,South Reno Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",11,000640
Reno,Sumner Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",252,000650
Reno,Sumner Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",54,000650
Reno,Sumner Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",248,000650
Reno,Sumner Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",53,000650
Reno,Sumner Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",161,000650
Reno,Sumner Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",143,000650
Reno,Sumner Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",159,000650
Reno,Sumner Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",142,000650
Reno,Sumner Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",248,000650
Reno,Sumner Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",55,000650
Reno,Sylvia Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",99,000660
Reno,Sylvia Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",13,000660
Reno,Sylvia Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",92,000660
Reno,Sylvia Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",17,000660
Reno,Sylvia Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",80,000660
Reno,Sylvia Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",29,000660
Reno,Sylvia Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",79,000660
Reno,Sylvia Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",32,000660
Reno,Sylvia Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",95,000660
Reno,Sylvia Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",18,000660
Reno,Troy Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",45,000670
Reno,Troy Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",10,000670
Reno,Troy Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",42,000670
Reno,Troy Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",11,000670
Reno,Troy Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",34,000670
Reno,Troy Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",21,000670
Reno,Troy Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",32,000670
Reno,Troy Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",22,000670
Reno,Troy Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",45,000670
Reno,Troy Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",10,000670
Reno,Valley Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",278,000680
Reno,Valley Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",89,000680
Reno,Valley Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",271,000680
Reno,Valley Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",95,000680
Reno,Valley Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",229,000680
Reno,Valley Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",138,000680
Reno,Valley Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",229,000680
Reno,Valley Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",135,000680
Reno,Valley Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",281,000680
Reno,Valley Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",83,000680
Reno,Walnut Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",53,000690
Reno,Walnut Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",8,000690
Reno,Walnut Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",53,000690
Reno,Walnut Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",8,000690
Reno,Walnut Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",31,000690
Reno,Walnut Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",30,000690
Reno,Walnut Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",32,000690
Reno,Walnut Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",28,000690
Reno,Walnut Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",51,000690
Reno,Walnut Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",10,000690
Reno,Westminister Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",67,000700
Reno,Westminister Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",26,000700
Reno,Westminister Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",68,000700
Reno,Westminister Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",23,000700
Reno,Westminister Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",54,000700
Reno,Westminister Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",34,000700
Reno,Westminister Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",48,000700
Reno,Westminister Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",40,000700
Reno,Westminister Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",64,000700
Reno,Westminister Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",25,000700
Reno,Yoder Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",190,000710
Reno,Yoder Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",34,000710
Reno,Yoder Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",184,000710
Reno,Yoder Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",37,000710
Reno,Yoder Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",136,000710
Reno,Yoder Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",87,000710
Reno,Yoder Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",134,000710
Reno,Yoder Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",88,000710
Reno,Yoder Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",186,000710
Reno,Yoder Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",37,000710
Reno,Hutchinson Precinct 01 H102,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",192,120020
Reno,Hutchinson Precinct 01 H102,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",52,120020
Reno,Hutchinson Precinct 01 H102,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",185,120020
Reno,Hutchinson Precinct 01 H102,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",58,120020
Reno,Hutchinson Precinct 01 H102,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",173,120020
Reno,Hutchinson Precinct 01 H102,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",69,120020
Reno,Hutchinson Precinct 01 H102,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",174,120020
Reno,Hutchinson Precinct 01 H102,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",70,120020
Reno,Hutchinson Precinct 01 H102,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",182,120020
Reno,Hutchinson Precinct 01 H102,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",60,120020
Reno,Hutchinson Precinct 01 H114,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",15,120030
Reno,Hutchinson Precinct 01 H114,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",6,120030
Reno,Hutchinson Precinct 01 H114,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",15,120030
Reno,Hutchinson Precinct 01 H114,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",6,120030
Reno,Hutchinson Precinct 01 H114,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",18,120030
Reno,Hutchinson Precinct 01 H114,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",4,120030
Reno,Hutchinson Precinct 01 H114,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",16,120030
Reno,Hutchinson Precinct 01 H114,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",6,120030
Reno,Hutchinson Precinct 01 H114,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",18,120030
Reno,Hutchinson Precinct 01 H114,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",4,120030
Reno,South Clay Township H101,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",428,120040
Reno,South Clay Township H101,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",95,120040
Reno,South Clay Township H101,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",419,120040
Reno,South Clay Township H101,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",99,120040
Reno,South Clay Township H101,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",367,120040
Reno,South Clay Township H101,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",148,120040
Reno,South Clay Township H101,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",377,120040
Reno,South Clay Township H101,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",141,120040
Reno,South Clay Township H101,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",415,120040
Reno,South Clay Township H101,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",107,120040
Reno,South Clay Township Clay H102 A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",4,12005A
Reno,South Clay Township Clay H102 A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,12005A
Reno,South Clay Township Clay H102 A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",4,12005A
Reno,South Clay Township Clay H102 A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,12005A
Reno,South Clay Township Clay H102 A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",4,12005A
Reno,South Clay Township Clay H102 A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,12005A
Reno,South Clay Township Clay H102 A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",4,12005A
Reno,South Clay Township Clay H102 A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,12005A
Reno,South Clay Township Clay H102 A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",4,12005A
Reno,South Clay Township Clay H102 A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,12005A
Reno,Hutchinson Precinct 34 Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,120060
Reno,Hutchinson Precinct 34 Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,120060
Reno,Hutchinson Precinct 34 Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,120060
Reno,Hutchinson Precinct 34 Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,120060
Reno,Hutchinson Precinct 34 Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,120060
Reno,Hutchinson Precinct 34 Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,120060
Reno,Hutchinson Precinct 34 Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,120060
Reno,Hutchinson Precinct 34 Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,120060
Reno,Hutchinson Precinct 34 Exclave,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,120060
Reno,Hutchinson Precinct 34 Exclave,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,120060
Reno,Hutchinson Precinct 36,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,120070
Reno,Hutchinson Precinct 36,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,120070
Reno,Hutchinson Precinct 36,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,120070
Reno,Hutchinson Precinct 36,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,120070
Reno,Hutchinson Precinct 36,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,120070
Reno,Hutchinson Precinct 36,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,120070
Reno,Hutchinson Precinct 36,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,120070
Reno,Hutchinson Precinct 36,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,120070
Reno,Hutchinson Precinct 36,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,120070
Reno,Hutchinson Precinct 36,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,120070
Reno,Hutchinson Precinct 08 H101,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",172,200010
Reno,Hutchinson Precinct 08 H101,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",42,200010
Reno,Hutchinson Precinct 08 H101,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",160,200010
Reno,Hutchinson Precinct 08 H101,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",49,200010
Reno,Hutchinson Precinct 08 H101,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",158,200010
Reno,Hutchinson Precinct 08 H101,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",55,200010
Reno,Hutchinson Precinct 08 H101,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",159,200010
Reno,Hutchinson Precinct 08 H101,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",54,200010
Reno,Hutchinson Precinct 08 H101,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",164,200010
Reno,Hutchinson Precinct 08 H101,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",47,200010
Reno,Hutchinson Precinct 35,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",166,200020
Reno,Hutchinson Precinct 35,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",28,200020
Reno,Hutchinson Precinct 35,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",153,200020
Reno,Hutchinson Precinct 35,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",35,200020
Reno,Hutchinson Precinct 35,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",148,200020
Reno,Hutchinson Precinct 35,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",44,200020
Reno,Hutchinson Precinct 35,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",148,200020
Reno,Hutchinson Precinct 35,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",45,200020
Reno,Hutchinson Precinct 35,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",155,200020
Reno,Hutchinson Precinct 35,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",37,200020
Reno,Hutchinson Precinct 23 Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",140,200030
Reno,Hutchinson Precinct 23 Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",32,200030
Reno,Hutchinson Precinct 23 Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",145,200030
Reno,Hutchinson Precinct 23 Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",28,200030
Reno,Hutchinson Precinct 23 Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",113,200030
Reno,Hutchinson Precinct 23 Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",60,200030
Reno,Hutchinson Precinct 23 Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",116,200030
Reno,Hutchinson Precinct 23 Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",56,200030
Reno,Hutchinson Precinct 23 Exclave,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",144,200030
Reno,Hutchinson Precinct 23 Exclave,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",28,200030
Reno,Hutchinson Precinct 23 H104,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",637,200040
Reno,Hutchinson Precinct 23 H104,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",149,200040
Reno,Hutchinson Precinct 23 H104,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",625,200040
Reno,Hutchinson Precinct 23 H104,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",151,200040
Reno,Hutchinson Precinct 23 H104,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",566,200040
Reno,Hutchinson Precinct 23 H104,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",215,200040
Reno,Hutchinson Precinct 23 H104,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",573,200040
Reno,Hutchinson Precinct 23 H104,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",213,200040
Reno,Hutchinson Precinct 23 H104,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",627,200040
Reno,Hutchinson Precinct 23 H104,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",156,200040
Reno,Hutchinson Precinct 33,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",149,200050
Reno,Hutchinson Precinct 33,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",30,200050
Reno,Hutchinson Precinct 33,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",140,200050
