county,precinct,office,district,party,candidate,votes,vtd
Lyon,Precinct 23,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",45,000230
Lyon,Precinct 23,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",84,000230
Lyon,Precinct 23,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",43,000230
Lyon,Precinct 23,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",80,000230
Lyon,Precinct 23,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",47,000230
Lyon,Precinct 23,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",78,000230
Lyon,Precinct 23,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",49,000230
Lyon,Precinct 23,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",85,000230
Lyon,Precinct 23,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",42,000230
Lyon,Precinct 24,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",507,000240
Lyon,Precinct 24,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",181,000240
Lyon,Precinct 24,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",486,000240
Lyon,Precinct 24,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",196,000240
Lyon,Precinct 24,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",451,000240
Lyon,Precinct 24,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",227,000240
Lyon,Precinct 24,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",469,000240
Lyon,Precinct 24,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",208,000240
Lyon,Precinct 24,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",510,000240
Lyon,Precinct 24,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",164,000240
Lyon,Precinct 25,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",349,000250
Lyon,Precinct 25,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",131,000250
Lyon,Precinct 25,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",345,000250
Lyon,Precinct 25,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",132,000250
Lyon,Precinct 25,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",300,000250
Lyon,Precinct 25,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",173,000250
Lyon,Precinct 25,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",308,000250
Lyon,Precinct 25,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",164,000250
Lyon,Precinct 25,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",350,000250
Lyon,Precinct 25,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",121,000250
Lyon,Precinct 26,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",161,000260
Lyon,Precinct 26,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",48,000260
Lyon,Precinct 26,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",157,000260
Lyon,Precinct 26,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",52,000260
Lyon,Precinct 26,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",137,000260
Lyon,Precinct 26,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",70,000260
Lyon,Precinct 26,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",145,000260
Lyon,Precinct 26,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",64,000260
Lyon,Precinct 26,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",162,000260
Lyon,Precinct 26,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",48,000260
Lyon,Precinct 27,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",321,000270
Lyon,Precinct 27,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",90,000270
Lyon,Precinct 27,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",311,000270
Lyon,Precinct 27,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",93,000270
Lyon,Precinct 27,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",296,000270
Lyon,Precinct 27,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",107,000270
Lyon,Precinct 27,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",302,000270
Lyon,Precinct 27,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",98,000270
Lyon,Precinct 27,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",313,000270
Lyon,Precinct 27,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",89,000270
Lyon,Precinct 28,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",272,00028A
Lyon,Precinct 28,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",71,00028A
Lyon,Precinct 28,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",254,00028A
Lyon,Precinct 28,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",90,00028A
Lyon,Precinct 28,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",229,00028A
Lyon,Precinct 28,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",113,00028A
Lyon,Precinct 28,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",233,00028A
Lyon,Precinct 28,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",112,00028A
Lyon,Precinct 28,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",251,00028A
Lyon,Precinct 28,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",91,00028A
Lyon,Precinct 28 Enclave A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,00028B
Lyon,Precinct 28 Enclave A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,00028B
Lyon,Precinct 28 Enclave A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,00028B
Lyon,Precinct 28 Enclave A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,00028B
Lyon,Precinct 28 Enclave A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,00028B
Lyon,Precinct 28 Enclave A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,00028B
Lyon,Precinct 28 Enclave A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,00028B
Lyon,Precinct 28 Enclave A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,00028B
Lyon,Precinct 28 Enclave A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,00028B
Lyon,Precinct 28 Enclave A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,00028B
Lyon,Precinct 28 Enclave Part B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,00028C
Lyon,Precinct 28 Enclave Part B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,00028C
Lyon,Precinct 28 Enclave Part B,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,00028C
Lyon,Precinct 28 Enclave Part B,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,00028C
Lyon,Precinct 28 Enclave Part B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,00028C
Lyon,Precinct 28 Enclave Part B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,00028C
Lyon,Precinct 28 Enclave Part B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,00028C
Lyon,Precinct 28 Enclave Part B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,00028C
Lyon,Precinct 28 Enclave Part B,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,00028C
Lyon,Precinct 28 Enclave Part B,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,00028C
Lyon,Precinct 29,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",112,000290
Lyon,Precinct 29,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",43,000290
Lyon,Precinct 29,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",106,000290
Lyon,Precinct 29,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",46,000290
Lyon,Precinct 29,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",99,000290
Lyon,Precinct 29,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",54,000290
Lyon,Precinct 29,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",102,000290
Lyon,Precinct 29,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",52,000290
Lyon,Precinct 29,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",112,000290
Lyon,Precinct 29,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",40,000290
Lyon,Precinct 29 Exclave Part A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,00029A
Lyon,Precinct 29 Exclave Part A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,00029A
Lyon,Precinct 29 Exclave Part A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,00029A
Lyon,Precinct 29 Exclave Part A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,00029A
Lyon,Precinct 29 Exclave Part A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,00029A
Lyon,Precinct 29 Exclave Part A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,00029A
Lyon,Precinct 29 Exclave Part A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,00029A
Lyon,Precinct 29 Exclave Part A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,00029A
Lyon,Precinct 29 Exclave Part A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,00029A
Lyon,Precinct 29 Exclave Part A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,00029A
Lyon,Precinct 30,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",350,000300
Lyon,Precinct 30,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",134,000300
Lyon,Precinct 30,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",336,000300
Lyon,Precinct 30,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",143,000300
Lyon,Precinct 30,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",297,000300
Lyon,Precinct 30,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",179,000300
Lyon,Precinct 30,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",305,000300
Lyon,Precinct 30,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",173,000300
Lyon,Precinct 30,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",348,000300
Lyon,Precinct 30,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",126,000300
Lyon,Precinct 31,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",408,000310
Lyon,Precinct 31,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",161,000310
Lyon,Precinct 31,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",399,000310
Lyon,Precinct 31,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",170,000310
Lyon,Precinct 31,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",364,000310
Lyon,Precinct 31,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",205,000310
Lyon,Precinct 31,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",369,000310
Lyon,Precinct 31,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",201,000310
Lyon,Precinct 31,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",408,000310
Lyon,Precinct 31,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",162,000310
Lyon,Precinct 32,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",259,000320
Lyon,Precinct 32,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",96,000320
Lyon,Precinct 32,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",249,000320
Lyon,Precinct 32,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",100,000320
Lyon,Precinct 32,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",249,000320
Lyon,Precinct 32,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",100,000320
Lyon,Precinct 32,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",251,000320
Lyon,Precinct 32,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",102,000320
Lyon,Precinct 32,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",270,000320
Lyon,Precinct 32,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",87,000320
Lyon,Precinct 19 Exclave Part A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,300010
Lyon,Precinct 19 Exclave Part A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,300010
Lyon,Precinct 19 Exclave Part A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,300010
Lyon,Precinct 19 Exclave Part A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,300010
Lyon,Precinct 19 Exclave Part A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,300010
Lyon,Precinct 19 Exclave Part A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,300010
Lyon,Precinct 19 Exclave Part A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,300010
Lyon,Precinct 19 Exclave Part A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,300010
Lyon,Precinct 19 Exclave Part A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,300010
Lyon,Precinct 19 Exclave Part A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,300010
Lyon,Precinct 19 Exclave Part B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,300020
Lyon,Precinct 19 Exclave Part B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,300020
Lyon,Precinct 19 Exclave Part B,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,300020
Lyon,Precinct 19 Exclave Part B,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,300020
Lyon,Precinct 19 Exclave Part B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,300020
Lyon,Precinct 19 Exclave Part B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,300020
Lyon,Precinct 19 Exclave Part B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,300020
Lyon,Precinct 19 Exclave Part B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,300020
Lyon,Precinct 19 Exclave Part B,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,300020
Lyon,Precinct 19 Exclave Part B,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,300020
Lyon,Precinct 04 Part A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",2,400010
Lyon,Precinct 04 Part A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,400010
Lyon,Precinct 04 Part A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",2,400010
Lyon,Precinct 04 Part A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,400010
Lyon,Precinct 04 Part A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",1,400010
Lyon,Precinct 04 Part A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",1,400010
Lyon,Precinct 04 Part A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",1,400010
Lyon,Precinct 04 Part A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",1,400010
Lyon,Precinct 04 Part A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",1,400010
Lyon,Precinct 04 Part A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",1,400010
Lyon,Precinct 04 Part B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",5,400020
Lyon,Precinct 04 Part B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",1,400020
Lyon,Precinct 04 Part B,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",5,400020
Lyon,Precinct 04 Part B,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",1,400020
Lyon,Precinct 04 Part B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",5,400020
Lyon,Precinct 04 Part B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",1,400020
Lyon,Precinct 04 Part B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",6,400020
Lyon,Precinct 04 Part B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,400020
Lyon,Precinct 04 Part B,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",5,400020
Lyon,Precinct 04 Part B,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",1,400020
Lyon,Precinct 04 Part C,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",5,400030
Lyon,Precinct 04 Part C,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,400030
Lyon,Precinct 04 Part C,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",5,400030
Lyon,Precinct 04 Part C,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,400030
Lyon,Precinct 04 Part C,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",5,400030
Lyon,Precinct 04 Part C,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,400030
Lyon,Precinct 04 Part C,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",5,400030
Lyon,Precinct 04 Part C,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,400030
Lyon,Precinct 04 Part C,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",5,400030
Lyon,Precinct 04 Part C,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,400030
Lyon,Precinct 29 Enclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900030
Lyon,Precinct 29 Enclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900030
Lyon,Precinct 29 Enclave,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900030
Lyon,Precinct 29 Enclave,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900030
Lyon,Precinct 29 Enclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900030
Lyon,Precinct 29 Enclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900030
Lyon,Precinct 29 Enclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900030
Lyon,Precinct 29 Enclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900030
Lyon,Precinct 29 Enclave,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900030
Lyon,Precinct 29 Enclave,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900030
Lyon,Precinct 29 Enclave 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900040
Lyon,Precinct 29 Enclave 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900040
Lyon,Precinct 29 Enclave 2,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900040
Lyon,Precinct 29 Enclave 2,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900040
Lyon,Precinct 29 Enclave 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900040
Lyon,Precinct 29 Enclave 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900040
Lyon,Precinct 29 Enclave 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900040
Lyon,Precinct 29 Enclave 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900040
Lyon,Precinct 29 Enclave 2,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900040
Lyon,Precinct 29 Enclave 2,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900040
Lyon,Precinct 29 Part D,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",3,900050
Lyon,Precinct 29 Part D,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900050
Lyon,Precinct 29 Part D,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",3,900050
Lyon,Precinct 29 Part D,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900050
Lyon,Precinct 29 Part D,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",3,900050
Lyon,Precinct 29 Part D,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900050
Lyon,Precinct 29 Part D,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",3,900050
Lyon,Precinct 29 Part D,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900050
Lyon,Precinct 29 Part D,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",3,900050
Lyon,Precinct 29 Part D,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900050
Lyon,Precinct 01,State House,60,Democratic,"Maddox, Todd",290,000010
Lyon,Precinct 01,State House,60,Republican,"Schreiber, Mark A.",233,000010
Lyon,Precinct 02,State House,60,Democratic,"Maddox, Todd",221,000020
Lyon,Precinct 02,State House,60,Republican,"Schreiber, Mark A.",164,000020
Lyon,Precinct 03,State House,76,Republican,"Smith, Eric L.",390,000030
Lyon,Precinct 04,State House,76,Republican,"Smith, Eric L.",471,000040
Lyon,Precinct 05,State House,60,Democratic,"Maddox, Todd",229,00005A
Lyon,Precinct 05,State House,60,Republican,"Schreiber, Mark A.",179,00005A
Lyon,Precinct 05 Part A,State House,60,Democratic,"Maddox, Todd",0,00005B
Lyon,Precinct 05 Part A,State House,60,Republican,"Schreiber, Mark A.",0,00005B
Lyon,Precinct 05 Part B,State House,60,Democratic,"Maddox, Todd",0,00005C
Lyon,Precinct 05 Part B,State House,60,Republican,"Schreiber, Mark A.",0,00005C
Lyon,Precinct 06 Part A,State House,60,Democratic,"Maddox, Todd",276,00006A
Lyon,Precinct 06 Part A,State House,60,Republican,"Schreiber, Mark A.",148,00006A
Lyon,Precinct 06 Part A Exclave,State House,60,Democratic,"Maddox, Todd",0,00006B
Lyon,Precinct 06 Part A Exclave,State House,60,Republican,"Schreiber, Mark A.",0,00006B
Lyon,Precinct 06 Part B Exclave,State House,60,Democratic,"Maddox, Todd",0,00006C
Lyon,Precinct 06 Part B Exclave,State House,60,Republican,"Schreiber, Mark A.",0,00006C
Lyon,Precinct 07,State House,60,Democratic,"Maddox, Todd",129,000070
Lyon,Precinct 07,State House,60,Republican,"Schreiber, Mark A.",83,000070
Lyon,Precinct 08,State House,60,Democratic,"Maddox, Todd",243,000080
Lyon,Precinct 08,State House,60,Republican,"Schreiber, Mark A.",202,000080
Lyon,Precinct 09,State House,60,Democratic,"Maddox, Todd",200,000090
Lyon,Precinct 09,State House,60,Republican,"Schreiber, Mark A.",186,000090
Lyon,Precinct 10,State House,76,Republican,"Smith, Eric L.",310,000100
Lyon,Precinct 11,State House,60,Democratic,"Maddox, Todd",179,000110
Lyon,Precinct 11,State House,60,Republican,"Schreiber, Mark A.",196,000110
Lyon,Precinct 12,State House,60,Democratic,"Maddox, Todd",153,000120
Lyon,Precinct 12,State House,60,Republican,"Schreiber, Mark A.",162,000120
Lyon,Precinct 13,State House,60,Democratic,"Maddox, Todd",222,000130
Lyon,Precinct 13,State House,60,Republican,"Schreiber, Mark A.",296,000130
Lyon,Precinct 14,State House,60,Democratic,"Maddox, Todd",243,000140
Lyon,Precinct 14,State House,60,Republican,"Schreiber, Mark A.",373,000140
Lyon,Precinct 15,State House,60,Democratic,"Maddox, Todd",116,000150
Lyon,Precinct 15,State House,60,Republican,"Schreiber, Mark A.",188,000150
Lyon,Precinct 16,State House,60,Democratic,"Maddox, Todd",196,000160
Lyon,Precinct 16,State House,60,Republican,"Schreiber, Mark A.",282,000160
Lyon,Precinct 17,State House,60,Democratic,"Maddox, Todd",194,000170
Lyon,Precinct 17,State House,60,Republican,"Schreiber, Mark A.",278,000170
Lyon,Precinct 17 Exclave Part A,State House,60,Democratic,"Maddox, Todd",0,00017A
Lyon,Precinct 17 Exclave Part A,State House,60,Republican,"Schreiber, Mark A.",0,00017A
Lyon,Precinct 18,State House,60,Democratic,"Maddox, Todd",153,000180
Lyon,Precinct 18,State House,60,Republican,"Schreiber, Mark A.",276,000180
Lyon,Precinct 19,State House,60,Democratic,"Maddox, Todd",249,000190
Lyon,Precinct 19,State House,60,Republican,"Schreiber, Mark A.",459,000190
Lyon,Precinct 20,State House,60,Democratic,"Maddox, Todd",174,000200
Lyon,Precinct 20,State House,60,Republican,"Schreiber, Mark A.",470,000200
Lyon,Precinct 21,State House,51,Republican,"Highland, Ron",213,000210
Lyon,Precinct 22,State House,51,Republican,"Highland, Ron",110,000220
Lyon,Precinct 23,State House,51,Republican,"Highland, Ron",119,000230
Lyon,Precinct 24,State House,60,Democratic,"Maddox, Todd",187,000240
Lyon,Precinct 24,State House,60,Republican,"Schreiber, Mark A.",575,000240
Lyon,Precinct 25,State House,60,Democratic,"Maddox, Todd",110,000250
Lyon,Precinct 25,State House,60,Republican,"Schreiber, Mark A.",431,000250
Lyon,Precinct 26,State House,51,Republican,"Highland, Ron",202,000260
Lyon,Precinct 27,State House,60,Democratic,"Maddox, Todd",97,000270
Lyon,Precinct 27,State House,60,Republican,"Schreiber, Mark A.",359,000270
Lyon,Precinct 28,State House,76,Republican,"Smith, Eric L.",336,00028A
Lyon,Precinct 28 Enclave A,State House,60,Democratic,"Maddox, Todd",0,00028B
Lyon,Precinct 28 Enclave A,State House,60,Republican,"Schreiber, Mark A.",0,00028B
Lyon,Precinct 28 Enclave Part B,State House,60,Democratic,"Maddox, Todd",0,00028C
Lyon,Precinct 28 Enclave Part B,State House,60,Republican,"Schreiber, Mark A.",0,00028C
Lyon,Precinct 29,State House,60,Democratic,"Maddox, Todd",36,000290
Lyon,Precinct 29,State House,60,Republican,"Schreiber, Mark A.",142,000290
Lyon,Precinct 29 Exclave Part A,State House,60,Democratic,"Maddox, Todd",0,00029A
Lyon,Precinct 29 Exclave Part A,State House,60,Republican,"Schreiber, Mark A.",0,00029A
Lyon,Precinct 30,State House,76,Republican,"Smith, Eric L.",496,000300
Lyon,Precinct 31,State House,76,Republican,"Smith, Eric L.",588,000310
Lyon,Precinct 32,State House,76,Republican,"Smith, Eric L.",358,000320
Lyon,Precinct 19 Exclave Part A,State House,60,Democratic,"Maddox, Todd",0,300010
Lyon,Precinct 19 Exclave Part A,State House,60,Republican,"Schreiber, Mark A.",0,300010
