county,precinct,office,district,party,candidate,votes,vtd
Cherokee,Baxter Springs Ward 4,State House,1,Republican,"Houser, Michael",305,00004A
Cherokee,Baxter Springs Ward 4 Exclave,State House,1,Republican,"Houser, Michael",0,00004B
Cherokee,Cherokee Township,State House,1,Republican,"Houser, Michael",161,000050
Cherokee,Columbus Ward 1,State House,1,Republican,"Houser, Michael",189,000060
Cherokee,Columbus Ward 2,State House,1,Republican,"Houser, Michael",295,000070
Cherokee,Columbus Ward 3,State House,1,Republican,"Houser, Michael",245,000080
Cherokee,Columbus Ward 4,State House,1,Republican,"Houser, Michael",221,000090
Cherokee,Columbus Ward 5,State House,1,Republican,"Houser, Michael",202,00010A
Cherokee,Columbus Ward 5 Exclave,State House,1,Republican,"Houser, Michael",0,00010B
Cherokee,Crawford Township,State House,1,Republican,"Houser, Michael",330,000110
Cherokee,Galena Ward 1,State House,1,Republican,"Houser, Michael",221,000120
Cherokee,Galena Ward 2,State House,1,Republican,"Houser, Michael",187,00013A
Cherokee,Galena Ward 2 Exclave A City Park,State House,1,Republican,"Houser, Michael",0,00013B
Cherokee,Galena Ward 2 Exclave B,State House,1,Republican,"Houser, Michael",0,00013C
Cherokee,Galena Ward 2 Exclave C,State House,1,Republican,"Houser, Michael",0,00013D
Cherokee,Galena Ward 3,State House,1,Republican,"Houser, Michael",331,000140
Cherokee,Galena Ward 4,State House,1,Republican,"Houser, Michael",167,00015A
Cherokee,Galena Ward 4 Exclave,State House,1,Republican,"Houser, Michael",0,00015B
Cherokee,Garden Township Lowell,State House,1,Republican,"Houser, Michael",892,000170
Cherokee,Garden Township Stanley Mine,State House,1,Republican,"Houser, Michael",282,00018A
Cherokee,Garden Township Stanley Mine Enclave A,State House,1,Republican,"Houser, Michael",0,00018B
Cherokee,Garden Township Stanley Mine Enclave B,State House,1,Republican,"Houser, Michael",0,00018C
Cherokee,Lola Township,State House,1,Republican,"Houser, Michael",128,000190
Cherokee,Lowell Township,State House,1,Republican,"Houser, Michael",304,000200
Cherokee,Mineral Township,State House,1,Republican,"Houser, Michael",96,000220
Cherokee,Neosho Township Faulkner,State House,1,Republican,"Houser, Michael",40,000230
Cherokee,Neosho Township Melrose,State House,1,Republican,"Houser, Michael",73,000240
Cherokee,Pleasant View Township,State House,1,Republican,"Houser, Michael",287,000250
Cherokee,Roseland City,State House,1,Republican,"Houser, Michael",0,000260
Cherokee,Ross Township Belleview,State House,1,Republican,"Houser, Michael",92,000270
Cherokee,Ross Township Roseland,State House,1,Republican,"Houser, Michael",96,000280
Cherokee,Ross Township West Mineral,State House,1,Republican,"Houser, Michael",97,000290
Cherokee,Salamanca Township,State House,1,Republican,"Houser, Michael",268,00030A
Cherokee,Salamanca Township Enclave,State House,1,Republican,"Houser, Michael",0,00030B
Cherokee,Scammon Ward 1,State House,1,Republican,"Houser, Michael",43,000310
Cherokee,Scammon Ward 2,State House,1,Republican,"Houser, Michael",60,000320
Cherokee,Scammon Ward 3,State House,1,Republican,"Houser, Michael",65,000330
Cherokee,Shawnee Township,State House,1,Republican,"Houser, Michael",233,000340
Cherokee,Sheridan Township,State House,1,Republican,"Houser, Michael",113,000350
Cherokee,Spring Valley Township Neutral,State House,1,Republican,"Houser, Michael",299,000360
Cherokee,Spring Valley Township Spring Valley,State House,1,Republican,"Houser, Michael",195,00037A
Cherokee,Spring Valley Township Spring Valley Enclave,State House,1,Republican,"Houser, Michael",0,00037B
Cherokee,Spring Valley Township Spring Valley Enclave,State House,1,Republican,"Houser, Michael",0,00037C
Cherokee,West Mineral City,State House,1,Republican,"Houser, Michael",0,00042A
Cherokee,West Mineral City Exclave Big Brutus,State House,1,Republican,"Houser, Michael",0,00042B
Cherokee,Lyon Township,State House,1,Republican,"Houser, Michael",167,140010
Cherokee,Weir City,State House,1,Republican,"Houser, Michael",204,180010
Cherokee,Baxter Springs Ward 1,State Senate,13,Democratic,"Ingle, Nancy J.",61,000010
Cherokee,Baxter Springs Ward 1,State Senate,13,Republican,"Hilderbrand, Richard",271,000010
Cherokee,Baxter Springs Ward 2,State Senate,13,Democratic,"Ingle, Nancy J.",53,000020
Cherokee,Baxter Springs Ward 2,State Senate,13,Republican,"Hilderbrand, Richard",212,000020
Cherokee,Baxter Springs Ward 3,State Senate,13,Democratic,"Ingle, Nancy J.",125,000030
Cherokee,Baxter Springs Ward 3,State Senate,13,Republican,"Hilderbrand, Richard",505,000030
Cherokee,Baxter Springs Ward 4,State Senate,13,Democratic,"Ingle, Nancy J.",70,00004A
Cherokee,Baxter Springs Ward 4,State Senate,13,Republican,"Hilderbrand, Richard",271,00004A
Cherokee,Baxter Springs Ward 4 Exclave,State Senate,13,Democratic,"Ingle, Nancy J.",0,00004B
Cherokee,Baxter Springs Ward 4 Exclave,State Senate,13,Republican,"Hilderbrand, Richard",0,00004B
Cherokee,Cherokee Township,State Senate,13,Democratic,"Ingle, Nancy J.",68,000050
Cherokee,Cherokee Township,State Senate,13,Republican,"Hilderbrand, Richard",120,000050
Cherokee,Columbus Ward 1,State Senate,13,Democratic,"Ingle, Nancy J.",55,000060
Cherokee,Columbus Ward 1,State Senate,13,Republican,"Hilderbrand, Richard",152,000060
Cherokee,Columbus Ward 2,State Senate,13,Democratic,"Ingle, Nancy J.",95,000070
Cherokee,Columbus Ward 2,State Senate,13,Republican,"Hilderbrand, Richard",254,000070
Cherokee,Columbus Ward 3,State Senate,13,Democratic,"Ingle, Nancy J.",74,000080
Cherokee,Columbus Ward 3,State Senate,13,Republican,"Hilderbrand, Richard",201,000080
Cherokee,Columbus Ward 4,State Senate,13,Democratic,"Ingle, Nancy J.",70,000090
Cherokee,Columbus Ward 4,State Senate,13,Republican,"Hilderbrand, Richard",174,000090
Cherokee,Columbus Ward 5,State Senate,13,Democratic,"Ingle, Nancy J.",50,00010A
Cherokee,Columbus Ward 5,State Senate,13,Republican,"Hilderbrand, Richard",176,00010A
Cherokee,Columbus Ward 5 Exclave,State Senate,13,Democratic,"Ingle, Nancy J.",0,00010B
Cherokee,Columbus Ward 5 Exclave,State Senate,13,Republican,"Hilderbrand, Richard",0,00010B
Cherokee,Crawford Township,State Senate,13,Democratic,"Ingle, Nancy J.",61,000110
Cherokee,Crawford Township,State Senate,13,Republican,"Hilderbrand, Richard",300,000110
Cherokee,Galena Ward 1,State Senate,13,Democratic,"Ingle, Nancy J.",66,000120
Cherokee,Galena Ward 1,State Senate,13,Republican,"Hilderbrand, Richard",192,000120
Cherokee,Galena Ward 2,State Senate,13,Democratic,"Ingle, Nancy J.",50,00013A
Cherokee,Galena Ward 2,State Senate,13,Republican,"Hilderbrand, Richard",162,00013A
Cherokee,Galena Ward 2 Exclave A City Park,State Senate,13,Democratic,"Ingle, Nancy J.",0,00013B
Cherokee,Galena Ward 2 Exclave A City Park,State Senate,13,Republican,"Hilderbrand, Richard",0,00013B
Cherokee,Galena Ward 2 Exclave B,State Senate,13,Democratic,"Ingle, Nancy J.",0,00013C
Cherokee,Galena Ward 2 Exclave B,State Senate,13,Republican,"Hilderbrand, Richard",0,00013C
Cherokee,Galena Ward 2 Exclave C,State Senate,13,Democratic,"Ingle, Nancy J.",0,00013D
Cherokee,Galena Ward 2 Exclave C,State Senate,13,Republican,"Hilderbrand, Richard",0,00013D
Cherokee,Galena Ward 3,State Senate,13,Democratic,"Ingle, Nancy J.",97,000140
Cherokee,Galena Ward 3,State Senate,13,Republican,"Hilderbrand, Richard",298,000140
Cherokee,Galena Ward 4,State Senate,13,Democratic,"Ingle, Nancy J.",36,00015A
Cherokee,Galena Ward 4,State Senate,13,Republican,"Hilderbrand, Richard",148,00015A
Cherokee,Galena Ward 4 Exclave,State Senate,13,Democratic,"Ingle, Nancy J.",0,00015B
Cherokee,Galena Ward 4 Exclave,State Senate,13,Republican,"Hilderbrand, Richard",0,00015B
Cherokee,Garden Township Lowell,State Senate,13,Democratic,"Ingle, Nancy J.",197,000170
Cherokee,Garden Township Lowell,State Senate,13,Republican,"Hilderbrand, Richard",814,000170
Cherokee,Garden Township Stanley Mine,State Senate,13,Democratic,"Ingle, Nancy J.",50,00018A
Cherokee,Garden Township Stanley Mine,State Senate,13,Republican,"Hilderbrand, Richard",257,00018A
Cherokee,Garden Township Stanley Mine Enclave A,State Senate,13,Democratic,"Ingle, Nancy J.",0,00018B
Cherokee,Garden Township Stanley Mine Enclave A,State Senate,13,Republican,"Hilderbrand, Richard",0,00018B
Cherokee,Garden Township Stanley Mine Enclave B,State Senate,13,Democratic,"Ingle, Nancy J.",0,00018C
Cherokee,Garden Township Stanley Mine Enclave B,State Senate,13,Republican,"Hilderbrand, Richard",0,00018C
Cherokee,Lola Township,State Senate,13,Democratic,"Ingle, Nancy J.",30,000190
Cherokee,Lola Township,State Senate,13,Republican,"Hilderbrand, Richard",118,000190
Cherokee,Lowell Township,State Senate,13,Democratic,"Ingle, Nancy J.",46,000200
Cherokee,Lowell Township,State Senate,13,Republican,"Hilderbrand, Richard",282,000200
Cherokee,Mineral Township,State Senate,13,Democratic,"Ingle, Nancy J.",17,000220
Cherokee,Mineral Township,State Senate,13,Republican,"Hilderbrand, Richard",86,000220
Cherokee,Neosho Township Faulkner,State Senate,13,Democratic,"Ingle, Nancy J.",5,000230
Cherokee,Neosho Township Faulkner,State Senate,13,Republican,"Hilderbrand, Richard",39,000230
Cherokee,Neosho Township Melrose,State Senate,13,Democratic,"Ingle, Nancy J.",15,000240
Cherokee,Neosho Township Melrose,State Senate,13,Republican,"Hilderbrand, Richard",67,000240
Cherokee,Pleasant View Township,State Senate,13,Democratic,"Ingle, Nancy J.",71,000250
Cherokee,Pleasant View Township,State Senate,13,Republican,"Hilderbrand, Richard",251,000250
Cherokee,Roseland City,State Senate,13,Democratic,"Ingle, Nancy J.",0,000260
Cherokee,Roseland City,State Senate,13,Republican,"Hilderbrand, Richard",0,000260
Cherokee,Ross Township Belleview,State Senate,13,Democratic,"Ingle, Nancy J.",19,000270
Cherokee,Ross Township Belleview,State Senate,13,Republican,"Hilderbrand, Richard",79,000270
Cherokee,Ross Township Roseland,State Senate,13,Democratic,"Ingle, Nancy J.",46,000280
Cherokee,Ross Township Roseland,State Senate,13,Republican,"Hilderbrand, Richard",74,000280
Cherokee,Ross Township West Mineral,State Senate,13,Democratic,"Ingle, Nancy J.",41,000290
Cherokee,Ross Township West Mineral,State Senate,13,Republican,"Hilderbrand, Richard",77,000290
Cherokee,Salamanca Township,State Senate,13,Democratic,"Ingle, Nancy J.",62,00030A
Cherokee,Salamanca Township,State Senate,13,Republican,"Hilderbrand, Richard",256,00030A
Cherokee,Salamanca Township Enclave,State Senate,13,Democratic,"Ingle, Nancy J.",0,00030B
Cherokee,Salamanca Township Enclave,State Senate,13,Republican,"Hilderbrand, Richard",0,00030B
Cherokee,Scammon Ward 1,State Senate,13,Democratic,"Ingle, Nancy J.",23,000310
Cherokee,Scammon Ward 1,State Senate,13,Republican,"Hilderbrand, Richard",31,000310
Cherokee,Scammon Ward 2,State Senate,13,Democratic,"Ingle, Nancy J.",17,000320
Cherokee,Scammon Ward 2,State Senate,13,Republican,"Hilderbrand, Richard",50,000320
Cherokee,Scammon Ward 3,State Senate,13,Democratic,"Ingle, Nancy J.",22,000330
Cherokee,Scammon Ward 3,State Senate,13,Republican,"Hilderbrand, Richard",52,000330
Cherokee,Shawnee Township,State Senate,13,Democratic,"Ingle, Nancy J.",44,000340
Cherokee,Shawnee Township,State Senate,13,Republican,"Hilderbrand, Richard",217,000340
Cherokee,Sheridan Township,State Senate,13,Democratic,"Ingle, Nancy J.",20,000350
Cherokee,Sheridan Township,State Senate,13,Republican,"Hilderbrand, Richard",98,000350
Cherokee,Spring Valley Township Neutral,State Senate,13,Democratic,"Ingle, Nancy J.",81,000360
Cherokee,Spring Valley Township Neutral,State Senate,13,Republican,"Hilderbrand, Richard",264,000360
Cherokee,Spring Valley Township Spring Valley,State Senate,13,Democratic,"Ingle, Nancy J.",40,00037A
Cherokee,Spring Valley Township Spring Valley,State Senate,13,Republican,"Hilderbrand, Richard",179,00037A
Cherokee,Spring Valley Township Spring Valley Enclave,State Senate,13,Democratic,"Ingle, Nancy J.",0,00037B
Cherokee,Spring Valley Township Spring Valley Enclave,State Senate,13,Republican,"Hilderbrand, Richard",0,00037B
Cherokee,Spring Valley Township Spring Valley Enclave,State Senate,13,Democratic,"Ingle, Nancy J.",0,00037C
Cherokee,Spring Valley Township Spring Valley Enclave,State Senate,13,Republican,"Hilderbrand, Richard",0,00037C
Cherokee,West Mineral City,State Senate,13,Democratic,"Ingle, Nancy J.",0,00042A
Cherokee,West Mineral City,State Senate,13,Republican,"Hilderbrand, Richard",0,00042A
Cherokee,West Mineral City Exclave Big Brutus,State Senate,13,Democratic,"Ingle, Nancy J.",0,00042B
Cherokee,West Mineral City Exclave Big Brutus,State Senate,13,Republican,"Hilderbrand, Richard",0,00042B
Cherokee,Lyon Township,State Senate,13,Democratic,"Ingle, Nancy J.",27,140010
Cherokee,Lyon Township,State Senate,13,Republican,"Hilderbrand, Richard",155,140010
Cherokee,Weir City,State Senate,13,Democratic,"Ingle, Nancy J.",114,180010
Cherokee,Weir City,State Senate,13,Republican,"Hilderbrand, Richard",142,180010
Cherokee,Baxter Springs Ward 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,85,000010
Cherokee,Baxter Springs Ward 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,238,000010
Cherokee,Baxter Springs Ward 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,000010
Cherokee,Baxter Springs Ward 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,68,000020
Cherokee,Baxter Springs Ward 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,194,000020
Cherokee,Baxter Springs Ward 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,000020
Cherokee,Baxter Springs Ward 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,169,000030
Cherokee,Baxter Springs Ward 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,453,000030
Cherokee,Baxter Springs Ward 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,000030
Cherokee,Baxter Springs Ward 4,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,89,00004A
Cherokee,Baxter Springs Ward 4,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,252,00004A
Cherokee,Baxter Springs Ward 4,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,00004A
Cherokee,Baxter Springs Ward 4 Exclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00004B
Cherokee,Baxter Springs Ward 4 Exclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00004B
Cherokee,Baxter Springs Ward 4 Exclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00004B
Cherokee,Cherokee Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,65,000050
Cherokee,Cherokee Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,120,000050
Cherokee,Cherokee Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000050
Cherokee,Columbus Ward 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,54,000060
Cherokee,Columbus Ward 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,154,000060
Cherokee,Columbus Ward 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000060
Cherokee,Columbus Ward 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,98,000070
Cherokee,Columbus Ward 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,241,000070
Cherokee,Columbus Ward 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,000070
Cherokee,Columbus Ward 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,79,000080
Cherokee,Columbus Ward 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,191,000080
Cherokee,Columbus Ward 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000080
Cherokee,Columbus Ward 4,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,70,000090
Cherokee,Columbus Ward 4,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,167,000090
Cherokee,Columbus Ward 4,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000090
Cherokee,Columbus Ward 5,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,57,00010A
Cherokee,Columbus Ward 5,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,175,00010A
Cherokee,Columbus Ward 5,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,00010A
Cherokee,Columbus Ward 5 Exclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00010B
Cherokee,Columbus Ward 5 Exclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00010B
Cherokee,Columbus Ward 5 Exclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00010B
Cherokee,Crawford Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,65,000110
Cherokee,Crawford Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,290,000110
Cherokee,Crawford Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000110
Cherokee,Galena Ward 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,74,000120
Cherokee,Galena Ward 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,181,000120
Cherokee,Galena Ward 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000120
Cherokee,Galena Ward 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,50,00013A
Cherokee,Galena Ward 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,161,00013A
Cherokee,Galena Ward 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,00013A
Cherokee,Galena Ward 2 Exclave A City Park,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00013B
Cherokee,Galena Ward 2 Exclave A City Park,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00013B
Cherokee,Galena Ward 2 Exclave A City Park,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00013B
Cherokee,Galena Ward 2 Exclave B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00013C
Cherokee,Galena Ward 2 Exclave B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00013C
Cherokee,Galena Ward 2 Exclave B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00013C
Cherokee,Galena Ward 2 Exclave C,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00013D
Cherokee,Galena Ward 2 Exclave C,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00013D
Cherokee,Galena Ward 2 Exclave C,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00013D
Cherokee,Galena Ward 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,107,000140
Cherokee,Galena Ward 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,285,000140
Cherokee,Galena Ward 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000140
Cherokee,Galena Ward 4,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,40,00015A
Cherokee,Galena Ward 4,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,139,00015A
Cherokee,Galena Ward 4,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,00015A
Cherokee,Galena Ward 4 Exclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00015B
Cherokee,Galena Ward 4 Exclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00015B
Cherokee,Galena Ward 4 Exclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00015B
Cherokee,Garden Township Lowell,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,253,000170
Cherokee,Garden Township Lowell,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,748,000170
Cherokee,Garden Township Lowell,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",15,000170
Cherokee,Garden Township Stanley Mine,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,62,00018A
Cherokee,Garden Township Stanley Mine,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,243,00018A
Cherokee,Garden Township Stanley Mine,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,00018A
Cherokee,Garden Township Stanley Mine Enclave A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00018B
Cherokee,Garden Township Stanley Mine Enclave A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00018B
Cherokee,Garden Township Stanley Mine Enclave A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00018B
Cherokee,Garden Township Stanley Mine Enclave B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00018C
Cherokee,Garden Township Stanley Mine Enclave B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00018C
Cherokee,Garden Township Stanley Mine Enclave B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00018C
Cherokee,Lola Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,33,000190
Cherokee,Lola Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,116,000190
Cherokee,Lola Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000190
Cherokee,Lowell Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,50,000200
Cherokee,Lowell Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,280,000200
Cherokee,Lowell Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000200
Cherokee,Mineral Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,21,000220
Cherokee,Mineral Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,87,000220
Cherokee,Mineral Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000220
Cherokee,Neosho Township Faulkner,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,9,000230
Cherokee,Neosho Township Faulkner,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,37,000230
Cherokee,Neosho Township Faulkner,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000230
Cherokee,Neosho Township Melrose,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,14,000240
Cherokee,Neosho Township Melrose,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,68,000240
Cherokee,Neosho Township Melrose,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000240
Cherokee,Pleasant View Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,62,000250
Cherokee,Pleasant View Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,257,000250
Cherokee,Pleasant View Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000250
Cherokee,Roseland City,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000260
Cherokee,Roseland City,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,000260
Cherokee,Roseland City,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000260
Cherokee,Ross Township Belleview,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,18,000270
Cherokee,Ross Township Belleview,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,83,000270
Cherokee,Ross Township Belleview,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000270
Cherokee,Ross Township Roseland,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,43,000280
Cherokee,Ross Township Roseland,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,80,000280
Cherokee,Ross Township Roseland,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000280
Cherokee,Ross Township West Mineral,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,39,000290
Cherokee,Ross Township West Mineral,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,82,000290
Cherokee,Ross Township West Mineral,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000290
Cherokee,Salamanca Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,58,00030A
Cherokee,Salamanca Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,255,00030A
Cherokee,Salamanca Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,00030A
Cherokee,Salamanca Township Enclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00030B
Cherokee,Salamanca Township Enclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00030B
Cherokee,Salamanca Township Enclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00030B
Cherokee,Scammon Ward 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,19,000310
Cherokee,Scammon Ward 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,35,000310
Cherokee,Scammon Ward 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000310
Cherokee,Scammon Ward 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,13,000320
Cherokee,Scammon Ward 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,50,000320
Cherokee,Scammon Ward 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000320
Cherokee,Scammon Ward 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,18,000330
Cherokee,Scammon Ward 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,53,000330
Cherokee,Scammon Ward 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000330
Cherokee,Shawnee Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,47,000340
Cherokee,Shawnee Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,211,000340
Cherokee,Shawnee Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000340
Cherokee,Sheridan Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,19,000350
Cherokee,Sheridan Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,101,000350
Cherokee,Sheridan Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000350
Cherokee,Spring Valley Township Neutral,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,77,000360
Cherokee,Spring Valley Township Neutral,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,264,000360
