county,precinct,office,district,party,candidate,votes,vtd
Kingman,Kingman Ward 3,U.S. House,4,Democratic,"Lombard, Laura",52,000160
Kingman,Kingman Ward 3,U.S. House,4,Republican,"Estes, Ron",147,000160
Kingman,Kingman Ward 4,U.S. House,4,Democratic,"Lombard, Laura",47,000170
Kingman,Kingman Ward 4,U.S. House,4,Republican,"Estes, Ron",197,000170
Kingman,Liberty Township,U.S. House,4,Democratic,"Lombard, Laura",15,000180
Kingman,Liberty Township,U.S. House,4,Republican,"Estes, Ron",57,000180
Kingman,Ninnescah Township,U.S. House,4,Democratic,"Lombard, Laura",16,000190
Kingman,Ninnescah Township,U.S. House,4,Republican,"Estes, Ron",139,000190
Kingman,Peters Township,U.S. House,4,Democratic,"Lombard, Laura",7,000200
Kingman,Peters Township,U.S. House,4,Republican,"Estes, Ron",54,000200
Kingman,Richland Township,U.S. House,4,Democratic,"Lombard, Laura",2,000210
Kingman,Richland Township,U.S. House,4,Republican,"Estes, Ron",51,000210
Kingman,Rochester Township,U.S. House,4,Democratic,"Lombard, Laura",20,000220
Kingman,Rochester Township,U.S. House,4,Republican,"Estes, Ron",60,000220
Kingman,Rural Township,U.S. House,4,Democratic,"Lombard, Laura",22,000230
Kingman,Rural Township,U.S. House,4,Republican,"Estes, Ron",126,000230
Kingman,Union Township,U.S. House,4,Democratic,"Lombard, Laura",6,000240
Kingman,Union Township,U.S. House,4,Republican,"Estes, Ron",38,000240
Kingman,Valley Township,U.S. House,4,Democratic,"Lombard, Laura",17,000250
Kingman,Valley Township,U.S. House,4,Republican,"Estes, Ron",41,000250
Kingman,Vinita Township,U.S. House,4,Democratic,"Lombard, Laura",27,000260
Kingman,Vinita Township,U.S. House,4,Republican,"Estes, Ron",104,000260
Kingman,White Township Part A,U.S. House,4,Democratic,"Lombard, Laura",15,00027A
Kingman,White Township Part A,U.S. House,4,Republican,"Estes, Ron",99,00027A
Kingman,White Township Part A Enclave,U.S. House,4,Democratic,"Lombard, Laura",0,00027B
Kingman,White Township Part A Enclave,U.S. House,4,Republican,"Estes, Ron",0,00027B
Kingman,White Township Part B,U.S. House,4,Democratic,"Lombard, Laura",18,00027C
Kingman,White Township Part B,U.S. House,4,Republican,"Estes, Ron",66,00027C
Kingman,Allen Township,U.S. Senate,,Democratic,"Bollier, Barbara",16,000010
Kingman,Allen Township,U.S. Senate,,Republican,"Marshall, Roger",43,000010
Kingman,Allen Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000010
Kingman,Belmont Township,U.S. Senate,,Democratic,"Bollier, Barbara",5,000020
Kingman,Belmont Township,U.S. Senate,,Republican,"Marshall, Roger",24,000020
Kingman,Belmont Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000020
Kingman,Bennett Township,U.S. Senate,,Democratic,"Bollier, Barbara",83,000030
Kingman,Bennett Township,U.S. Senate,,Republican,"Marshall, Roger",246,000030
Kingman,Bennett Township,U.S. Senate,,Libertarian,"Buckley, Jason",20,000030
Kingman,Canton Township,U.S. Senate,,Democratic,"Bollier, Barbara",7,000040
Kingman,Canton Township,U.S. Senate,,Republican,"Marshall, Roger",49,000040
Kingman,Canton Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000040
Kingman,Chikaskia Township,U.S. Senate,,Democratic,"Bollier, Barbara",15,000050
Kingman,Chikaskia Township,U.S. Senate,,Republican,"Marshall, Roger",29,000050
Kingman,Chikaskia Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000050
Kingman,Dale Township,U.S. Senate,,Democratic,"Bollier, Barbara",16,000060
Kingman,Dale Township,U.S. Senate,,Republican,"Marshall, Roger",58,000060
Kingman,Dale Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000060
Kingman,Dresden Township,U.S. Senate,,Democratic,"Bollier, Barbara",34,000070
Kingman,Dresden Township,U.S. Senate,,Republican,"Marshall, Roger",132,000070
Kingman,Dresden Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000070
Kingman,Eagle Township,U.S. Senate,,Democratic,"Bollier, Barbara",10,000080
Kingman,Eagle Township,U.S. Senate,,Republican,"Marshall, Roger",45,000080
Kingman,Eagle Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000080
Kingman,Eureka Township,U.S. Senate,,Democratic,"Bollier, Barbara",6,000090
Kingman,Eureka Township,U.S. Senate,,Republican,"Marshall, Roger",51,000090
Kingman,Eureka Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000090
Kingman,Evan Township,U.S. Senate,,Democratic,"Bollier, Barbara",45,000100
Kingman,Evan Township,U.S. Senate,,Republican,"Marshall, Roger",263,000100
Kingman,Evan Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000100
Kingman,Galesburg Township,U.S. Senate,,Democratic,"Bollier, Barbara",20,000110
Kingman,Galesburg Township,U.S. Senate,,Republican,"Marshall, Roger",102,000110
Kingman,Galesburg Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000110
Kingman,Hoosier Township,U.S. Senate,,Democratic,"Bollier, Barbara",10,000120
Kingman,Hoosier Township,U.S. Senate,,Republican,"Marshall, Roger",65,000120
Kingman,Hoosier Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000120
Kingman,Kingman Township,U.S. Senate,,Democratic,"Bollier, Barbara",9,000130
Kingman,Kingman Township,U.S. Senate,,Republican,"Marshall, Roger",51,000130
Kingman,Kingman Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000130
Kingman,Kingman Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",106,00014A
Kingman,Kingman Ward 1,U.S. Senate,,Republican,"Marshall, Roger",299,00014A
Kingman,Kingman Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",21,00014A
Kingman,Kingman Ward 1 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00014B
Kingman,Kingman Ward 1 Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,00014B
Kingman,Kingman Ward 1 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00014B
Kingman,Kingman Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",161,000150
Kingman,Kingman Ward 2,U.S. Senate,,Republican,"Marshall, Roger",372,000150
Kingman,Kingman Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",34,000150
Kingman,Kingman Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",55,000160
Kingman,Kingman Ward 3,U.S. Senate,,Republican,"Marshall, Roger",134,000160
Kingman,Kingman Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",12,000160
Kingman,Kingman Ward 4,U.S. Senate,,Democratic,"Bollier, Barbara",55,000170
Kingman,Kingman Ward 4,U.S. Senate,,Republican,"Marshall, Roger",169,000170
Kingman,Kingman Ward 4,U.S. Senate,,Libertarian,"Buckley, Jason",21,000170
Kingman,Liberty Township,U.S. Senate,,Democratic,"Bollier, Barbara",14,000180
Kingman,Liberty Township,U.S. Senate,,Republican,"Marshall, Roger",51,000180
Kingman,Liberty Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000180
Kingman,Ninnescah Township,U.S. Senate,,Democratic,"Bollier, Barbara",16,000190
Kingman,Ninnescah Township,U.S. Senate,,Republican,"Marshall, Roger",134,000190
Kingman,Ninnescah Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000190
Kingman,Peters Township,U.S. Senate,,Democratic,"Bollier, Barbara",10,000200
Kingman,Peters Township,U.S. Senate,,Republican,"Marshall, Roger",49,000200
Kingman,Peters Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000200
Kingman,Richland Township,U.S. Senate,,Democratic,"Bollier, Barbara",4,000210
Kingman,Richland Township,U.S. Senate,,Republican,"Marshall, Roger",49,000210
Kingman,Richland Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000210
Kingman,Rochester Township,U.S. Senate,,Democratic,"Bollier, Barbara",21,000220
Kingman,Rochester Township,U.S. Senate,,Republican,"Marshall, Roger",55,000220
Kingman,Rochester Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000220
Kingman,Rural Township,U.S. Senate,,Democratic,"Bollier, Barbara",32,000230
Kingman,Rural Township,U.S. Senate,,Republican,"Marshall, Roger",109,000230
Kingman,Rural Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000230
Kingman,Union Township,U.S. Senate,,Democratic,"Bollier, Barbara",8,000240
Kingman,Union Township,U.S. Senate,,Republican,"Marshall, Roger",36,000240
Kingman,Union Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000240
Kingman,Valley Township,U.S. Senate,,Democratic,"Bollier, Barbara",18,000250
Kingman,Valley Township,U.S. Senate,,Republican,"Marshall, Roger",35,000250
Kingman,Valley Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000250
Kingman,Vinita Township,U.S. Senate,,Democratic,"Bollier, Barbara",32,000260
Kingman,Vinita Township,U.S. Senate,,Republican,"Marshall, Roger",97,000260
Kingman,Vinita Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000260
Kingman,White Township Part A,U.S. Senate,,Democratic,"Bollier, Barbara",20,00027A
Kingman,White Township Part A,U.S. Senate,,Republican,"Marshall, Roger",93,00027A
Kingman,White Township Part A,U.S. Senate,,Libertarian,"Buckley, Jason",3,00027A
Kingman,White Township Part A Enclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00027B
Kingman,White Township Part A Enclave,U.S. Senate,,Republican,"Marshall, Roger",0,00027B
Kingman,White Township Part A Enclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00027B
Kingman,White Township Part B,U.S. Senate,,Democratic,"Bollier, Barbara",18,00027C
Kingman,White Township Part B,U.S. Senate,,Republican,"Marshall, Roger",62,00027C
Kingman,White Township Part B,U.S. Senate,,Libertarian,"Buckley, Jason",6,00027C
