county,precinct,office,district,party,candidate,votes,vtd
Bourbon,South Scott Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",412,000170
Bourbon,South Scott Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",300,000170
Bourbon,South Scott Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",412,000170
Bourbon,South Scott Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",301,000170
Bourbon,South Scott Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",550,000170
Bourbon,South Scott Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",165,000170
Bourbon,Timberhill Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",61,000180
Bourbon,Timberhill Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",32,000180
Bourbon,Timberhill Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",63,000180
Bourbon,Timberhill Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",30,000180
Bourbon,Timberhill Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",53,000180
Bourbon,Timberhill Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",39,000180
Bourbon,Timberhill Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",50,000180
Bourbon,Timberhill Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",42,000180
Bourbon,Timberhill Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",62,000180
Bourbon,Timberhill Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",28,000180
Bourbon,Walnut Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",38,000190
Bourbon,Walnut Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",14,000190
Bourbon,Walnut Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",41,000190
Bourbon,Walnut Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",11,000190
Bourbon,Walnut Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",38,000190
Bourbon,Walnut Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",14,000190
Bourbon,Walnut Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",39,000190
Bourbon,Walnut Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",14,000190
Bourbon,Walnut Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",44,000190
Bourbon,Walnut Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",9,000190
Bourbon,Fort Scott Ward 6 Exclave A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900010
Bourbon,Fort Scott Ward 4 Exclave C,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900020
Bourbon,Fort Scott Ward 4 Exclave D,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900030
Bourbon,Drywood Township,State House,4,Democratic,"Meyer, Bill",41,000010
Bourbon,Drywood Township,State House,4,Republican,"Jacobs, Trevor",193,000010
Bourbon,Fort Scott Ward 1,State House,4,Democratic,"Meyer, Bill",150,00002A
Bourbon,Fort Scott Ward 1,State House,4,Republican,"Jacobs, Trevor",276,00002A
Bourbon,Fort Scott Ward 1 Exclave Colonial,State House,4,Democratic,"Meyer, Bill",0,00002B
Bourbon,Fort Scott Ward 1 Exclave Colonial,State House,4,Republican,"Jacobs, Trevor",0,00002B
Bourbon,Fort Scott Ward 1 Exclave Halls,State House,4,Democratic,"Meyer, Bill",0,00002C
Bourbon,Fort Scott Ward 1 Exclave Halls,State House,4,Republican,"Jacobs, Trevor",0,00002C
Bourbon,Fort Scott Ward 1 Exclave Red Barn,State House,4,Democratic,"Meyer, Bill",0,00002D
Bourbon,Fort Scott Ward 1 Exclave Red Barn,State House,4,Republican,"Jacobs, Trevor",0,00002D
Bourbon,Fort Scott Ward 1 Exclave Red Ram A,State House,4,Democratic,"Meyer, Bill",0,00002E
Bourbon,Fort Scott Ward 1 Exclave Red Ram A,State House,4,Republican,"Jacobs, Trevor",0,00002E
Bourbon,Fort Scott Ward 1 Exclave Red Ram B,State House,4,Democratic,"Meyer, Bill",0,00002F
Bourbon,Fort Scott Ward 1 Exclave Red Ram B,State House,4,Republican,"Jacobs, Trevor",0,00002F
Bourbon,Fort Scott Ward 2,State House,4,Democratic,"Meyer, Bill",136,00003A
Bourbon,Fort Scott Ward 2,State House,4,Republican,"Jacobs, Trevor",260,00003A
Bourbon,Fort Scott Ward 3,State House,4,Democratic,"Meyer, Bill",64,000040
Bourbon,Fort Scott Ward 3,State House,4,Republican,"Jacobs, Trevor",132,000040
Bourbon,Fort Scott Ward 4,State House,4,Democratic,"Meyer, Bill",154,00005A
Bourbon,Fort Scott Ward 4,State House,4,Republican,"Jacobs, Trevor",272,00005A
Bourbon,Fort Scott Ward 4 Exclave A,State House,4,Democratic,"Meyer, Bill",0,00005B
Bourbon,Fort Scott Ward 4 Exclave A,State House,4,Republican,"Jacobs, Trevor",0,00005B
Bourbon,Fort Scott Ward 4 Exclave B,State House,4,Democratic,"Meyer, Bill",0,00005C
Bourbon,Fort Scott Ward 4 Exclave B,State House,4,Republican,"Jacobs, Trevor",0,00005C
Bourbon,Fort Scott Ward 4 Exclave C,State House,4,Democratic,"Meyer, Bill",0,00005D
Bourbon,Fort Scott Ward 4 Exclave C,State House,4,Republican,"Jacobs, Trevor",0,00005D
Bourbon,Fort Scott Ward 5,State House,4,Democratic,"Meyer, Bill",168,000060
Bourbon,Fort Scott Ward 5,State House,4,Republican,"Jacobs, Trevor",315,000060
Bourbon,Fort Scott Ward 6,State House,4,Democratic,"Meyer, Bill",237,000070
Bourbon,Fort Scott Ward 6,State House,4,Republican,"Jacobs, Trevor",352,000070
Bourbon,Fort Scott Ward 7,State House,4,Democratic,"Meyer, Bill",176,000080
Bourbon,Fort Scott Ward 7,State House,4,Republican,"Jacobs, Trevor",378,000080
Bourbon,Franklin Township,State House,4,Democratic,"Meyer, Bill",28,000090
Bourbon,Franklin Township,State House,4,Republican,"Jacobs, Trevor",128,000090
Bourbon,Freedom Township,State House,4,Democratic,"Meyer, Bill",42,000100
Bourbon,Freedom Township,State House,4,Republican,"Jacobs, Trevor",190,000100
Bourbon,Marion Township,State House,2,Democratic,"Grant, Lynn D.",94,000110
Bourbon,Marion Township,State House,2,Republican,"Collins, Kenneth",420,000110
Bourbon,Marmaton Township,State House,4,Democratic,"Meyer, Bill",83,000120
Bourbon,Marmaton Township,State House,4,Republican,"Jacobs, Trevor",287,000120
Bourbon,Mill Creek Township,State House,4,Democratic,"Meyer, Bill",67,000130
Bourbon,Mill Creek Township,State House,4,Republican,"Jacobs, Trevor",188,000130
Bourbon,North Scott Township,State House,4,Democratic,"Meyer, Bill",96,000140
Bourbon,North Scott Township,State House,4,Republican,"Jacobs, Trevor",302,000140
Bourbon,Osage Township,State House,4,Democratic,"Meyer, Bill",44,000150
Bourbon,Osage Township,State House,4,Republican,"Jacobs, Trevor",149,000150
Bourbon,Pawnee Township,State House,4,Democratic,"Meyer, Bill",39,000160
Bourbon,Pawnee Township,State House,4,Republican,"Jacobs, Trevor",125,000160
Bourbon,South Scott Township,State House,4,Democratic,"Meyer, Bill",203,000170
Bourbon,South Scott Township,State House,4,Republican,"Jacobs, Trevor",608,000170
Bourbon,Timberhill Township,State House,4,Democratic,"Meyer, Bill",25,000180
Bourbon,Timberhill Township,State House,4,Republican,"Jacobs, Trevor",91,000180
Bourbon,Walnut Township,State House,2,Democratic,"Grant, Lynn D.",5,000190
Bourbon,Walnut Township,State House,2,Republican,"Collins, Kenneth",57,000190
Bourbon,Fort Scott Ward 6 Exclave A,State House,4,Democratic,"Meyer, Bill",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,State House,4,Republican,"Jacobs, Trevor",0,900010
Bourbon,Fort Scott Ward 4 Exclave C,State House,4,Democratic,"Meyer, Bill",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,State House,4,Republican,"Jacobs, Trevor",0,900020
Bourbon,Fort Scott Ward 4 Exclave D,State House,4,Democratic,"Meyer, Bill",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,State House,4,Republican,"Jacobs, Trevor",0,900030
Bourbon,Drywood Township,State Senate,3,Democratic,"Ingle, Nancy J.",40,000010
Bourbon,Drywood Township,State Senate,3,Republican,"Hilderbrand, Richard",196,000010
Bourbon,Fort Scott Ward 1,State Senate,3,Democratic,"Ingle, Nancy J.",142,00002A
Bourbon,Fort Scott Ward 1,State Senate,3,Republican,"Hilderbrand, Richard",269,00002A
Bourbon,Fort Scott Ward 1 Exclave Colonial,State Senate,2,Democratic,"Bruner, Mike",4,00002B
Bourbon,Fort Scott Ward 1 Exclave Colonial,State Senate,2,Republican,"Tyson, Caryn",6,00002B
Bourbon,Fort Scott Ward 1 Exclave Halls,State Senate,2,Democratic,"Bruner, Mike",0,00002C
Bourbon,Fort Scott Ward 1 Exclave Halls,State Senate,2,Republican,"Tyson, Caryn",0,00002C
Bourbon,Fort Scott Ward 1 Exclave Red Barn,State Senate,2,Democratic,"Bruner, Mike",0,00002D
Bourbon,Fort Scott Ward 1 Exclave Red Barn,State Senate,2,Republican,"Tyson, Caryn",0,00002D
Bourbon,Fort Scott Ward 1 Exclave Red Ram A,State Senate,2,Democratic,"Bruner, Mike",0,00002E
Bourbon,Fort Scott Ward 1 Exclave Red Ram A,State Senate,2,Republican,"Tyson, Caryn",0,00002E
Bourbon,Fort Scott Ward 1 Exclave Red Ram B,State Senate,2,Democratic,"Bruner, Mike",0,00002F
Bourbon,Fort Scott Ward 1 Exclave Red Ram B,State Senate,2,Republican,"Tyson, Caryn",0,00002F
Bourbon,Fort Scott Ward 2,State Senate,3,Democratic,"Ingle, Nancy J.",144,00003A
Bourbon,Fort Scott Ward 2,State Senate,3,Republican,"Hilderbrand, Richard",253,00003A
Bourbon,Fort Scott Ward 3,State Senate,3,Democratic,"Ingle, Nancy J.",69,000040
Bourbon,Fort Scott Ward 3,State Senate,3,Republican,"Hilderbrand, Richard",124,000040
Bourbon,Fort Scott Ward 4,State Senate,3,Democratic,"Ingle, Nancy J.",145,00005A
Bourbon,Fort Scott Ward 4,State Senate,3,Republican,"Hilderbrand, Richard",279,00005A
Bourbon,Fort Scott Ward 4 Exclave A,State Senate,3,Democratic,"Ingle, Nancy J.",0,00005B
Bourbon,Fort Scott Ward 4 Exclave A,State Senate,3,Republican,"Hilderbrand, Richard",0,00005B
Bourbon,Fort Scott Ward 4 Exclave B,State Senate,3,Democratic,"Ingle, Nancy J.",0,00005C
Bourbon,Fort Scott Ward 4 Exclave B,State Senate,3,Republican,"Hilderbrand, Richard",0,00005C
Bourbon,Fort Scott Ward 4 Exclave C,State Senate,3,Democratic,"Ingle, Nancy J.",0,00005D
Bourbon,Fort Scott Ward 4 Exclave C,State Senate,3,Republican,"Hilderbrand, Richard",0,00005D
Bourbon,Fort Scott Ward 5,State Senate,3,Democratic,"Ingle, Nancy J.",136,000060
Bourbon,Fort Scott Ward 5,State Senate,3,Republican,"Hilderbrand, Richard",347,000060
Bourbon,Fort Scott Ward 6,State Senate,3,Democratic,"Ingle, Nancy J.",177,000070
Bourbon,Fort Scott Ward 6,State Senate,3,Republican,"Hilderbrand, Richard",402,000070
Bourbon,Fort Scott Ward 7,State Senate,3,Democratic,"Ingle, Nancy J.",180,000080
Bourbon,Fort Scott Ward 7,State Senate,3,Republican,"Hilderbrand, Richard",366,000080
Bourbon,Franklin Township,State Senate,2,Democratic,"Bruner, Mike",25,000090
Bourbon,Franklin Township,State Senate,2,Republican,"Tyson, Caryn",131,000090
Bourbon,Freedom Township,State Senate,2,Democratic,"Bruner, Mike",39,000100
Bourbon,Freedom Township,State Senate,2,Republican,"Tyson, Caryn",193,000100
Bourbon,Marion Township,State Senate,2,Democratic,"Bruner, Mike",96,000110
Bourbon,Marion Township,State Senate,2,Republican,"Tyson, Caryn",424,000110
Bourbon,Marmaton Township,State Senate,2,Democratic,"Bruner, Mike",72,000120
Bourbon,Marmaton Township,State Senate,2,Republican,"Tyson, Caryn",299,000120
Bourbon,Mill Creek Township,State Senate,2,Democratic,"Bruner, Mike",54,000130
Bourbon,Mill Creek Township,State Senate,2,Republican,"Tyson, Caryn",199,000130
Bourbon,North Scott Township,State Senate,2,Democratic,"Bruner, Mike",80,000140
Bourbon,North Scott Township,State Senate,2,Republican,"Tyson, Caryn",318,000140
Bourbon,Osage Township,State Senate,2,Democratic,"Bruner, Mike",35,000150
Bourbon,Osage Township,State Senate,2,Republican,"Tyson, Caryn",159,000150
Bourbon,Pawnee Township,State Senate,3,Democratic,"Ingle, Nancy J.",35,000160
Bourbon,Pawnee Township,State Senate,3,Republican,"Hilderbrand, Richard",128,000160
Bourbon,South Scott Township,State Senate,3,Democratic,"Ingle, Nancy J.",173,000170
Bourbon,South Scott Township,State Senate,3,Republican,"Hilderbrand, Richard",631,000170
Bourbon,Timberhill Township,State Senate,2,Democratic,"Bruner, Mike",23,000180
Bourbon,Timberhill Township,State Senate,2,Republican,"Tyson, Caryn",93,000180
Bourbon,Walnut Township,State Senate,3,Democratic,"Ingle, Nancy J.",3,000190
Bourbon,Walnut Township,State Senate,3,Republican,"Hilderbrand, Richard",59,000190
Bourbon,Fort Scott Ward 6 Exclave A,State Senate,3,Democratic,"Ingle, Nancy J.",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,State Senate,3,Republican,"Hilderbrand, Richard",0,900010
Bourbon,Fort Scott Ward 4 Exclave C,State Senate,3,Democratic,"Ingle, Nancy J.",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,State Senate,3,Republican,"Hilderbrand, Richard",0,900020
Bourbon,Fort Scott Ward 4 Exclave D,State Senate,3,Democratic,"Ingle, Nancy J.",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,State Senate,3,Republican,"Hilderbrand, Richard",0,900030
Bourbon,Drywood Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,34,000010
Bourbon,Drywood Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,205,000010
Bourbon,Drywood Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000010
Bourbon,Fort Scott Ward 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,127,00002A
Bourbon,Fort Scott Ward 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,292,00002A
Bourbon,Fort Scott Ward 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,00002A
Bourbon,Fort Scott Ward 1 Exclave Colonial,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00002B
Bourbon,Fort Scott Ward 1 Exclave Colonial,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00002B
Bourbon,Fort Scott Ward 1 Exclave Colonial,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00002B
Bourbon,Fort Scott Ward 1 Exclave Halls,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00002C
Bourbon,Fort Scott Ward 1 Exclave Halls,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00002C
Bourbon,Fort Scott Ward 1 Exclave Halls,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00002C
Bourbon,Fort Scott Ward 1 Exclave Red Barn,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00002D
Bourbon,Fort Scott Ward 1 Exclave Red Barn,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00002D
Bourbon,Fort Scott Ward 1 Exclave Red Barn,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00002D
Bourbon,Fort Scott Ward 1 Exclave Red Ram A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00002E
Bourbon,Fort Scott Ward 1 Exclave Red Ram A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00002E
Bourbon,Fort Scott Ward 1 Exclave Red Ram A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00002E
Bourbon,Fort Scott Ward 1 Exclave Red Ram B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00002F
Bourbon,Fort Scott Ward 1 Exclave Red Ram B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00002F
Bourbon,Fort Scott Ward 1 Exclave Red Ram B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00002F
Bourbon,Fort Scott Ward 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,116,00003A
Bourbon,Fort Scott Ward 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,284,00003A
Bourbon,Fort Scott Ward 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,00003A
Bourbon,Fort Scott Ward 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,58,000040
Bourbon,Fort Scott Ward 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,136,000040
Bourbon,Fort Scott Ward 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000040
Bourbon,Fort Scott Ward 4,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,131,00005A
Bourbon,Fort Scott Ward 4,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,286,00005A
Bourbon,Fort Scott Ward 4,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,00005A
Bourbon,Fort Scott Ward 4 Exclave A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00005B
Bourbon,Fort Scott Ward 4 Exclave A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00005B
Bourbon,Fort Scott Ward 4 Exclave A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00005B
Bourbon,Fort Scott Ward 4 Exclave B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00005C
Bourbon,Fort Scott Ward 4 Exclave B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00005C
Bourbon,Fort Scott Ward 4 Exclave B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00005C
Bourbon,Fort Scott Ward 4 Exclave C,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00005D
Bourbon,Fort Scott Ward 4 Exclave C,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00005D
Bourbon,Fort Scott Ward 4 Exclave C,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00005D
Bourbon,Fort Scott Ward 5,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,137,000060
Bourbon,Fort Scott Ward 5,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,334,000060
Bourbon,Fort Scott Ward 5,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",16,000060
Bourbon,Fort Scott Ward 6,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,180,000070
Bourbon,Fort Scott Ward 6,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,412,000070
Bourbon,Fort Scott Ward 6,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000070
Bourbon,Fort Scott Ward 7,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,160,000080
Bourbon,Fort Scott Ward 7,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,386,000080
Bourbon,Fort Scott Ward 7,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,000080
Bourbon,Franklin Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,25,000090
Bourbon,Franklin Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,133,000090
Bourbon,Franklin Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000090
Bourbon,Freedom Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,38,000100
Bourbon,Freedom Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,192,000100
Bourbon,Freedom Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000100
Bourbon,Marion Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,88,000110
Bourbon,Marion Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,446,000110
Bourbon,Marion Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000110
Bourbon,Marmaton Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,71,000120
Bourbon,Marmaton Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,303,000120
Bourbon,Marmaton Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000120
Bourbon,Mill Creek Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,49,000130
Bourbon,Mill Creek Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,207,000130
Bourbon,Mill Creek Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000130
Bourbon,North Scott Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,73,000140
Bourbon,North Scott Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,326,000140
Bourbon,North Scott Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000140
Bourbon,Osage Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,32,000150
Bourbon,Osage Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,161,000150
Bourbon,Osage Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000150
Bourbon,Pawnee Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,31,000160
Bourbon,Pawnee Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,135,000160
Bourbon,Pawnee Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000160
Bourbon,South Scott Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,167,000170
Bourbon,South Scott Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,627,000170
Bourbon,South Scott Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",19,000170
Bourbon,Timberhill Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,22,000180
Bourbon,Timberhill Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,97,000180
Bourbon,Timberhill Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000180
Bourbon,Walnut Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,000190
Bourbon,Walnut Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,61,000190
Bourbon,Walnut Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000190
Bourbon,Fort Scott Ward 6 Exclave A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900010
Bourbon,Fort Scott Ward 6 Exclave A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900010
Bourbon,Fort Scott Ward 6 Exclave A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900010
Bourbon,Fort Scott Ward 4 Exclave C,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900020
Bourbon,Fort Scott Ward 4 Exclave C,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900020
Bourbon,Fort Scott Ward 4 Exclave C,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900020
Bourbon,Fort Scott Ward 4 Exclave D,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900030
