county,precinct,office,district,party,candidate,votes,vtd
Johnson,Shawnee Ward 2 Precinct 02,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",537,
Johnson,Shawnee Ward 2 Precinct 02,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",222,
Johnson,Shawnee Ward 2 Precinct 02,Court of Appeals,6,,"Bruns, David E. - ""YES""",464,
Johnson,Shawnee Ward 2 Precinct 02,Court of Appeals,6,,"Bruns, David E. - ""NO""",292,
Johnson,Shawnee Ward 2 Precinct 02,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",475,
Johnson,Shawnee Ward 2 Precinct 02,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",283,
Johnson,Shawnee Ward 2 Precinct 02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",475,
Johnson,Shawnee Ward 2 Precinct 02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",283,
Johnson,Shawnee Ward 2 Precinct 02,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",469,
Johnson,Shawnee Ward 2 Precinct 02,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",284,
Johnson,Shawnee Ward 2 Precinct 03,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",639,
Johnson,Shawnee Ward 2 Precinct 03,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",205,
Johnson,Shawnee Ward 2 Precinct 03,Court of Appeals,6,,"Bruns, David E. - ""YES""",557,
Johnson,Shawnee Ward 2 Precinct 03,Court of Appeals,6,,"Bruns, David E. - ""NO""",280,
Johnson,Shawnee Ward 2 Precinct 03,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",574,
Johnson,Shawnee Ward 2 Precinct 03,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",262,
Johnson,Shawnee Ward 2 Precinct 03,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",595,
Johnson,Shawnee Ward 2 Precinct 03,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",244,
Johnson,Shawnee Ward 2 Precinct 03,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",569,
Johnson,Shawnee Ward 2 Precinct 03,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",269,
Johnson,Shawnee Ward 2 Precinct 04,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",713,
Johnson,Shawnee Ward 2 Precinct 04,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",226,
Johnson,Shawnee Ward 2 Precinct 04,Court of Appeals,6,,"Bruns, David E. - ""YES""",609,
Johnson,Shawnee Ward 2 Precinct 04,Court of Appeals,6,,"Bruns, David E. - ""NO""",311,
Johnson,Shawnee Ward 2 Precinct 04,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",578,
Johnson,Shawnee Ward 2 Precinct 04,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",349,
Johnson,Shawnee Ward 2 Precinct 04,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",625,
Johnson,Shawnee Ward 2 Precinct 04,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",310,
Johnson,Shawnee Ward 2 Precinct 04,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",635,
Johnson,Shawnee Ward 2 Precinct 04,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",283,
Johnson,Shawnee Ward 2 Precinct 05,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",362,
Johnson,Shawnee Ward 2 Precinct 05,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",114,
Johnson,Shawnee Ward 2 Precinct 05,Court of Appeals,6,,"Bruns, David E. - ""YES""",334,
Johnson,Shawnee Ward 2 Precinct 05,Court of Appeals,6,,"Bruns, David E. - ""NO""",140,
Johnson,Shawnee Ward 2 Precinct 05,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",302,
Johnson,Shawnee Ward 2 Precinct 05,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",169,
Johnson,Shawnee Ward 2 Precinct 05,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",324,
Johnson,Shawnee Ward 2 Precinct 05,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",149,
Johnson,Shawnee Ward 2 Precinct 05,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",328,
Johnson,Shawnee Ward 2 Precinct 05,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",144,
Johnson,Shawnee Ward 2 Precinct 06,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",446,
Johnson,Shawnee Ward 2 Precinct 06,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",158,
Johnson,Shawnee Ward 2 Precinct 06,Court of Appeals,6,,"Bruns, David E. - ""YES""",412,
Johnson,Shawnee Ward 2 Precinct 06,Court of Appeals,6,,"Bruns, David E. - ""NO""",186,
Johnson,Shawnee Ward 2 Precinct 06,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",358,
Johnson,Shawnee Ward 2 Precinct 06,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",238,
Johnson,Shawnee Ward 2 Precinct 06,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",370,
Johnson,Shawnee Ward 2 Precinct 06,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",228,
Johnson,Shawnee Ward 2 Precinct 06,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",392,
Johnson,Shawnee Ward 2 Precinct 06,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",203,
Johnson,Shawnee Ward 2 Precinct 07,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",396,
Johnson,Shawnee Ward 2 Precinct 07,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",155,
Johnson,Shawnee Ward 2 Precinct 07,Court of Appeals,6,,"Bruns, David E. - ""YES""",343,
Johnson,Shawnee Ward 2 Precinct 07,Court of Appeals,6,,"Bruns, David E. - ""NO""",205,
Johnson,Shawnee Ward 2 Precinct 07,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",326,
Johnson,Shawnee Ward 2 Precinct 07,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",217,
Johnson,Shawnee Ward 2 Precinct 07,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",340,
Johnson,Shawnee Ward 2 Precinct 07,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",201,
Johnson,Shawnee Ward 2 Precinct 07,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",346,
Johnson,Shawnee Ward 2 Precinct 07,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",195,
Johnson,Shawnee Ward 2 Precinct 08,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",388,
Johnson,Shawnee Ward 2 Precinct 08,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",116,
Johnson,Shawnee Ward 2 Precinct 08,Court of Appeals,6,,"Bruns, David E. - ""YES""",354,
Johnson,Shawnee Ward 2 Precinct 08,Court of Appeals,6,,"Bruns, David E. - ""NO""",146,
Johnson,Shawnee Ward 2 Precinct 08,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",323,
Johnson,Shawnee Ward 2 Precinct 08,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",176,
Johnson,Shawnee Ward 2 Precinct 08,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",331,
Johnson,Shawnee Ward 2 Precinct 08,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",170,
Johnson,Shawnee Ward 2 Precinct 08,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",352,
Johnson,Shawnee Ward 2 Precinct 08,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",149,
Johnson,Shawnee Ward 2 Precinct 09,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",361,
Johnson,Shawnee Ward 2 Precinct 09,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",121,
Johnson,Shawnee Ward 2 Precinct 09,Court of Appeals,6,,"Bruns, David E. - ""YES""",311,
Johnson,Shawnee Ward 2 Precinct 09,Court of Appeals,6,,"Bruns, David E. - ""NO""",172,
Johnson,Shawnee Ward 2 Precinct 09,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",294,
Johnson,Shawnee Ward 2 Precinct 09,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",185,
Johnson,Shawnee Ward 2 Precinct 09,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",313,
Johnson,Shawnee Ward 2 Precinct 09,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",166,
Johnson,Shawnee Ward 2 Precinct 09,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",312,
Johnson,Shawnee Ward 2 Precinct 09,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",168,
Johnson,Shawnee Ward 2 Precinct 10,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",333,
Johnson,Shawnee Ward 2 Precinct 10,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",119,
Johnson,Shawnee Ward 2 Precinct 10,Court of Appeals,6,,"Bruns, David E. - ""YES""",287,
Johnson,Shawnee Ward 2 Precinct 10,Court of Appeals,6,,"Bruns, David E. - ""NO""",158,
Johnson,Shawnee Ward 2 Precinct 10,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",300,
Johnson,Shawnee Ward 2 Precinct 10,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",147,
Johnson,Shawnee Ward 2 Precinct 10,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",307,
Johnson,Shawnee Ward 2 Precinct 10,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",143,
Johnson,Shawnee Ward 2 Precinct 10,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",300,
Johnson,Shawnee Ward 2 Precinct 10,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",149,
Johnson,Shawnee Ward 2 Precinct 11,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",475,
Johnson,Shawnee Ward 2 Precinct 11,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",189,
Johnson,Shawnee Ward 2 Precinct 11,Court of Appeals,6,,"Bruns, David E. - ""YES""",419,
Johnson,Shawnee Ward 2 Precinct 11,Court of Appeals,6,,"Bruns, David E. - ""NO""",240,
Johnson,Shawnee Ward 2 Precinct 11,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",373,
Johnson,Shawnee Ward 2 Precinct 11,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",285,
Johnson,Shawnee Ward 2 Precinct 11,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",395,
Johnson,Shawnee Ward 2 Precinct 11,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",262,
Johnson,Shawnee Ward 2 Precinct 11,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",429,
Johnson,Shawnee Ward 2 Precinct 11,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",229,
Johnson,Shawnee Ward 2 Precinct 12,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",225,
Johnson,Shawnee Ward 2 Precinct 12,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",58,
Johnson,Shawnee Ward 2 Precinct 12,Court of Appeals,6,,"Bruns, David E. - ""YES""",202,
Johnson,Shawnee Ward 2 Precinct 12,Court of Appeals,6,,"Bruns, David E. - ""NO""",76,
Johnson,Shawnee Ward 2 Precinct 12,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",215,
Johnson,Shawnee Ward 2 Precinct 12,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",68,
Johnson,Shawnee Ward 2 Precinct 12,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",211,
Johnson,Shawnee Ward 2 Precinct 12,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",70,
Johnson,Shawnee Ward 2 Precinct 12,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",203,
Johnson,Shawnee Ward 2 Precinct 12,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",75,
Johnson,Shawnee Ward 2 Precinct 13,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",260,
Johnson,Shawnee Ward 2 Precinct 13,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",93,
Johnson,Shawnee Ward 2 Precinct 13,Court of Appeals,6,,"Bruns, David E. - ""YES""",221,
Johnson,Shawnee Ward 2 Precinct 13,Court of Appeals,6,,"Bruns, David E. - ""NO""",130,
Johnson,Shawnee Ward 2 Precinct 13,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",209,
Johnson,Shawnee Ward 2 Precinct 13,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",140,
Johnson,Shawnee Ward 2 Precinct 13,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",222,
Johnson,Shawnee Ward 2 Precinct 13,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",131,
Johnson,Shawnee Ward 2 Precinct 13,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",232,
Johnson,Shawnee Ward 2 Precinct 13,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",120,
Johnson,Shawnee Ward 3 Precinct 01,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",504,
Johnson,Shawnee Ward 3 Precinct 01,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",159,
Johnson,Shawnee Ward 3 Precinct 01,Court of Appeals,6,,"Bruns, David E. - ""YES""",465,
Johnson,Shawnee Ward 3 Precinct 01,Court of Appeals,6,,"Bruns, David E. - ""NO""",202,
Johnson,Shawnee Ward 3 Precinct 01,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",410,
Johnson,Shawnee Ward 3 Precinct 01,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",249,
Johnson,Shawnee Ward 3 Precinct 01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",442,
Johnson,Shawnee Ward 3 Precinct 01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",221,
Johnson,Shawnee Ward 3 Precinct 01,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",472,
Johnson,Shawnee Ward 3 Precinct 01,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",186,
Johnson,Shawnee Ward 3 Precinct 02,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",1129,
Johnson,Shawnee Ward 3 Precinct 02,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",264,
Johnson,Shawnee Ward 3 Precinct 02,Court of Appeals,6,,"Bruns, David E. - ""YES""",1013,
Johnson,Shawnee Ward 3 Precinct 02,Court of Appeals,6,,"Bruns, David E. - ""NO""",372,
Johnson,Shawnee Ward 3 Precinct 02,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",977,
Johnson,Shawnee Ward 3 Precinct 02,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",409,
Johnson,Shawnee Ward 3 Precinct 02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",1012,
Johnson,Shawnee Ward 3 Precinct 02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",375,
Johnson,Shawnee Ward 3 Precinct 02,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",1013,
Johnson,Shawnee Ward 3 Precinct 02,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",367,
Johnson,Shawnee Ward 3 Precinct 03,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",824,
Johnson,Shawnee Ward 3 Precinct 03,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",232,
Johnson,Shawnee Ward 3 Precinct 03,Court of Appeals,6,,"Bruns, David E. - ""YES""",730,
Johnson,Shawnee Ward 3 Precinct 03,Court of Appeals,6,,"Bruns, David E. - ""NO""",316,
Johnson,Shawnee Ward 3 Precinct 03,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",706,
Johnson,Shawnee Ward 3 Precinct 03,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",339,
Johnson,Shawnee Ward 3 Precinct 03,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",717,
Johnson,Shawnee Ward 3 Precinct 03,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",325,
Johnson,Shawnee Ward 3 Precinct 03,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",717,
Johnson,Shawnee Ward 3 Precinct 03,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",324,
Johnson,Shawnee Ward 3 Precinct 04,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",806,
Johnson,Shawnee Ward 3 Precinct 04,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",207,
Johnson,Shawnee Ward 3 Precinct 04,Court of Appeals,6,,"Bruns, David E. - ""YES""",759,
Johnson,Shawnee Ward 3 Precinct 04,Court of Appeals,6,,"Bruns, David E. - ""NO""",250,
Johnson,Shawnee Ward 3 Precinct 04,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",671,
Johnson,Shawnee Ward 3 Precinct 04,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",331,
Johnson,Shawnee Ward 3 Precinct 04,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",700,
Johnson,Shawnee Ward 3 Precinct 04,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",308,
Johnson,Shawnee Ward 3 Precinct 04,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",758,
Johnson,Shawnee Ward 3 Precinct 04,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",252,
Johnson,Shawnee Ward 3 Precinct 05,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",862,
Johnson,Shawnee Ward 3 Precinct 05,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",254,
Johnson,Shawnee Ward 3 Precinct 05,Court of Appeals,6,,"Bruns, David E. - ""YES""",843,
Johnson,Shawnee Ward 3 Precinct 05,Court of Appeals,6,,"Bruns, David E. - ""NO""",254,
Johnson,Shawnee Ward 3 Precinct 05,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",703,
Johnson,Shawnee Ward 3 Precinct 05,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",400,
Johnson,Shawnee Ward 3 Precinct 05,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",700,
Johnson,Shawnee Ward 3 Precinct 05,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",405,
Johnson,Shawnee Ward 3 Precinct 05,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",822,
Johnson,Shawnee Ward 3 Precinct 05,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",277,
Johnson,Shawnee Ward 3 Precinct 06,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",826,
Johnson,Shawnee Ward 3 Precinct 06,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",216,
Johnson,Shawnee Ward 3 Precinct 06,Court of Appeals,6,,"Bruns, David E. - ""YES""",746,
Johnson,Shawnee Ward 3 Precinct 06,Court of Appeals,6,,"Bruns, David E. - ""NO""",283,
Johnson,Shawnee Ward 3 Precinct 06,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",711,
Johnson,Shawnee Ward 3 Precinct 06,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",322,
Johnson,Shawnee Ward 3 Precinct 06,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",740,
Johnson,Shawnee Ward 3 Precinct 06,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",294,
Johnson,Shawnee Ward 3 Precinct 06,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",754,
Johnson,Shawnee Ward 3 Precinct 06,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",277,
Johnson,Shawnee Ward 3 Precinct 07,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",1188,
Johnson,Shawnee Ward 3 Precinct 07,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",323,
Johnson,Shawnee Ward 3 Precinct 07,Court of Appeals,6,,"Bruns, David E. - ""YES""",1109,
Johnson,Shawnee Ward 3 Precinct 07,Court of Appeals,6,,"Bruns, David E. - ""NO""",395,
Johnson,Shawnee Ward 3 Precinct 07,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",1009,
Johnson,Shawnee Ward 3 Precinct 07,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",490,
Johnson,Shawnee Ward 3 Precinct 07,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",1035,
Johnson,Shawnee Ward 3 Precinct 07,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",470,
Johnson,Shawnee Ward 3 Precinct 07,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",1107,
Johnson,Shawnee Ward 3 Precinct 07,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",389,
Johnson,Shawnee Ward 3 Precinct 08,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",781,
Johnson,Shawnee Ward 3 Precinct 08,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",191,
Johnson,Shawnee Ward 3 Precinct 08,Court of Appeals,6,,"Bruns, David E. - ""YES""",709,
Johnson,Shawnee Ward 3 Precinct 08,Court of Appeals,6,,"Bruns, David E. - ""NO""",261,
Johnson,Shawnee Ward 3 Precinct 08,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",637,
Johnson,Shawnee Ward 3 Precinct 08,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",328,
Johnson,Shawnee Ward 3 Precinct 08,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",661,
Johnson,Shawnee Ward 3 Precinct 08,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",305,
Johnson,Shawnee Ward 3 Precinct 08,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",694,
Johnson,Shawnee Ward 3 Precinct 08,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",271,
Johnson,Shawnee Ward 3 Precinct 09,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",789,
Johnson,Shawnee Ward 3 Precinct 09,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",197,
Johnson,Shawnee Ward 3 Precinct 09,Court of Appeals,6,,"Bruns, David E. - ""YES""",764,
Johnson,Shawnee Ward 3 Precinct 09,Court of Appeals,6,,"Bruns, David E. - ""NO""",222,
Johnson,Shawnee Ward 3 Precinct 09,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",677,
Johnson,Shawnee Ward 3 Precinct 09,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",305,
Johnson,Shawnee Ward 3 Precinct 09,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",703,
Johnson,Shawnee Ward 3 Precinct 09,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",281,
Johnson,Shawnee Ward 3 Precinct 09,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",750,
Johnson,Shawnee Ward 3 Precinct 09,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",230,
Johnson,Shawnee Ward 4 Precinct 01,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",835,
Johnson,Shawnee Ward 4 Precinct 01,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",222,
Johnson,Shawnee Ward 4 Precinct 01,Court of Appeals,6,,"Bruns, David E. - ""YES""",738,
Johnson,Shawnee Ward 4 Precinct 01,Court of Appeals,6,,"Bruns, David E. - ""NO""",313,
Johnson,Shawnee Ward 4 Precinct 01,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",672,
Johnson,Shawnee Ward 4 Precinct 01,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",372,
Johnson,Shawnee Ward 4 Precinct 01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",707,
Johnson,Shawnee Ward 4 Precinct 01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",341,
Johnson,Shawnee Ward 4 Precinct 01,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",726,
Johnson,Shawnee Ward 4 Precinct 01,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",319,
Johnson,Shawnee Ward 4 Precinct 02,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",480,
Johnson,Shawnee Ward 4 Precinct 02,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",126,
Johnson,Shawnee Ward 4 Precinct 02,Court of Appeals,6,,"Bruns, David E. - ""YES""",413,
Johnson,Shawnee Ward 4 Precinct 02,Court of Appeals,6,,"Bruns, David E. - ""NO""",187,
Johnson,Shawnee Ward 4 Precinct 02,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",363,
Johnson,Shawnee Ward 4 Precinct 02,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",236,
Johnson,Shawnee Ward 4 Precinct 02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",381,
Johnson,Shawnee Ward 4 Precinct 02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",219,
Johnson,Shawnee Ward 4 Precinct 02,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",420,
Johnson,Shawnee Ward 4 Precinct 02,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",181,
Johnson,Shawnee Ward 4 Precinct 03,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",241,
Johnson,Shawnee Ward 4 Precinct 03,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",69,
Johnson,Shawnee Ward 4 Precinct 03,Court of Appeals,6,,"Bruns, David E. - ""YES""",223,
Johnson,Shawnee Ward 4 Precinct 03,Court of Appeals,6,,"Bruns, David E. - ""NO""",87,
Johnson,Shawnee Ward 4 Precinct 03,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",210,
Johnson,Shawnee Ward 4 Precinct 03,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",100,
Johnson,Shawnee Ward 4 Precinct 03,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",215,
Johnson,Shawnee Ward 4 Precinct 03,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",96,
Johnson,Shawnee Ward 4 Precinct 03,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",229,
Johnson,Shawnee Ward 4 Precinct 03,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",79,
Johnson,Shawnee Ward 4 Precinct 04,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",376,
Johnson,Shawnee Ward 4 Precinct 04,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",119,
Johnson,Shawnee Ward 4 Precinct 04,Court of Appeals,6,,"Bruns, David E. - ""YES""",324,
Johnson,Shawnee Ward 4 Precinct 04,Court of Appeals,6,,"Bruns, David E. - ""NO""",167,
Johnson,Shawnee Ward 4 Precinct 04,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",332,
Johnson,Shawnee Ward 4 Precinct 04,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",157,
Johnson,Shawnee Ward 4 Precinct 04,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",354,
Johnson,Shawnee Ward 4 Precinct 04,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",139,
Johnson,Shawnee Ward 4 Precinct 04,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",343,
Johnson,Shawnee Ward 4 Precinct 04,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",148,
