county,precinct,office,district,party,candidate,votes,vtd
Sherman,McPherson Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,1,000120
Sherman,McPherson Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,23,000120
Sherman,McPherson Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000120
Sherman,Shermanville Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000130
Sherman,Shermanville Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,19,000130
Sherman,Shermanville Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000130
Sherman,Smoky Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,5,000140
Sherman,Smoky Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,38,000140
Sherman,Smoky Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000140
Sherman,State Line Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,8,000150
Sherman,State Line Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,39,000150
Sherman,State Line Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000150
Sherman,Union Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000160
Sherman,Union Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,34,000160
Sherman,Union Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000160
Sherman,Voltaire Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,7,000170
Sherman,Voltaire Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,105,000170
Sherman,Voltaire Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000170
Sherman,Washington Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,5,000180
Sherman,Washington Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,39,000180
Sherman,Washington Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000180
Sherman,Goodland Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",355,000010
Sherman,Goodland Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",133,000010
Sherman,Goodland Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",220,000020
Sherman,Goodland Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",87,000020
Sherman,Goodland Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",221,000030
Sherman,Goodland Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",100,000030
Sherman,Goodland Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",384,000040
Sherman,Goodland Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",151,000040
Sherman,Grant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",16,000050
Sherman,Grant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",5,000050
Sherman,Iowa Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",7,000060
Sherman,Iowa Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",11,000060
Sherman,Itasca Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",100,000070
Sherman,Itasca Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",53,000070
Sherman,Kanorado City,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",29,000080
Sherman,Kanorado City,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",3,000080
Sherman,Lincoln Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",21,000090
Sherman,Lincoln Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",22,000090
Sherman,Llanos Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",12,000100
Sherman,Llanos Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",9,000100
Sherman,Logan Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",75,00011A
Sherman,Logan Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",36,00011A
Sherman,Logan Township Enclave (B),Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00011C
Sherman,Logan Township Enclave (B),Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00011C
Sherman,McPherson Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",8,000120
Sherman,McPherson Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",10,000120
Sherman,Shermanville Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",8,000130
Sherman,Shermanville Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",7,000130
Sherman,Smoky Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",20,000140
Sherman,Smoky Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",17,000140
Sherman,State Line Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",23,000150
Sherman,State Line Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",14,000150
Sherman,Union Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",14,000160
Sherman,Union Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",17,000160
Sherman,Voltaire Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",65,000170
Sherman,Voltaire Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",33,000170
Sherman,Washington Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",23,000180
Sherman,Washington Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",14,000180
Sherman,Goodland Ward 1,U.S. House,1,Democratic,"Barnett, Kali",100,000010
Sherman,Goodland Ward 1,U.S. House,1,Republican,"Mann, Tracey",466,000010
Sherman,Goodland Ward 2,U.S. House,1,Democratic,"Barnett, Kali",72,000020
Sherman,Goodland Ward 2,U.S. House,1,Republican,"Mann, Tracey",269,000020
Sherman,Goodland Ward 3,U.S. House,1,Democratic,"Barnett, Kali",78,000030
Sherman,Goodland Ward 3,U.S. House,1,Republican,"Mann, Tracey",286,000030
Sherman,Goodland Ward 4,U.S. House,1,Democratic,"Barnett, Kali",132,000040
Sherman,Goodland Ward 4,U.S. House,1,Republican,"Mann, Tracey",473,000040
Sherman,Grant Township,U.S. House,1,Democratic,"Barnett, Kali",5,000050
Sherman,Grant Township,U.S. House,1,Republican,"Mann, Tracey",29,000050
Sherman,Iowa Township,U.S. House,1,Democratic,"Barnett, Kali",2,000060
Sherman,Iowa Township,U.S. House,1,Republican,"Mann, Tracey",17,000060
Sherman,Itasca Township,U.S. House,1,Democratic,"Barnett, Kali",26,000070
Sherman,Itasca Township,U.S. House,1,Republican,"Mann, Tracey",147,000070
Sherman,Kanorado City,U.S. House,1,Democratic,"Barnett, Kali",1,000080
Sherman,Kanorado City,U.S. House,1,Republican,"Mann, Tracey",50,000080
Sherman,Lincoln Township,U.S. House,1,Democratic,"Barnett, Kali",5,000090
Sherman,Lincoln Township,U.S. House,1,Republican,"Mann, Tracey",44,000090
Sherman,Llanos Township,U.S. House,1,Democratic,"Barnett, Kali",1,000100
Sherman,Llanos Township,U.S. House,1,Republican,"Mann, Tracey",24,000100
Sherman,Logan Township,U.S. House,1,Democratic,"Barnett, Kali",12,00011A
Sherman,Logan Township,U.S. House,1,Republican,"Mann, Tracey",121,00011A
Sherman,Logan Township Enclave (B),U.S. House,1,Democratic,"Barnett, Kali",0,00011C
Sherman,Logan Township Enclave (B),U.S. House,1,Republican,"Mann, Tracey",0,00011C
Sherman,McPherson Township,U.S. House,1,Democratic,"Barnett, Kali",2,000120
Sherman,McPherson Township,U.S. House,1,Republican,"Mann, Tracey",21,000120
Sherman,Shermanville Township,U.S. House,1,Democratic,"Barnett, Kali",0,000130
Sherman,Shermanville Township,U.S. House,1,Republican,"Mann, Tracey",19,000130
Sherman,Smoky Township,U.S. House,1,Democratic,"Barnett, Kali",4,000140
Sherman,Smoky Township,U.S. House,1,Republican,"Mann, Tracey",40,000140
Sherman,State Line Township,U.S. House,1,Democratic,"Barnett, Kali",7,000150
Sherman,State Line Township,U.S. House,1,Republican,"Mann, Tracey",37,000150
Sherman,Union Township,U.S. House,1,Democratic,"Barnett, Kali",1,000160
Sherman,Union Township,U.S. House,1,Republican,"Mann, Tracey",33,000160
Sherman,Voltaire Township,U.S. House,1,Democratic,"Barnett, Kali",12,000170
Sherman,Voltaire Township,U.S. House,1,Republican,"Mann, Tracey",100,000170
Sherman,Washington Township,U.S. House,1,Democratic,"Barnett, Kali",6,000180
Sherman,Washington Township,U.S. House,1,Republican,"Mann, Tracey",40,000180
Sherman,Goodland Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",94,000010
Sherman,Goodland Ward 1,U.S. Senate,,Republican,"Marshall, Roger",445,000010
Sherman,Goodland Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",28,000010
Sherman,Goodland Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",67,000020
Sherman,Goodland Ward 2,U.S. Senate,,Republican,"Marshall, Roger",250,000020
Sherman,Goodland Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",26,000020
Sherman,Goodland Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",75,000030
Sherman,Goodland Ward 3,U.S. Senate,,Republican,"Marshall, Roger",273,000030
Sherman,Goodland Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",26,000030
Sherman,Goodland Ward 4,U.S. Senate,,Democratic,"Bollier, Barbara",107,000040
Sherman,Goodland Ward 4,U.S. Senate,,Republican,"Marshall, Roger",459,000040
Sherman,Goodland Ward 4,U.S. Senate,,Libertarian,"Buckley, Jason",42,000040
Sherman,Grant Township,U.S. Senate,,Democratic,"Bollier, Barbara",2,000050
Sherman,Grant Township,U.S. Senate,,Republican,"Marshall, Roger",30,000050
Sherman,Grant Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000050
Sherman,Iowa Township,U.S. Senate,,Democratic,"Bollier, Barbara",2,000060
Sherman,Iowa Township,U.S. Senate,,Republican,"Marshall, Roger",17,000060
Sherman,Iowa Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000060
Sherman,Itasca Township,U.S. Senate,,Democratic,"Bollier, Barbara",23,000070
Sherman,Itasca Township,U.S. Senate,,Republican,"Marshall, Roger",144,000070
Sherman,Itasca Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000070
Sherman,Kanorado City,U.S. Senate,,Democratic,"Bollier, Barbara",1,000080
Sherman,Kanorado City,U.S. Senate,,Republican,"Marshall, Roger",46,000080
Sherman,Kanorado City,U.S. Senate,,Libertarian,"Buckley, Jason",4,000080
Sherman,Lincoln Township,U.S. Senate,,Democratic,"Bollier, Barbara",4,000090
Sherman,Lincoln Township,U.S. Senate,,Republican,"Marshall, Roger",41,000090
Sherman,Lincoln Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000090
Sherman,Llanos Township,U.S. Senate,,Democratic,"Bollier, Barbara",1,000100
Sherman,Llanos Township,U.S. Senate,,Republican,"Marshall, Roger",24,000100
Sherman,Llanos Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000100
Sherman,Logan Township,U.S. Senate,,Democratic,"Bollier, Barbara",10,00011A
Sherman,Logan Township,U.S. Senate,,Republican,"Marshall, Roger",120,00011A
Sherman,Logan Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,00011A
Sherman,Logan Township Enclave (B),U.S. Senate,,Democratic,"Bollier, Barbara",0,00011C
Sherman,Logan Township Enclave (B),U.S. Senate,,Republican,"Marshall, Roger",0,00011C
Sherman,Logan Township Enclave (B),U.S. Senate,,Libertarian,"Buckley, Jason",0,00011C
Sherman,McPherson Township,U.S. Senate,,Democratic,"Bollier, Barbara",2,000120
Sherman,McPherson Township,U.S. Senate,,Republican,"Marshall, Roger",20,000120
Sherman,McPherson Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000120
Sherman,Shermanville Township,U.S. Senate,,Democratic,"Bollier, Barbara",0,000130
Sherman,Shermanville Township,U.S. Senate,,Republican,"Marshall, Roger",19,000130
Sherman,Shermanville Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000130
Sherman,Smoky Township,U.S. Senate,,Democratic,"Bollier, Barbara",5,000140
Sherman,Smoky Township,U.S. Senate,,Republican,"Marshall, Roger",40,000140
Sherman,Smoky Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000140
Sherman,State Line Township,U.S. Senate,,Democratic,"Bollier, Barbara",9,000150
Sherman,State Line Township,U.S. Senate,,Republican,"Marshall, Roger",33,000150
Sherman,State Line Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000150
Sherman,Union Township,U.S. Senate,,Democratic,"Bollier, Barbara",0,000160
Sherman,Union Township,U.S. Senate,,Republican,"Marshall, Roger",34,000160
Sherman,Union Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000160
Sherman,Voltaire Township,U.S. Senate,,Democratic,"Bollier, Barbara",9,000170
Sherman,Voltaire Township,U.S. Senate,,Republican,"Marshall, Roger",98,000170
Sherman,Voltaire Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000170
Sherman,Washington Township,U.S. Senate,,Democratic,"Bollier, Barbara",7,000180
Sherman,Washington Township,U.S. Senate,,Republican,"Marshall, Roger",39,000180
Sherman,Washington Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000180
