county,precinct,office,district,party,candidate,votes,vtd
Nemaha,Clear Creek Township,U.S. House,2,Republican,"LaTurner, Jake",47,000060
Nemaha,Clear Creek Township,U.S. House,2,Libertarian,"Garrard, Robert",0,000060
Nemaha,Gilman Township,U.S. House,2,Democratic,"De La Isla, Michelle",19,000070
Nemaha,Gilman Township,U.S. House,2,Republican,"LaTurner, Jake",97,000070
Nemaha,Gilman Township,U.S. House,2,Libertarian,"Garrard, Robert",4,000070
Nemaha,Granada Township,U.S. House,2,Democratic,"De La Isla, Michelle",13,000080
Nemaha,Granada Township,U.S. House,2,Republican,"LaTurner, Jake",42,000080
Nemaha,Granada Township,U.S. House,2,Libertarian,"Garrard, Robert",2,000080
Nemaha,Harrison - Goff,U.S. House,2,Democratic,"De La Isla, Michelle",21,000090
Nemaha,Harrison - Goff,U.S. House,2,Republican,"LaTurner, Jake",67,000090
Nemaha,Harrison - Goff,U.S. House,2,Libertarian,"Garrard, Robert",1,000090
Nemaha,Harrison - Kelly,U.S. House,2,Democratic,"De La Isla, Michelle",19,000100
Nemaha,Harrison - Kelly,U.S. House,2,Republican,"LaTurner, Jake",49,000100
Nemaha,Harrison - Kelly,U.S. House,2,Libertarian,"Garrard, Robert",2,000100
Nemaha,Home Township,U.S. House,2,Democratic,"De La Isla, Michelle",13,000110
Nemaha,Home Township,U.S. House,2,Republican,"LaTurner, Jake",77,000110
Nemaha,Home Township,U.S. House,2,Libertarian,"Garrard, Robert",2,000110
Nemaha,Illinois Township,U.S. House,2,Democratic,"De La Isla, Michelle",41,000120
Nemaha,Illinois Township,U.S. House,2,Republican,"LaTurner, Jake",221,000120
Nemaha,Illinois Township,U.S. House,2,Libertarian,"Garrard, Robert",9,000120
Nemaha,Marion Township,U.S. House,2,Democratic,"De La Isla, Michelle",53,000130
Nemaha,Marion Township,U.S. House,2,Republican,"LaTurner, Jake",204,000130
Nemaha,Marion Township,U.S. House,2,Libertarian,"Garrard, Robert",7,000130
Nemaha,Mitchell Township,U.S. House,2,Democratic,"De La Isla, Michelle",33,000140
Nemaha,Mitchell Township,U.S. House,2,Republican,"LaTurner, Jake",155,000140
Nemaha,Mitchell Township,U.S. House,2,Libertarian,"Garrard, Robert",3,000140
Nemaha,Nemaha Township,U.S. House,2,Democratic,"De La Isla, Michelle",9,000150
Nemaha,Nemaha Township,U.S. House,2,Republican,"LaTurner, Jake",75,000150
Nemaha,Nemaha Township,U.S. House,2,Libertarian,"Garrard, Robert",3,000150
Nemaha,Neuchatel Township,U.S. House,2,Democratic,"De La Isla, Michelle",10,000160
Nemaha,Neuchatel Township,U.S. House,2,Republican,"LaTurner, Jake",59,000160
Nemaha,Neuchatel Township,U.S. House,2,Libertarian,"Garrard, Robert",0,000160
Nemaha,Red Vermillion Township,U.S. House,2,Democratic,"De La Isla, Michelle",10,000170
Nemaha,Red Vermillion Township,U.S. House,2,Republican,"LaTurner, Jake",56,000170
Nemaha,Red Vermillion Township,U.S. House,2,Libertarian,"Garrard, Robert",3,000170
Nemaha,Reilly Township,U.S. House,2,Democratic,"De La Isla, Michelle",11,000180
Nemaha,Reilly Township,U.S. House,2,Republican,"LaTurner, Jake",58,000180
Nemaha,Reilly Township,U.S. House,2,Libertarian,"Garrard, Robert",0,000180
Nemaha,Richmond Township,U.S. House,2,Democratic,"De La Isla, Michelle",45,000190
Nemaha,Richmond Township,U.S. House,2,Republican,"LaTurner, Jake",268,000190
Nemaha,Richmond Township,U.S. House,2,Libertarian,"Garrard, Robert",2,000190
Nemaha,Rock Creek Township,U.S. House,2,Democratic,"De La Isla, Michelle",23,00020A
Nemaha,Rock Creek Township,U.S. House,2,Republican,"LaTurner, Jake",230,00020A
Nemaha,Rock Creek Township,U.S. House,2,Libertarian,"Garrard, Robert",7,00020A
Nemaha,Sabetha Ward 1,U.S. House,2,Democratic,"De La Isla, Michelle",71,000210
Nemaha,Sabetha Ward 1,U.S. House,2,Republican,"LaTurner, Jake",252,000210
Nemaha,Sabetha Ward 1,U.S. House,2,Libertarian,"Garrard, Robert",12,000210
Nemaha,Sabetha Ward 2,U.S. House,2,Democratic,"De La Isla, Michelle",74,000220
Nemaha,Sabetha Ward 2,U.S. House,2,Republican,"LaTurner, Jake",285,000220
Nemaha,Sabetha Ward 2,U.S. House,2,Libertarian,"Garrard, Robert",7,000220
Nemaha,Sabetha Ward,U.S. House,2,Democratic,"De La Isla, Michelle",50,00023A
Nemaha,Sabetha Ward,U.S. House,2,Republican,"LaTurner, Jake",272,00023A
Nemaha,Sabetha Ward,U.S. House,2,Libertarian,"Garrard, Robert",6,00023A
Nemaha,Sabetha Ward 4,U.S. House,2,Democratic,"De La Isla, Michelle",48,000240
Nemaha,Sabetha Ward 4,U.S. House,2,Republican,"LaTurner, Jake",157,000240
Nemaha,Sabetha Ward 4,U.S. House,2,Libertarian,"Garrard, Robert",8,000240
Nemaha,Seneca Ward 1,U.S. House,2,Democratic,"De La Isla, Michelle",66,000260
Nemaha,Seneca Ward 1,U.S. House,2,Republican,"LaTurner, Jake",173,000260
Nemaha,Seneca Ward 1,U.S. House,2,Libertarian,"Garrard, Robert",6,000260
Nemaha,Seneca Ward 2,U.S. House,2,Democratic,"De La Isla, Michelle",109,000270
Nemaha,Seneca Ward 2,U.S. House,2,Republican,"LaTurner, Jake",294,000270
Nemaha,Seneca Ward 2,U.S. House,2,Libertarian,"Garrard, Robert",17,000270
Nemaha,Seneca Ward 3,U.S. House,2,Democratic,"De La Isla, Michelle",96,000280
Nemaha,Seneca Ward 3,U.S. House,2,Republican,"LaTurner, Jake",325,000280
Nemaha,Seneca Ward 3,U.S. House,2,Libertarian,"Garrard, Robert",12,000280
Nemaha,Washington Township,U.S. House,2,Democratic,"De La Isla, Michelle",36,000290
Nemaha,Washington Township,U.S. House,2,Republican,"LaTurner, Jake",200,000290
Nemaha,Washington Township,U.S. House,2,Libertarian,"Garrard, Robert",4,000290
Nemaha,Wetmore Township,U.S. House,2,Democratic,"De La Isla, Michelle",43,000300
Nemaha,Wetmore Township,U.S. House,2,Republican,"LaTurner, Jake",161,000300
Nemaha,Wetmore Township,U.S. House,2,Libertarian,"Garrard, Robert",14,000300
Nemaha,Adams Township,U.S. Senate,,Democratic,"Bollier, Barbara",13,000010
Nemaha,Adams Township,U.S. Senate,,Republican,"Marshall, Roger",85,000010
Nemaha,Adams Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000010
Nemaha,Berwick Township,U.S. Senate,,Democratic,"Bollier, Barbara",18,000020
Nemaha,Berwick Township,U.S. Senate,,Republican,"Marshall, Roger",212,000020
Nemaha,Berwick Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000020
Nemaha,Capioma Township,U.S. Senate,,Democratic,"Bollier, Barbara",17,000030
Nemaha,Capioma Township,U.S. Senate,,Republican,"Marshall, Roger",65,000030
Nemaha,Capioma Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000030
Nemaha,Center Township,U.S. Senate,,Democratic,"Bollier, Barbara",19,000040
Nemaha,Center Township,U.S. Senate,,Republican,"Marshall, Roger",96,000040
Nemaha,Center Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000040
Nemaha,Centralia,U.S. Senate,,Democratic,"Bollier, Barbara",37,00005A
Nemaha,Centralia,U.S. Senate,,Republican,"Marshall, Roger",126,00005A
Nemaha,Centralia,U.S. Senate,,Libertarian,"Buckley, Jason",14,00005A
Nemaha,Centralia Illinois A,U.S. Senate,,Democratic,"Bollier, Barbara",6,00005B
Nemaha,Centralia Illinois A,U.S. Senate,,Republican,"Marshall, Roger",23,00005B
Nemaha,Centralia Illinois A,U.S. Senate,,Libertarian,"Buckley, Jason",2,00005B
Nemaha,Clear Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",17,000060
Nemaha,Clear Creek Township,U.S. Senate,,Republican,"Marshall, Roger",48,000060
Nemaha,Clear Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000060
Nemaha,Gilman Township,U.S. Senate,,Democratic,"Bollier, Barbara",19,000070
Nemaha,Gilman Township,U.S. Senate,,Republican,"Marshall, Roger",97,000070
Nemaha,Gilman Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000070
Nemaha,Granada Township,U.S. Senate,,Democratic,"Bollier, Barbara",9,000080
Nemaha,Granada Township,U.S. Senate,,Republican,"Marshall, Roger",43,000080
Nemaha,Granada Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000080
Nemaha,Harrison - Goff,U.S. Senate,,Democratic,"Bollier, Barbara",20,000090
Nemaha,Harrison - Goff,U.S. Senate,,Republican,"Marshall, Roger",63,000090
Nemaha,Harrison - Goff,U.S. Senate,,Libertarian,"Buckley, Jason",6,000090
Nemaha,Harrison - Kelly,U.S. Senate,,Democratic,"Bollier, Barbara",22,000100
Nemaha,Harrison - Kelly,U.S. Senate,,Republican,"Marshall, Roger",47,000100
Nemaha,Harrison - Kelly,U.S. Senate,,Libertarian,"Buckley, Jason",1,000100
Nemaha,Home Township,U.S. Senate,,Democratic,"Bollier, Barbara",15,000110
Nemaha,Home Township,U.S. Senate,,Republican,"Marshall, Roger",72,000110
Nemaha,Home Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000110
Nemaha,Illinois Township,U.S. Senate,,Democratic,"Bollier, Barbara",36,000120
Nemaha,Illinois Township,U.S. Senate,,Republican,"Marshall, Roger",223,000120
Nemaha,Illinois Township,U.S. Senate,,Libertarian,"Buckley, Jason",14,000120
Nemaha,Marion Township,U.S. Senate,,Democratic,"Bollier, Barbara",45,000130
Nemaha,Marion Township,U.S. Senate,,Republican,"Marshall, Roger",212,000130
Nemaha,Marion Township,U.S. Senate,,Libertarian,"Buckley, Jason",10,000130
Nemaha,Mitchell Township,U.S. Senate,,Democratic,"Bollier, Barbara",32,000140
Nemaha,Mitchell Township,U.S. Senate,,Republican,"Marshall, Roger",158,000140
Nemaha,Mitchell Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000140
Nemaha,Nemaha Township,U.S. Senate,,Democratic,"Bollier, Barbara",9,000150
Nemaha,Nemaha Township,U.S. Senate,,Republican,"Marshall, Roger",78,000150
Nemaha,Nemaha Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000150
Nemaha,Neuchatel Township,U.S. Senate,,Democratic,"Bollier, Barbara",12,000160
Nemaha,Neuchatel Township,U.S. Senate,,Republican,"Marshall, Roger",59,000160
Nemaha,Neuchatel Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000160
Nemaha,Red Vermillion Township,U.S. Senate,,Democratic,"Bollier, Barbara",12,000170
Nemaha,Red Vermillion Township,U.S. Senate,,Republican,"Marshall, Roger",59,000170
Nemaha,Red Vermillion Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000170
Nemaha,Reilly Township,U.S. Senate,,Democratic,"Bollier, Barbara",11,000180
Nemaha,Reilly Township,U.S. Senate,,Republican,"Marshall, Roger",57,000180
Nemaha,Reilly Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000180
Nemaha,Richmond Township,U.S. Senate,,Democratic,"Bollier, Barbara",40,000190
Nemaha,Richmond Township,U.S. Senate,,Republican,"Marshall, Roger",269,000190
Nemaha,Richmond Township,U.S. Senate,,Libertarian,"Buckley, Jason",11,000190
Nemaha,Rock Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",27,00020A
Nemaha,Rock Creek Township,U.S. Senate,,Republican,"Marshall, Roger",230,00020A
Nemaha,Rock Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,00020A
Nemaha,Sabetha Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",78,000210
Nemaha,Sabetha Ward 1,U.S. Senate,,Republican,"Marshall, Roger",243,000210
Nemaha,Sabetha Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",16,000210
Nemaha,Sabetha Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",76,000220
Nemaha,Sabetha Ward 2,U.S. Senate,,Republican,"Marshall, Roger",280,000220
Nemaha,Sabetha Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",11,000220
Nemaha,Sabetha Ward,U.S. Senate,,Democratic,"Bollier, Barbara",52,00023A
Nemaha,Sabetha Ward,U.S. Senate,,Republican,"Marshall, Roger",261,00023A
Nemaha,Sabetha Ward,U.S. Senate,,Libertarian,"Buckley, Jason",13,00023A
Nemaha,Sabetha Ward 4,U.S. Senate,,Democratic,"Bollier, Barbara",50,000240
Nemaha,Sabetha Ward 4,U.S. Senate,,Republican,"Marshall, Roger",156,000240
Nemaha,Sabetha Ward 4,U.S. Senate,,Libertarian,"Buckley, Jason",8,000240
Nemaha,Seneca Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",70,000260
Nemaha,Seneca Ward 1,U.S. Senate,,Republican,"Marshall, Roger",165,000260
Nemaha,Seneca Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",11,000260
Nemaha,Seneca Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",117,000270
Nemaha,Seneca Ward 2,U.S. Senate,,Republican,"Marshall, Roger",287,000270
Nemaha,Seneca Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",19,000270
Nemaha,Seneca Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",95,000280
Nemaha,Seneca Ward 3,U.S. Senate,,Republican,"Marshall, Roger",327,000280
Nemaha,Seneca Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",19,000280
Nemaha,Washington Township,U.S. Senate,,Democratic,"Bollier, Barbara",43,000290
Nemaha,Washington Township,U.S. Senate,,Republican,"Marshall, Roger",194,000290
Nemaha,Washington Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000290
Nemaha,Wetmore Township,U.S. Senate,,Democratic,"Bollier, Barbara",43,000300
Nemaha,Wetmore Township,U.S. Senate,,Republican,"Marshall, Roger",156,000300
Nemaha,Wetmore Township,U.S. Senate,,Libertarian,"Buckley, Jason",19,000300
