county,precinct,office,district,party,candidate,votes,vtd
Butler,El Dorado Ward 2 Precinct 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",994,00016A
Butler,El Dorado Ward 2 Precinct 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",367,00016A
Butler,El Dorado Ward 2 Precinct 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",1011,00016A
Butler,El Dorado Ward 2 Precinct 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",351,00016A
Butler,El Dorado Ward 2 Precinct 1,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",1053,00016A
Butler,El Dorado Ward 2 Precinct 1,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",312,00016A
Butler,El Dorado Ward 2 Precinct 1 Exclave A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,00016B
Butler,El Dorado Ward 2 Precinct 1 Exclave A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,00016B
Butler,El Dorado Ward 2 Precinct 1 Exclave A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,00016B
Butler,El Dorado Ward 2 Precinct 1 Exclave A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,00016B
Butler,El Dorado Ward 2 Precinct 1 Exclave A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,00016B
Butler,El Dorado Ward 2 Precinct 1 Exclave A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,00016B
Butler,El Dorado Ward 2 Precinct 1 Exclave A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,00016B
Butler,El Dorado Ward 2 Precinct 1 Exclave A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,00016B
Butler,El Dorado Ward 2 Precinct 1 Exclave A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,00016B
Butler,El Dorado Ward 2 Precinct 1 Exclave A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,00016B
Butler,El Dorado Ward 2 Precinct 1 Exclave B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,00016C
Butler,El Dorado Ward 2 Precinct 1 Exclave B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,00016C
Butler,El Dorado Ward 2 Precinct 1 Exclave B,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,00016C
Butler,El Dorado Ward 2 Precinct 1 Exclave B,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,00016C
Butler,El Dorado Ward 2 Precinct 1 Exclave B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,00016C
Butler,El Dorado Ward 2 Precinct 1 Exclave B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,00016C
Butler,El Dorado Ward 2 Precinct 1 Exclave B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,00016C
Butler,El Dorado Ward 2 Precinct 1 Exclave B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,00016C
Butler,El Dorado Ward 2 Precinct 1 Exclave B,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,00016C
Butler,El Dorado Ward 2 Precinct 1 Exclave B,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,00016C
Butler,El Dorado Ward 3 Precinct 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",843,000190
Butler,El Dorado Ward 3 Precinct 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",196,000190
Butler,El Dorado Ward 3 Precinct 1,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",836,000190
Butler,El Dorado Ward 3 Precinct 1,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",205,000190
Butler,El Dorado Ward 3 Precinct 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",772,000190
Butler,El Dorado Ward 3 Precinct 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",269,000190
Butler,El Dorado Ward 3 Precinct 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",782,000190
Butler,El Dorado Ward 3 Precinct 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",256,000190
Butler,El Dorado Ward 3 Precinct 1,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",827,000190
Butler,El Dorado Ward 3 Precinct 1,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",208,000190
Butler,El Dorado Ward 4 Precinct 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",640,000220
Butler,El Dorado Ward 4 Precinct 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",192,000220
Butler,El Dorado Ward 4 Precinct 1,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",633,000220
Butler,El Dorado Ward 4 Precinct 1,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",199,000220
Butler,El Dorado Ward 4 Precinct 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",594,000220
Butler,El Dorado Ward 4 Precinct 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",231,000220
Butler,El Dorado Ward 4 Precinct 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",594,000220
Butler,El Dorado Ward 4 Precinct 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",235,000220
Butler,El Dorado Ward 4 Precinct 1,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",612,000220
Butler,El Dorado Ward 4 Precinct 1,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",215,000220
Butler,Fairmount Township/Elbing,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",237,000240
Butler,Fairmount Township/Elbing,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",40,000240
Butler,Fairmount Township/Elbing,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",238,000240
Butler,Fairmount Township/Elbing,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",37,000240
Butler,Fairmount Township/Elbing,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",128,000240
Butler,Fairmount Township/Elbing,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",147,000240
Butler,Fairmount Township/Elbing,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",120,000240
Butler,Fairmount Township/Elbing,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",156,000240
Butler,Fairmount Township/Elbing,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",233,000240
Butler,Fairmount Township/Elbing,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",43,000240
Butler,Fairview Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",216,000250
Butler,Fairview Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",54,000250
Butler,Fairview Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",217,000250
Butler,Fairview Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",54,000250
Butler,Fairview Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",171,000250
Butler,Fairview Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",101,000250
Butler,Fairview Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",174,000250
Butler,Fairview Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",97,000250
Butler,Fairview Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",215,000250
Butler,Fairview Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",55,000250
Butler,Glencoe Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",66,000260
Butler,Glencoe Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",28,000260
Butler,Glencoe Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",67,000260
Butler,Glencoe Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",26,000260
Butler,Glencoe Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",59,000260
Butler,Glencoe Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",35,000260
Butler,Glencoe Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",61,000260
Butler,Glencoe Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",33,000260
Butler,Glencoe Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",68,000260
Butler,Glencoe Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",26,000260
Butler,Hickory Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",33,000270
Butler,Hickory Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",12,000270
Butler,Hickory Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",36,000270
Butler,Hickory Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",12,000270
Butler,Hickory Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",32,000270
Butler,Hickory Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",16,000270
Butler,Hickory Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",31,000270
Butler,Hickory Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",16,000270
Butler,Hickory Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",33,000270
Butler,Hickory Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",13,000270
Butler,Lincoln Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",106,000280
Butler,Lincoln Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",33,000280
Butler,Lincoln Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",114,000280
Butler,Lincoln Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",23,000280
Butler,Lincoln Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",84,000280
Butler,Lincoln Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",51,000280
Butler,Lincoln Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",82,000280
Butler,Lincoln Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",53,000280
Butler,Lincoln Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",109,000280
Butler,Lincoln Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",26,000280
Butler,Little Walnut Township/Leon,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",310,000290
Butler,Little Walnut Township/Leon,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",90,000290
Butler,Little Walnut Township/Leon,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",308,000290
Butler,Little Walnut Township/Leon,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",95,000290
Butler,Little Walnut Township/Leon,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",291,000290
Butler,Little Walnut Township/Leon,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",108,000290
Butler,Little Walnut Township/Leon,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",296,000290
Butler,Little Walnut Township/Leon,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",102,000290
Butler,Little Walnut Township/Leon,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",305,000290
Butler,Little Walnut Township/Leon,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",91,000290
Butler,Logan Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",48,000300
Butler,Logan Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",16,000300
Butler,Logan Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",51,000300
Butler,Logan Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",14,000300
Butler,Logan Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",41,000300
Butler,Logan Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",24,000300
Butler,Logan Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",45,000300
Butler,Logan Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",21,000300
Butler,Logan Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",50,000300
Butler,Logan Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",15,000300
Butler,El Dorado Ward 4 Precinct 3 Exclave A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,00030A
Butler,El Dorado Ward 4 Precinct 3 Exclave A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,00030A
Butler,El Dorado Ward 4 Precinct 3 Exclave A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,00030A
Butler,El Dorado Ward 4 Precinct 3 Exclave A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,00030A
Butler,El Dorado Ward 4 Precinct 3 Exclave A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,00030A
Butler,El Dorado Ward 4 Precinct 3 Exclave A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,00030A
Butler,El Dorado Ward 4 Precinct 3 Exclave A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,00030A
Butler,El Dorado Ward 4 Precinct 3 Exclave A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,00030A
Butler,El Dorado Ward 4 Precinct 3 Exclave A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,00030A
Butler,El Dorado Ward 4 Precinct 3 Exclave A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,00030A
Butler,Murdock Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",174,000320
Butler,Murdock Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",54,000320
Butler,Murdock Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",173,000320
Butler,Murdock Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",55,000320
Butler,Murdock Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",114,000320
Butler,Murdock Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",114,000320
Butler,Murdock Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",119,000320
Butler,Murdock Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",109,000320
Butler,Murdock Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",168,000320
Butler,Murdock Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",58,000320
Butler,El Dorado Township West,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",203,000330
Butler,El Dorado Township West,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",52,000330
Butler,El Dorado Township West,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",207,000330
Butler,El Dorado Township West,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",47,000330
Butler,El Dorado Township West,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",177,000330
Butler,El Dorado Township West,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",78,000330
Butler,El Dorado Township West,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",175,000330
Butler,El Dorado Township West,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",80,000330
Butler,El Dorado Township West,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",211,000330
Butler,El Dorado Township West,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",43,000330
Butler,Pleasant Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",957,000340
Butler,Pleasant Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",265,000340
Butler,Pleasant Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",983,000340
Butler,Pleasant Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",231,000340
Butler,Pleasant Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",807,000340
Butler,Pleasant Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",401,000340
Butler,Pleasant Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",794,000340
Butler,Pleasant Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",412,000340
Butler,Pleasant Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",975,000340
Butler,Pleasant Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",225,000340
Butler,Plum Grove Township/Potwin,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",207,000350
Butler,Plum Grove Township/Potwin,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",59,000350
Butler,Plum Grove Township/Potwin,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",199,000350
Butler,Plum Grove Township/Potwin,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",67,000350
Butler,Plum Grove Township/Potwin,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",170,000350
Butler,Plum Grove Township/Potwin,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",95,000350
Butler,Plum Grove Township/Potwin,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",174,000350
Butler,Plum Grove Township/Potwin,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",90,000350
Butler,Plum Grove Township/Potwin,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",194,000350
Butler,Plum Grove Township/Potwin,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",68,000350
Butler,Prospect Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",391,000360
Butler,Prospect Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",146,000360
Butler,Prospect Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",395,000360
Butler,Prospect Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",139,000360
Butler,Prospect Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",353,000360
Butler,Prospect Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",180,000360
Butler,Prospect Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",353,000360
Butler,Prospect Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",182,000360
Butler,Prospect Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",399,000360
Butler,Prospect Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",136,000360
Butler,Rock Creek Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",110,000380
Butler,Rock Creek Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",40,000380
Butler,Rock Creek Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",114,000380
Butler,Rock Creek Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",38,000380
Butler,Rock Creek Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",101,000380
Butler,Rock Creek Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",49,000380
Butler,Rock Creek Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",98,000380
Butler,Rock Creek Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",51,000380
Butler,Rock Creek Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",107,000380
Butler,Rock Creek Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",42,000380
Butler,Rosalia Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",216,000390
Butler,Rosalia Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",76,000390
Butler,Rosalia Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",220,000390
Butler,Rosalia Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",73,000390
Butler,Rosalia Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",202,000390
Butler,Rosalia Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",92,000390
Butler,Rosalia Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",201,000390
Butler,Rosalia Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",94,000390
Butler,Rosalia Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",225,000390
Butler,Rosalia Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",70,000390
Butler,Spring Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",572,000410
Butler,Spring Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",193,000410
Butler,Spring Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",562,000410
Butler,Spring Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",202,000410
Butler,Spring Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",519,000410
Butler,Spring Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",238,000410
Butler,Spring Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",511,000410
Butler,Spring Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",242,000410
Butler,Spring Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",557,000410
Butler,Spring Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",196,000410
Butler,Towanda Township/City,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",944,000430
Butler,Towanda Township/City,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",278,000430
Butler,Towanda Township/City,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",933,000430
Butler,Towanda Township/City,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",283,000430
Butler,Towanda Township/City,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",833,000430
Butler,Towanda Township/City,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",377,000430
Butler,Towanda Township/City,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",820,000430
Butler,Towanda Township/City,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",387,000430
Butler,Towanda Township/City,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",927,000430
Butler,Towanda Township/City,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",284,000430
Butler,Union Township / Latham,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",47,000440
Butler,Union Township / Latham,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",13,000440
Butler,Union Township / Latham,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",43,000440
Butler,Union Township / Latham,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",14,000440
Butler,Union Township / Latham,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",37,000440
Butler,Union Township / Latham,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",20,000440
Butler,Union Township / Latham,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",39,000440
Butler,Union Township / Latham,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",20,000440
Butler,Union Township / Latham,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",43,000440
Butler,Union Township / Latham,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",14,000440
Butler,Walnut Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",278,000450
Butler,Walnut Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",79,000450
Butler,Walnut Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",278,000450
Butler,Walnut Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",82,000450
Butler,Walnut Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",248,000450
Butler,Walnut Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",112,000450
Butler,Walnut Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",247,000450
Butler,Walnut Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",111,000450
Butler,Walnut Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",282,000450
Butler,Walnut Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",75,000450
Butler,Augusta Township S14,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",138,120040
Butler,Augusta Township S14,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",51,120040
Butler,Augusta Township S14,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",139,120040
Butler,Augusta Township S14,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",50,120040
Butler,Augusta Township S14,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",122,120040
Butler,Augusta Township S14,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",63,120040
Butler,Augusta Township S14,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",125,120040
Butler,Augusta Township S14,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",59,120040
Butler,Augusta Township S14,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",132,120040
Butler,Augusta Township S14,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",52,120040
Butler,Augusta Township S16,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",369,120050
Butler,Augusta Township S16,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",97,120050
Butler,Augusta Township S16,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",378,120050
Butler,Augusta Township S16,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",84,120050
Butler,Augusta Township S16,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",324,120050
Butler,Augusta Township S16,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",141,120050
Butler,Augusta Township S16,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",333,120050
Butler,Augusta Township S16,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",129,120050
Butler,Augusta Township S16,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",372,120050
Butler,Augusta Township S16,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",84,120050
Butler,Whitewater / Milton Township H72,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",282,120080
Butler,Whitewater / Milton Township H72,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",65,120080
Butler,Whitewater / Milton Township H72,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",272,120080
Butler,Whitewater / Milton Township H72,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",73,120080
Butler,Whitewater / Milton Township H72,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",216,120080
