county,precinct,office,district,party,candidate,votes,vtd
Dickinson,Ridge Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",48,000270
Dickinson,Ridge Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",19,000270
Dickinson,Ridge Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",58,000270
Dickinson,Ridge Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",9,000270
Dickinson,Rinehart Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",94,000280
Dickinson,Rinehart Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",33,000280
Dickinson,Rinehart Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",103,000280
Dickinson,Rinehart Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",25,000280
Dickinson,Rinehart Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",90,000280
Dickinson,Rinehart Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",36,000280
Dickinson,Rinehart Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",86,000280
Dickinson,Rinehart Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",42,000280
Dickinson,Rinehart Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",103,000280
Dickinson,Rinehart Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",26,000280
Dickinson,Sherman Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",68,000290
Dickinson,Sherman Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",23,000290
Dickinson,Sherman Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",65,000290
Dickinson,Sherman Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",24,000290
Dickinson,Sherman Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",60,000290
Dickinson,Sherman Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",31,000290
Dickinson,Sherman Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",56,000290
Dickinson,Sherman Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",34,000290
Dickinson,Sherman Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",64,000290
Dickinson,Sherman Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",27,000290
Dickinson,Union Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",68,000300
Dickinson,Union Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",18,000300
Dickinson,Union Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",68,000300
Dickinson,Union Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",18,000300
Dickinson,Union Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",56,000300
Dickinson,Union Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",29,000300
Dickinson,Union Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",56,000300
Dickinson,Union Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",30,000300
Dickinson,Union Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",67,000300
Dickinson,Union Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",19,000300
Dickinson,Wheatland Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",52,000310
Dickinson,Wheatland Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",15,000310
Dickinson,Wheatland Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",54,000310
Dickinson,Wheatland Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",13,000310
Dickinson,Wheatland Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",52,000310
Dickinson,Wheatland Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",15,000310
Dickinson,Wheatland Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",48,000310
Dickinson,Wheatland Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",19,000310
Dickinson,Wheatland Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",51,000310
Dickinson,Wheatland Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",16,000310
Dickinson,Willowdale Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",122,000320
Dickinson,Willowdale Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",30,000320
Dickinson,Willowdale Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",118,000320
Dickinson,Willowdale Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",33,000320
Dickinson,Willowdale Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",108,000320
Dickinson,Willowdale Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",43,000320
Dickinson,Willowdale Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",106,000320
Dickinson,Willowdale Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",46,000320
Dickinson,Willowdale Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",125,000320
Dickinson,Willowdale Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",27,000320
Dickinson,Lyon Township H68,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",27,120020
Dickinson,Lyon Township H68,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",10,120020
Dickinson,Lyon Township H68,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",24,120020
Dickinson,Lyon Township H68,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",11,120020
Dickinson,Lyon Township H68,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",29,120020
Dickinson,Lyon Township H68,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",9,120020
Dickinson,Lyon Township H68,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",24,120020
Dickinson,Lyon Township H68,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",11,120020
Dickinson,Lyon Township H68,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",25,120020
Dickinson,Lyon Township H68,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",11,120020
Dickinson,Lyon Township H68 A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",3,12002A
Dickinson,Lyon Township H68 A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",2,12002A
Dickinson,Lyon Township H68 A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",4,12002A
Dickinson,Lyon Township H68 A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",1,12002A
Dickinson,Lyon Township H68 A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",3,12002A
Dickinson,Lyon Township H68 A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",2,12002A
Dickinson,Lyon Township H68 A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",4,12002A
Dickinson,Lyon Township H68 A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",1,12002A
Dickinson,Lyon Township H68 A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",3,12002A
Dickinson,Lyon Township H68 A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",2,12002A
Dickinson,Lyon Township H70,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",67,120030
Dickinson,Lyon Township H70,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",14,120030
Dickinson,Lyon Township H70,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",62,120030
Dickinson,Lyon Township H70,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",18,120030
Dickinson,Lyon Township H70,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",47,120030
Dickinson,Lyon Township H70,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",33,120030
Dickinson,Lyon Township H70,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",50,120030
Dickinson,Lyon Township H70,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",30,120030
Dickinson,Lyon Township H70,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",63,120030
Dickinson,Lyon Township H70,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",17,120030
Dickinson,Abilene Ward 1 Exclave A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900010
Dickinson,Abilene Ward 1 Exclave A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900010
Dickinson,Abilene Ward 1 Exclave A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900010
Dickinson,Abilene Ward 1 Exclave A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900010
Dickinson,Abilene Ward 1 Exclave A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900010
Dickinson,Abilene Ward 1 Exclave A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900010
Dickinson,Abilene Ward 1 Exclave A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900010
Dickinson,Abilene Ward 1 Exclave A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900010
Dickinson,Abilene Ward 1 Exclave A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900010
Dickinson,Abilene Ward 1 Exclave A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900010
Dickinson,Abilene Ward 2 Exclave B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900020
Dickinson,Abilene Ward 2 Exclave B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900020
Dickinson,Abilene Ward 2 Exclave B,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900020
Dickinson,Abilene Ward 2 Exclave B,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900020
Dickinson,Abilene Ward 2 Exclave B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900020
Dickinson,Abilene Ward 2 Exclave B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900020
Dickinson,Abilene Ward 2 Exclave B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900020
Dickinson,Abilene Ward 2 Exclave B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900020
Dickinson,Abilene Ward 2 Exclave B,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900020
Dickinson,Abilene Ward 2 Exclave B,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900020
Dickinson,Grant Township Enclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900030
Dickinson,Grant Township Enclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900030
Dickinson,Grant Township Enclave,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900030
Dickinson,Grant Township Enclave,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900030
Dickinson,Grant Township Enclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900030
Dickinson,Grant Township Enclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900030
Dickinson,Grant Township Enclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900030
Dickinson,Grant Township Enclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900030
Dickinson,Grant Township Enclave,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900030
Dickinson,Grant Township Enclave,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900030
Dickinson,Abilene Ward 1,State House,70,Democratic,"Schwartz, Jo",147,000010
Dickinson,Abilene Ward 1,State House,70,Republican,"Barker, John E",298,000010
Dickinson,Abilene Ward 2,State House,70,Democratic,"Schwartz, Jo",192,00002A
Dickinson,Abilene Ward 2,State House,70,Republican,"Barker, John E",562,00002A
Dickinson,Abilene Ward 2 Exclave A,State House,70,Democratic,"Schwartz, Jo",0,00002B
Dickinson,Abilene Ward 2 Exclave A,State House,70,Republican,"Barker, John E",0,00002B
Dickinson,Abilene Ward 3,State House,70,Democratic,"Schwartz, Jo",108,000030
Dickinson,Abilene Ward 3,State House,70,Republican,"Barker, John E",333,000030
Dickinson,Abilene Ward 4 Precinct 1,State House,70,Democratic,"Schwartz, Jo",224,000040
Dickinson,Abilene Ward 4 Precinct 1,State House,70,Republican,"Barker, John E",414,000040
Dickinson,Abilene Ward 4 Precinct 2,State House,70,Democratic,"Schwartz, Jo",204,000050
Dickinson,Abilene Ward 4 Precinct 2,State House,70,Republican,"Barker, John E",566,000050
Dickinson,Banner Township,State House,70,Democratic,"Schwartz, Jo",12,000060
Dickinson,Banner Township,State House,70,Republican,"Barker, John E",50,000060
Dickinson,Buckeye Township,State House,70,Democratic,"Schwartz, Jo",43,000070
Dickinson,Buckeye Township,State House,70,Republican,"Barker, John E",215,000070
Dickinson,Center Township,State House,70,Democratic,"Schwartz, Jo",80,000080
Dickinson,Center Township,State House,70,Republican,"Barker, John E",422,000080
Dickinson,Cheever Township,State House,70,Democratic,"Schwartz, Jo",8,000090
Dickinson,Cheever Township,State House,70,Republican,"Barker, John E",75,000090
Dickinson,Flora Township,State House,70,Democratic,"Schwartz, Jo",28,000100
Dickinson,Flora Township,State House,70,Republican,"Barker, John E",65,000100
Dickinson,Fragrant Hill Township,State House,70,Democratic,"Schwartz, Jo",27,000110
Dickinson,Fragrant Hill Township,State House,70,Republican,"Barker, John E",121,000110
Dickinson,Garfield Township,State House,70,Democratic,"Schwartz, Jo",27,000120
Dickinson,Garfield Township,State House,70,Republican,"Barker, John E",92,000120
Dickinson,Grant Township,State House,70,Democratic,"Schwartz, Jo",114,000130
Dickinson,Grant Township,State House,70,Republican,"Barker, John E",410,000130
Dickinson,Hayes Township,State House,70,Democratic,"Schwartz, Jo",14,000140
Dickinson,Hayes Township,State House,70,Republican,"Barker, John E",131,000140
Dickinson,Herington Ward 1,State House,68,Democratic,"Dawson, Scott T.",84,000150
Dickinson,Herington Ward 1,State House,68,Republican,"Baker, Dave",232,000150
Dickinson,Herington Ward 2,State House,68,Democratic,"Dawson, Scott T.",76,000160
Dickinson,Herington Ward 2,State House,68,Republican,"Baker, Dave",245,000160
Dickinson,Herington Ward 4,State House,68,Democratic,"Dawson, Scott T.",55,000170
Dickinson,Herington Ward 4,State House,68,Republican,"Baker, Dave",173,000170
Dickinson,Holland Township,State House,70,Democratic,"Schwartz, Jo",9,000180
Dickinson,Holland Township,State House,70,Republican,"Barker, John E",53,000180
Dickinson,Hope Township,State House,70,Democratic,"Schwartz, Jo",55,000190
Dickinson,Hope Township,State House,70,Republican,"Barker, John E",173,000190
Dickinson,Jefferson Township,State House,70,Democratic,"Schwartz, Jo",20,000200
Dickinson,Jefferson Township,State House,70,Republican,"Barker, John E",107,000200
Dickinson,Liberty Township,State House,70,Democratic,"Schwartz, Jo",45,000210
Dickinson,Liberty Township,State House,70,Republican,"Barker, John E",121,000210
Dickinson,Lincoln Township,State House,70,Democratic,"Schwartz, Jo",186,000220
Dickinson,Lincoln Township,State House,70,Republican,"Barker, John E",607,000220
Dickinson,Logan Township,State House,70,Democratic,"Schwartz, Jo",23,000230
Dickinson,Logan Township,State House,70,Republican,"Barker, John E",83,000230
Dickinson,Newbern Township,State House,70,Democratic,"Schwartz, Jo",50,000250
Dickinson,Newbern Township,State House,70,Republican,"Barker, John E",192,000250
Dickinson,Noble Township,State House,70,Democratic,"Schwartz, Jo",209,000260
Dickinson,Noble Township,State House,70,Republican,"Barker, John E",584,000260
Dickinson,Ridge Township,State House,70,Democratic,"Schwartz, Jo",13,000270
Dickinson,Ridge Township,State House,70,Republican,"Barker, John E",66,000270
Dickinson,Rinehart Township,State House,70,Democratic,"Schwartz, Jo",20,000280
Dickinson,Rinehart Township,State House,70,Republican,"Barker, John E",118,000280
Dickinson,Sherman Township,State House,70,Democratic,"Schwartz, Jo",17,000290
Dickinson,Sherman Township,State House,70,Republican,"Barker, John E",79,000290
Dickinson,Union Township,State House,70,Democratic,"Schwartz, Jo",17,000300
Dickinson,Union Township,State House,70,Republican,"Barker, John E",76,000300
Dickinson,Wheatland Township,State House,70,Democratic,"Schwartz, Jo",10,000310
Dickinson,Wheatland Township,State House,70,Republican,"Barker, John E",69,000310
Dickinson,Willowdale Township,State House,70,Democratic,"Schwartz, Jo",26,000320
Dickinson,Willowdale Township,State House,70,Republican,"Barker, John E",148,000320
Dickinson,Lyon Township H68,State House,68,Democratic,"Dawson, Scott T.",11,120020
Dickinson,Lyon Township H68,State House,68,Republican,"Baker, Dave",31,120020
Dickinson,Lyon Township H68 A,State House,68,Democratic,"Dawson, Scott T.",2,12002A
Dickinson,Lyon Township H68 A,State House,68,Republican,"Baker, Dave",4,12002A
Dickinson,Lyon Township H70,State House,70,Democratic,"Schwartz, Jo",16,120030
Dickinson,Lyon Township H70,State House,70,Republican,"Barker, John E",74,120030
Dickinson,Abilene Ward 1 Exclave A,State House,70,Democratic,"Schwartz, Jo",0,900010
Dickinson,Abilene Ward 1 Exclave A,State House,70,Republican,"Barker, John E",0,900010
Dickinson,Abilene Ward 2 Exclave B,State House,70,Democratic,"Schwartz, Jo",0,900020
Dickinson,Abilene Ward 2 Exclave B,State House,70,Republican,"Barker, John E",0,900020
Dickinson,Grant Township Enclave,State House,70,Democratic,"Schwartz, Jo",0,900030
Dickinson,Grant Township Enclave,State House,70,Republican,"Barker, John E",0,900030
Dickinson,Abilene Ward 1,State Senate,24,Republican,"Claeys, J.R.",365,000010
Dickinson,Abilene Ward 2,State Senate,24,Republican,"Claeys, J.R.",638,00002A
Dickinson,Abilene Ward 2 Exclave A,State Senate,24,Republican,"Claeys, J.R.",0,00002B
Dickinson,Abilene Ward 3,State Senate,24,Republican,"Claeys, J.R.",392,000030
Dickinson,Abilene Ward 4 Precinct 1,State Senate,24,Republican,"Claeys, J.R.",530,000040
Dickinson,Abilene Ward 4 Precinct 2,State Senate,24,Republican,"Claeys, J.R.",641,000050
Dickinson,Banner Township,State Senate,35,Republican,"Wilborn, Richard",57,000060
Dickinson,Buckeye Township,State Senate,24,Republican,"Claeys, J.R.",231,000070
Dickinson,Center Township,State Senate,24,Republican,"Claeys, J.R.",447,000080
Dickinson,Cheever Township,State Senate,24,Republican,"Claeys, J.R.",78,000090
Dickinson,Flora Township,State Senate,24,Republican,"Claeys, J.R.",76,000100
Dickinson,Fragrant Hill Township,State Senate,24,Republican,"Claeys, J.R.",130,000110
Dickinson,Garfield Township,State Senate,35,Republican,"Wilborn, Richard",95,000120
Dickinson,Grant Township,State Senate,24,Republican,"Claeys, J.R.",461,000130
Dickinson,Hayes Township,State Senate,24,Republican,"Claeys, J.R.",142,000140
Dickinson,Herington Ward 1,State Senate,35,Republican,"Wilborn, Richard",266,000150
Dickinson,Herington Ward 2,State Senate,35,Republican,"Wilborn, Richard",282,000160
Dickinson,Herington Ward 4,State Senate,35,Republican,"Wilborn, Richard",199,000170
Dickinson,Holland Township,State Senate,35,Republican,"Wilborn, Richard",56,000180
Dickinson,Hope Township,State Senate,35,Republican,"Wilborn, Richard",198,000190
Dickinson,Jefferson Township,State Senate,35,Republican,"Wilborn, Richard",117,000200
Dickinson,Liberty Township,State Senate,35,Republican,"Wilborn, Richard",140,000210
Dickinson,Lincoln Township,State Senate,24,Republican,"Claeys, J.R.",704,000220
Dickinson,Logan Township,State Senate,35,Republican,"Wilborn, Richard",86,000230
Dickinson,Newbern Township,State Senate,35,Republican,"Wilborn, Richard",220,000250
Dickinson,Noble Township,State Senate,24,Republican,"Claeys, J.R.",703,000260
Dickinson,Ridge Township,State Senate,35,Republican,"Wilborn, Richard",73,000270
Dickinson,Rinehart Township,State Senate,24,Republican,"Claeys, J.R.",133,000280
Dickinson,Sherman Township,State Senate,24,Republican,"Claeys, J.R.",87,000290
Dickinson,Union Township,State Senate,35,Republican,"Wilborn, Richard",87,000300
Dickinson,Wheatland Township,State Senate,35,Republican,"Wilborn, Richard",73,000310
Dickinson,Willowdale Township,State Senate,24,Republican,"Claeys, J.R.",155,000320
Dickinson,Lyon Township H68,State Senate,35,Republican,"Wilborn, Richard",34,120020
Dickinson,Lyon Township H68 A,State Senate,35,Republican,"Wilborn, Richard",4,12002A
Dickinson,Lyon Township H70,State Senate,35,Republican,"Wilborn, Richard",81,120030
Dickinson,Abilene Ward 1 Exclave A,State Senate,24,Republican,"Claeys, J.R.",0,900010
Dickinson,Abilene Ward 2 Exclave B,State Senate,24,Republican,"Claeys, J.R.",0,900020
Dickinson,Grant Township Enclave,State Senate,24,Republican,"Claeys, J.R.",0,900030
Dickinson,Abilene Ward 1,President,,Democratic,Joseph R. Biden / Kamala D. Harris,128,000010
Dickinson,Abilene Ward 1,President,,Republican,Donald J. Trump / Michael R. Pence,318,000010
Dickinson,Abilene Ward 1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000010
Dickinson,Abilene Ward 2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,182,00002A
Dickinson,Abilene Ward 2,President,,Republican,Donald J. Trump / Michael R. Pence,563,00002A
Dickinson,Abilene Ward 2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",18,00002A
Dickinson,Abilene Ward 2 Exclave A,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00002B
Dickinson,Abilene Ward 2 Exclave A,President,,Republican,Donald J. Trump / Michael R. Pence,0,00002B
Dickinson,Abilene Ward 2 Exclave A,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00002B
Dickinson,Abilene Ward 3,President,,Democratic,Joseph R. Biden / Kamala D. Harris,99,000030
Dickinson,Abilene Ward 3,President,,Republican,Donald J. Trump / Michael R. Pence,333,000030
Dickinson,Abilene Ward 3,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,000030
Dickinson,Abilene Ward 4 Precinct 1,President,,Democratic,Joseph R. Biden / Kamala D. Harris,213,000040
Dickinson,Abilene Ward 4 Precinct 1,President,,Republican,Donald J. Trump / Michael R. Pence,426,000040
Dickinson,Abilene Ward 4 Precinct 1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,000040
Dickinson,Abilene Ward 4 Precinct 2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,200,000050
Dickinson,Abilene Ward 4 Precinct 2,President,,Republican,Donald J. Trump / Michael R. Pence,573,000050
Dickinson,Abilene Ward 4 Precinct 2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,000050
Dickinson,Banner Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,8,000060
Dickinson,Banner Township,President,,Republican,Donald J. Trump / Michael R. Pence,51,000060
Dickinson,Banner Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000060
Dickinson,Buckeye Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,36,000070
Dickinson,Buckeye Township,President,,Republican,Donald J. Trump / Michael R. Pence,223,000070
Dickinson,Buckeye Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000070
Dickinson,Center Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,86,000080
Dickinson,Center Township,President,,Republican,Donald J. Trump / Michael R. Pence,423,000080
Dickinson,Center Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,000080
Dickinson,Cheever Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,6,000090
Dickinson,Cheever Township,President,,Republican,Donald J. Trump / Michael R. Pence,76,000090
Dickinson,Cheever Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000090
Dickinson,Flora Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,22,000100
Dickinson,Flora Township,President,,Republican,Donald J. Trump / Michael R. Pence,70,000100
Dickinson,Flora Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000100
Dickinson,Fragrant Hill Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,26,000110
Dickinson,Fragrant Hill Township,President,,Republican,Donald J. Trump / Michael R. Pence,125,000110
Dickinson,Fragrant Hill Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000110
Dickinson,Garfield Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,23,000120
Dickinson,Garfield Township,President,,Republican,Donald J. Trump / Michael R. Pence,96,000120
Dickinson,Garfield Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000120
Dickinson,Grant Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,104,000130
Dickinson,Grant Township,President,,Republican,Donald J. Trump / Michael R. Pence,427,000130
Dickinson,Grant Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000130
Dickinson,Hayes Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,13,000140
Dickinson,Hayes Township,President,,Republican,Donald J. Trump / Michael R. Pence,134,000140
Dickinson,Hayes Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000140
Dickinson,Herington Ward 1,President,,Democratic,Joseph R. Biden / Kamala D. Harris,97,000150
Dickinson,Herington Ward 1,President,,Republican,Donald J. Trump / Michael R. Pence,230,000150
Dickinson,Herington Ward 1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000150
Dickinson,Herington Ward 2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,94,000160
Dickinson,Herington Ward 2,President,,Republican,Donald J. Trump / Michael R. Pence,231,000160
Dickinson,Herington Ward 2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000160
Dickinson,Herington Ward 4,President,,Democratic,Joseph R. Biden / Kamala D. Harris,54,000170
Dickinson,Herington Ward 4,President,,Republican,Donald J. Trump / Michael R. Pence,172,000170
Dickinson,Herington Ward 4,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000170
Dickinson,Holland Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,7,000180
Dickinson,Holland Township,President,,Republican,Donald J. Trump / Michael R. Pence,55,000180
Dickinson,Holland Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000180
Dickinson,Hope Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,44,000190
Dickinson,Hope Township,President,,Republican,Donald J. Trump / Michael R. Pence,187,000190
Dickinson,Hope Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000190
Dickinson,Jefferson Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,17,000200
Dickinson,Jefferson Township,President,,Republican,Donald J. Trump / Michael R. Pence,113,000200
Dickinson,Jefferson Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000200
Dickinson,Liberty Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,45,000210
Dickinson,Liberty Township,President,,Republican,Donald J. Trump / Michael R. Pence,122,000210
Dickinson,Liberty Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000210
