county,precinct,office,district,party,candidate,votes,vtd
Saline,Salina Precinct 18,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",87,000290
Saline,Salina Precinct 18,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",265,000290
Saline,Salina Precinct 18,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",98,000290
Saline,Salina Precinct 18,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",251,000290
Saline,Salina Precinct 18,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",104,000290
Saline,Salina Precinct 18,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",251,000290
Saline,Salina Precinct 18,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",106,000290
Saline,Salina Precinct 18,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",263,000290
Saline,Salina Precinct 18,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",93,000290
Saline,Salina Precinct 19,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",351,000300
Saline,Salina Precinct 19,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",94,000300
Saline,Salina Precinct 19,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",330,000300
Saline,Salina Precinct 19,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",103,000300
Saline,Salina Precinct 19,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",310,000300
Saline,Salina Precinct 19,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",122,000300
Saline,Salina Precinct 19,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",315,000300
Saline,Salina Precinct 19,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",120,000300
Saline,Salina Precinct 19,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",332,000300
Saline,Salina Precinct 19,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",102,000300
Saline,Salina Precinct 20 Part A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",768,00031A
Saline,Salina Precinct 20 Part A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",175,00031A
Saline,Salina Precinct 20 Part A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",739,00031A
Saline,Salina Precinct 20 Part A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",196,00031A
Saline,Salina Precinct 20 Part A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",700,00031A
Saline,Salina Precinct 20 Part A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",227,00031A
Saline,Salina Precinct 20 Part A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",693,00031A
Saline,Salina Precinct 20 Part A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",236,00031A
Saline,Salina Precinct 20 Part A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",745,00031A
Saline,Salina Precinct 20 Part A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",183,00031A
Saline,Salina Precinct 21 Part A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",703,00032A
Saline,Salina Precinct 21 Part A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",132,00032A
Saline,Salina Precinct 21 Part A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",681,00032A
Saline,Salina Precinct 21 Part A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",139,00032A
Saline,Salina Precinct 21 Part A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",623,00032A
Saline,Salina Precinct 21 Part A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",192,00032A
Saline,Salina Precinct 21 Part A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",621,00032A
Saline,Salina Precinct 21 Part A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",196,00032A
Saline,Salina Precinct 21 Part A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",675,00032A
Saline,Salina Precinct 21 Part A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",146,00032A
Saline,Salina Precinct 22 Part A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",725,00033A
Saline,Salina Precinct 22 Part A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",159,00033A
Saline,Salina Precinct 22 Part A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",686,00033A
Saline,Salina Precinct 22 Part A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",187,00033A
Saline,Salina Precinct 22 Part A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",633,00033A
Saline,Salina Precinct 22 Part A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",236,00033A
Saline,Salina Precinct 22 Part A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",648,00033A
Saline,Salina Precinct 22 Part A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",216,00033A
Saline,Salina Precinct 22 Part A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",691,00033A
Saline,Salina Precinct 22 Part A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",173,00033A
Saline,Salina Precinct 23,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",713,000340
Saline,Salina Precinct 23,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",197,000340
Saline,Salina Precinct 23,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",695,000340
Saline,Salina Precinct 23,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",207,000340
Saline,Salina Precinct 23,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",634,000340
Saline,Salina Precinct 23,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",267,000340
Saline,Salina Precinct 23,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",638,000340
Saline,Salina Precinct 23,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",259,000340
Saline,Salina Precinct 23,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",708,000340
Saline,Salina Precinct 23,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",190,000340
Saline,Salina Precinct 24,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",263,000350
Saline,Salina Precinct 24,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",74,000350
Saline,Salina Precinct 24,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",239,000350
Saline,Salina Precinct 24,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",96,000350
Saline,Salina Precinct 24,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",240,000350
Saline,Salina Precinct 24,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",95,000350
Saline,Salina Precinct 24,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",239,000350
Saline,Salina Precinct 24,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",95,000350
Saline,Salina Precinct 24,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",259,000350
Saline,Salina Precinct 24,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",76,000350
Saline,Salina Precinct 25,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",195,000360
Saline,Salina Precinct 25,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",72,000360
Saline,Salina Precinct 25,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",194,000360
Saline,Salina Precinct 25,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",72,000360
Saline,Salina Precinct 25,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",175,000360
Saline,Salina Precinct 25,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",83,000360
Saline,Salina Precinct 25,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",168,000360
Saline,Salina Precinct 25,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",85,000360
Saline,Salina Precinct 25,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",200,000360
Saline,Salina Precinct 25,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",59,000360
Saline,Salina Precinct 26,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",271,000370
Saline,Salina Precinct 26,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",62,000370
Saline,Salina Precinct 26,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",256,000370
Saline,Salina Precinct 26,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",76,000370
Saline,Salina Precinct 26,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",237,000370
Saline,Salina Precinct 26,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",92,000370
Saline,Salina Precinct 26,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",251,000370
Saline,Salina Precinct 26,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",75,000370
Saline,Salina Precinct 26,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",265,000370
Saline,Salina Precinct 26,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",58,000370
Saline,Salina Precinct 27,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",412,000380
Saline,Salina Precinct 27,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",97,000380
Saline,Salina Precinct 27,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",386,000380
Saline,Salina Precinct 27,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",116,000380
Saline,Salina Precinct 27,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",365,000380
Saline,Salina Precinct 27,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",134,000380
Saline,Salina Precinct 27,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",368,000380
Saline,Salina Precinct 27,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",129,000380
Saline,Salina Precinct 27,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",388,000380
Saline,Salina Precinct 27,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",114,000380
Saline,Salina Precinct 28,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",284,000390
Saline,Salina Precinct 28,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",67,000390
Saline,Salina Precinct 28,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",277,000390
Saline,Salina Precinct 28,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",71,000390
Saline,Salina Precinct 28,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",251,000390
Saline,Salina Precinct 28,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",97,000390
Saline,Salina Precinct 28,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",248,000390
Saline,Salina Precinct 28,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",95,000390
Saline,Salina Precinct 28,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",274,000390
Saline,Salina Precinct 28,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",70,000390
Saline,Salina Precinct 29,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",385,000400
Saline,Salina Precinct 29,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",85,000400
Saline,Salina Precinct 29,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",364,000400
Saline,Salina Precinct 29,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",91,000400
Saline,Salina Precinct 29,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",359,000400
Saline,Salina Precinct 29,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",99,000400
Saline,Salina Precinct 29,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",360,000400
Saline,Salina Precinct 29,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",94,000400
Saline,Salina Precinct 29,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",374,000400
Saline,Salina Precinct 29,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",84,000400
Saline,Salina Precinct 30,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",342,000410
Saline,Salina Precinct 30,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",80,000410
Saline,Salina Precinct 30,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",343,000410
Saline,Salina Precinct 30,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",78,000410
Saline,Salina Precinct 30,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",301,000410
Saline,Salina Precinct 30,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",115,000410
Saline,Salina Precinct 30,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",306,000410
Saline,Salina Precinct 30,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",109,000410
Saline,Salina Precinct 30,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",336,000410
Saline,Salina Precinct 30,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",79,000410
Saline,Salina Precinct 31 Part A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",989,00042A
Saline,Salina Precinct 31 Part A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",221,00042A
Saline,Salina Precinct 31 Part A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",948,00042A
Saline,Salina Precinct 31 Part A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",256,00042A
Saline,Salina Precinct 31 Part A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",880,00042A
Saline,Salina Precinct 31 Part A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",318,00042A
Saline,Salina Precinct 31 Part A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",877,00042A
Saline,Salina Precinct 31 Part A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",314,00042A
Saline,Salina Precinct 31 Part A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",939,00042A
Saline,Salina Precinct 31 Part A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",251,00042A
Saline,Salina Precinct 32,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",254,000430
Saline,Salina Precinct 32,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",37,000430
Saline,Salina Precinct 32,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",251,000430
Saline,Salina Precinct 32,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",35,000430
Saline,Salina Precinct 32,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",238,000430
Saline,Salina Precinct 32,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",50,000430
Saline,Salina Precinct 32,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",235,000430
Saline,Salina Precinct 32,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",51,000430
Saline,Salina Precinct 32,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",245,000430
Saline,Salina Precinct 32,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",41,000430
Saline,Salina Precinct 33,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",491,000440
Saline,Salina Precinct 33,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",115,000440
Saline,Salina Precinct 33,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",487,000440
Saline,Salina Precinct 33,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",113,000440
Saline,Salina Precinct 33,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",465,000440
Saline,Salina Precinct 33,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",134,000440
Saline,Salina Precinct 33,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",461,000440
Saline,Salina Precinct 33,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",134,000440
Saline,Salina Precinct 33,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",482,000440
Saline,Salina Precinct 33,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",114,000440
Saline,Salina Precinct 34,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",880,000450
Saline,Salina Precinct 34,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",197,000450
Saline,Salina Precinct 34,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",879,000450
Saline,Salina Precinct 34,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",187,000450
Saline,Salina Precinct 34,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",818,000450
Saline,Salina Precinct 34,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",240,000450
Saline,Salina Precinct 34,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",819,000450
Saline,Salina Precinct 34,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",242,000450
Saline,Salina Precinct 34,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",866,000450
Saline,Salina Precinct 34,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",190,000450
Saline,Salina Precinct 35,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",573,00046A
Saline,Salina Precinct 35,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",177,00046A
Saline,Salina Precinct 35,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",550,00046A
Saline,Salina Precinct 35,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",194,00046A
Saline,Salina Precinct 35,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",526,00046A
Saline,Salina Precinct 35,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",218,00046A
Saline,Salina Precinct 35,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",539,00046A
Saline,Salina Precinct 35,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",200,00046A
Saline,Salina Precinct 35,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",549,00046A
Saline,Salina Precinct 35,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",191,00046A
Saline,Smokey Hill Township Part B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",83,00047B
Saline,Smokey Hill Township Part B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",37,00047B
Saline,Smokey Hill Township Part B,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",80,00047B
Saline,Smokey Hill Township Part B,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",39,00047B
Saline,Smokey Hill Township Part B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",73,00047B
Saline,Smokey Hill Township Part B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",46,00047B
Saline,Smokey Hill Township Part B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",77,00047B
Saline,Smokey Hill Township Part B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",42,00047B
Saline,Smokey Hill Township Part B,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",81,00047B
Saline,Smokey Hill Township Part B,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",39,00047B
Saline,Smoky View Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",322,000480
Saline,Smoky View Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",94,000480
Saline,Smoky View Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",311,000480
Saline,Smoky View Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",100,000480
Saline,Smoky View Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",290,000480
Saline,Smoky View Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",118,000480
Saline,Smoky View Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",298,000480
Saline,Smoky View Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",111,000480
Saline,Smoky View Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",315,000480
Saline,Smoky View Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",92,000480
Saline,Smolan Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",256,000490
Saline,Smolan Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",83,000490
Saline,Smolan Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",256,000490
Saline,Smolan Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",85,000490
Saline,Smolan Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",225,000490
Saline,Smolan Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",110,000490
Saline,Smolan Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",222,000490
Saline,Smolan Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",110,000490
Saline,Smolan Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",250,000490
Saline,Smolan Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",84,000490
Saline,Solomon Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",140,000500
Saline,Solomon Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",50,000500
Saline,Solomon Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",139,000500
Saline,Solomon Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",49,000500
Saline,Solomon Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",119,000500
Saline,Solomon Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",70,000500
Saline,Solomon Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",124,000500
Saline,Solomon Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",64,000500
Saline,Solomon Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",140,000500
Saline,Solomon Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",48,000500
Saline,Spring Creek Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",147,000510
Saline,Spring Creek Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",46,000510
Saline,Spring Creek Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",145,000510
Saline,Spring Creek Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",49,000510
Saline,Spring Creek Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",135,000510
Saline,Spring Creek Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",59,000510
Saline,Spring Creek Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",137,000510
Saline,Spring Creek Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",57,000510
Saline,Spring Creek Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",144,000510
Saline,Spring Creek Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",49,000510
Saline,Walnut Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",221,000520
Saline,Walnut Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",63,000520
Saline,Walnut Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",218,000520
Saline,Walnut Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",62,000520
Saline,Walnut Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",196,000520
Saline,Walnut Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",82,000520
Saline,Walnut Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",200,000520
Saline,Walnut Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",79,000520
Saline,Walnut Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",223,000520
Saline,Walnut Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",53,000520
Saline,Elm Creek Township H69,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",384,120020
Saline,Elm Creek Township H69,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",133,120020
Saline,Elm Creek Township H69,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",389,120020
Saline,Elm Creek Township H69,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",126,120020
Saline,Elm Creek Township H69,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",353,120020
Saline,Elm Creek Township H69,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",156,120020
Saline,Elm Creek Township H69,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",351,120020
Saline,Elm Creek Township H69,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",161,120020
Saline,Elm Creek Township H69,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",390,120020
Saline,Elm Creek Township H69,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",124,120020
Saline,Elm Creek Township H71,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",,120030
Saline,Elm Creek Township H71,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",,120030
Saline,Elm Creek Township H71,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",,120030
Saline,Elm Creek Township H71,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",,120030
Saline,Elm Creek Township H71,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",,120030
Saline,Elm Creek Township H71,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",,120030
Saline,Elm Creek Township H71,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",,120030
Saline,Elm Creek Township H71,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",,120030
Saline,Elm Creek Township H71,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",,120030
Saline,Elm Creek Township H71,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",,120030
Saline,Salina Precinct 36,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",36,170010
Saline,Salina Precinct 36,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",8,170010
Saline,Salina Precinct 36,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",35,170010
Saline,Salina Precinct 36,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",8,170010
Saline,Salina Precinct 36,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",33,170010
Saline,Salina Precinct 36,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",10,170010
Saline,Salina Precinct 36,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",33,170010
Saline,Salina Precinct 36,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",10,170010
