county,precinct,office,district,party,candidate,votes,vtd
Leavenworth,Basehor City Exclave 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900020
Leavenworth,Basehor City Exclave 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900020
Leavenworth,Basehor City Exclave 2,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900020
Leavenworth,Basehor City Exclave 2,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900020
Leavenworth,Basehor City Exclave 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900020
Leavenworth,Basehor City Exclave 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900020
Leavenworth,Basehor City Exclave 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900020
Leavenworth,Basehor City Exclave 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900020
Leavenworth,Basehor City Exclave 2,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900020
Leavenworth,Basehor City Exclave 2,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900020
Leavenworth,Basehor City Exclave 3,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900030
Leavenworth,Basehor City Exclave 3,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900030
Leavenworth,Basehor City Exclave 3,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900030
Leavenworth,Basehor City Exclave 3,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900030
Leavenworth,Basehor City Exclave 3,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900030
Leavenworth,Basehor City Exclave 3,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900030
Leavenworth,Basehor City Exclave 3,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900030
Leavenworth,Basehor City Exclave 3,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900030
Leavenworth,Basehor City Exclave 3,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900030
Leavenworth,Basehor City Exclave 3,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900030
Leavenworth,Tonganoxie South Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900080
Leavenworth,Tonganoxie South Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900080
Leavenworth,Tonganoxie South Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900080
Leavenworth,Tonganoxie South Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900080
Leavenworth,Tonganoxie South Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900080
Leavenworth,Tonganoxie South Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900080
Leavenworth,Tonganoxie South Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900080
Leavenworth,Tonganoxie South Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900080
Leavenworth,Tonganoxie South Exclave,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900080
Leavenworth,Tonganoxie South Exclave,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900080
Leavenworth,Alexandria Township,State House,42,Republican,"Neelly, Lance W.",423,000010
Leavenworth,Alexandria Township,State House,42,,"Karleskint (Write-In), Jim",2,000010
Leavenworth,Basehor City,State House,38,Democratic,"Grogan, Sherri D.",1497,000020
Leavenworth,Basehor City,State House,38,Republican,"Johnson, Timothy H.",2207,000020
Leavenworth,Basehor Township Voting District,State House,38,Democratic,"Grogan, Sherri D.",424,000030
Leavenworth,Basehor Township Voting District,State House,38,Republican,"Johnson, Timothy H.",760,000030
Leavenworth,Easton Township,State House,42,Republican,"Neelly, Lance W.",523,000040
Leavenworth,Easton Township,State House,42,,"Karleskint (Write-In), Jim",4,000040
Leavenworth,GL / Fairmount Township Voting District,State House,38,Democratic,"Grogan, Sherri D.",592,000050
Leavenworth,GL / Fairmount Township Voting District,State House,38,Republican,"Johnson, Timothy H.",1026,000050
Leavenworth,High Prairie Township,State House,42,Republican,"Neelly, Lance W.",1100,000060
Leavenworth,High Prairie Township,State House,42,,"Karleskint (Write-In), Jim",14,000060
Leavenworth,Kickapoo Township,State House,42,Republican,"Neelly, Lance W.",953,000070
Leavenworth,Kickapoo Township,State House,42,,"Karleskint (Write-In), Jim",16,000070
Leavenworth,Lansing Ward 1,State House,40,Democratic,"Scholtz, Joana",374,000080
Leavenworth,Lansing Ward 1,State House,40,Republican,"French, David W.",587,000080
Leavenworth,Lansing Ward 2,State House,40,Democratic,"Scholtz, Joana",611,000090
Leavenworth,Lansing Ward 2,State House,40,Republican,"French, David W.",791,000090
Leavenworth,Lansing Ward 3,State House,40,Democratic,"Scholtz, Joana",513,000100
Leavenworth,Lansing Ward 3,State House,40,Republican,"French, David W.",671,000100
Leavenworth,Lansing Ward 4,State House,40,Democratic,"Scholtz, Joana",519,000110
Leavenworth,Lansing Ward 4,State House,40,Republican,"French, David W.",704,000110
Leavenworth,Leavenworth Ward 1 Precinct 1,State House,41,Democratic,"Griswold, Mike",231,000120
Leavenworth,Leavenworth Ward 1 Precinct 1,State House,41,Republican,"Proctor, Pat",161,000120
Leavenworth,Leavenworth Ward 2 Precinct 1,State House,41,Democratic,"Griswold, Mike",173,000130
Leavenworth,Leavenworth Ward 2 Precinct 1,State House,41,Republican,"Proctor, Pat",178,000130
Leavenworth,Leavenworth Ward 2 Precinct 2,State House,41,Democratic,"Griswold, Mike",196,000140
Leavenworth,Leavenworth Ward 2 Precinct 2,State House,41,Republican,"Proctor, Pat",172,000140
Leavenworth,Leavenworth Ward 2 Precinct 3,State House,40,Democratic,"Scholtz, Joana",275,000150
Leavenworth,Leavenworth Ward 2 Precinct 3,State House,40,Republican,"French, David W.",252,000150
Leavenworth,Leavenworth Ward 3 Precinct 1,State House,41,Democratic,"Griswold, Mike",286,000160
Leavenworth,Leavenworth Ward 3 Precinct 1,State House,41,Republican,"Proctor, Pat",281,000160
Leavenworth,Leavenworth Ward 4 Precinct 1,State House,41,Democratic,"Griswold, Mike",154,00017A
Leavenworth,Leavenworth Ward 4 Precinct 1,State House,41,Republican,"Proctor, Pat",169,00017A
Leavenworth,Leavenworth Ward 5 Precinct 1,State House,41,Democratic,"Griswold, Mike",252,000180
Leavenworth,Leavenworth Ward 5 Precinct 1,State House,41,Republican,"Proctor, Pat",227,000180
Leavenworth,Leavenworth Ward 5 Precinct 2,State House,41,Democratic,"Griswold, Mike",191,00019A
Leavenworth,Leavenworth Ward 5 Precinct 2,State House,41,Republican,"Proctor, Pat",211,00019A
Leavenworth,Leavenworth Ward 5 Precinct 3,State House,41,Democratic,"Griswold, Mike",314,000200
Leavenworth,Leavenworth Ward 5 Precinct 3,State House,41,Republican,"Proctor, Pat",408,000200
Leavenworth,Leavenworth Ward 5 Precinct 4,State House,41,Democratic,"Griswold, Mike",203,000210
Leavenworth,Leavenworth Ward 5 Precinct 4,State House,41,Republican,"Proctor, Pat",286,000210
Leavenworth,Leavenworth Ward 6 Precinct 1,State House,41,Democratic,"Griswold, Mike",278,000220
Leavenworth,Leavenworth Ward 6 Precinct 1,State House,41,Republican,"Proctor, Pat",344,000220
Leavenworth,Leavenworth Ward 6 Precinct 2,State House,41,Democratic,"Griswold, Mike",255,000230
Leavenworth,Leavenworth Ward 6 Precinct 2,State House,41,Republican,"Proctor, Pat",232,000230
Leavenworth,Leavenworth Ward 6 Precinct 3,State House,40,Democratic,"Scholtz, Joana",234,000240
Leavenworth,Leavenworth Ward 6 Precinct 3,State House,40,Republican,"French, David W.",222,000240
Leavenworth,Leavenworth Ward 6 Precinct 4,State House,41,Democratic,"Griswold, Mike",362,000250
Leavenworth,Leavenworth Ward 6 Precinct 4,State House,41,Republican,"Proctor, Pat",517,000250
Leavenworth,Leavenworth Ward 6 Precinct 5,State House,41,Democratic,"Griswold, Mike",403,000260
Leavenworth,Leavenworth Ward 6 Precinct 5,State House,41,Republican,"Proctor, Pat",490,000260
Leavenworth,Leavenworth Ward 7 Precinct 1,State House,40,Democratic,"Scholtz, Joana",127,00027A
Leavenworth,Leavenworth Ward 7 Precinct 1,State House,40,Republican,"French, David W.",45,00027A
Leavenworth,Leavenworth Ward 7 Precinct 2,State House,40,Democratic,"Scholtz, Joana",764,000280
Leavenworth,Leavenworth Ward 7 Precinct 2,State House,40,Republican,"French, David W.",766,000280
Leavenworth,Leavenworth Ward 7 Precinct 3,State House,40,Democratic,"Scholtz, Joana",954,00029A
Leavenworth,Leavenworth Ward 7 Precinct 3,State House,40,Republican,"French, David W.",1007,00029A
Leavenworth,Sherman Township,State House,38,Democratic,"Grogan, Sherri D.",588,000320
Leavenworth,Sherman Township,State House,38,Republican,"Johnson, Timothy H.",1071,000320
Leavenworth,South Delaware 2,State House,40,Democratic,"Scholtz, Joana",0,000340
Leavenworth,South Delaware 2,State House,40,Republican,"French, David W.",0,000340
Leavenworth,Stranger Township Voting District,State House,38,Democratic,"Grogan, Sherri D.",291,000350
Leavenworth,Stranger Township Voting District,State House,38,Republican,"Johnson, Timothy H.",637,000350
Leavenworth,Tonganoxie North Precinct,State House,42,Republican,"Neelly, Lance W.",1382,000360
Leavenworth,Tonganoxie North Precinct,State House,42,,"Karleskint (Write-In), Jim",42,000360
Leavenworth,Tonganoxie South Precinct,State House,42,Republican,"Neelly, Lance W.",745,000370
Leavenworth,Tonganoxie South Precinct,State House,42,,"Karleskint (Write-In), Jim",32,000370
Leavenworth,Tonganoxie Township,State House,42,Republican,"Neelly, Lance W.",1274,000380
Leavenworth,Tonganoxie Township,State House,42,,"Karleskint (Write-In), Jim",47,000380
Leavenworth,Walnut Township Voting District,State House,38,Democratic,"Grogan, Sherri D.",214,000390
Leavenworth,Walnut Township Voting District,State House,38,Republican,"Johnson, Timothy H.",501,000390
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H41,State House,41,Democratic,"Griswold, Mike",113,120040
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H41,State House,41,Republican,"Proctor, Pat",170,120040
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H42,State House,42,Republican,"Neelly, Lance W.",147,120050
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H42,State House,42,,"Karleskint (Write-In), Jim",1,120050
Leavenworth,Missouri River H41,State House,41,Democratic,"Griswold, Mike",0,120060
Leavenworth,Missouri River H41,State House,41,Republican,"Proctor, Pat",0,120060
Leavenworth,Missouri River H42,State House,42,Republican,"Neelly, Lance W.",0,120070
Leavenworth,Missouri River H42,State House,42,,"Karleskint (Write-In), Jim",0,120070
Leavenworth,Reno Township H38,State House,38,Democratic,"Grogan, Sherri D.",68,120080
Leavenworth,Reno Township H38,State House,38,Republican,"Johnson, Timothy H.",83,120080
Leavenworth,Reno Township H42,State House,42,Republican,"Neelly, Lance W.",582,120090
Leavenworth,Reno Township H42,State House,42,,"Karleskint (Write-In), Jim",29,120090
Leavenworth,South Delaware 3 S3 H38,State House,38,Democratic,"Grogan, Sherri D.",64,120100
Leavenworth,South Delaware 3 S3 H38,State House,38,Republican,"Johnson, Timothy H.",148,120100
Leavenworth,South Delaware 2 S3 H40,State House,40,Democratic,"Scholtz, Joana",34,120110
Leavenworth,South Delaware 2 S3 H40,State House,40,Republican,"French, David W.",74,120110
Leavenworth,South Delaware 4 S5 H38,State House,38,Democratic,"Grogan, Sherri D.",7,120120
Leavenworth,South Delaware 4 S5 H38,State House,38,Republican,"Johnson, Timothy H.",3,120120
Leavenworth,South Delaware 1 S5 H40,State House,40,Democratic,"Scholtz, Joana",118,120130
Leavenworth,South Delaware 1 S5 H40,State House,40,Republican,"French, David W.",199,120130
Leavenworth,Basehor City Exclave 1,State House,38,Democratic,"Grogan, Sherri D.",0,900010
Leavenworth,Basehor City Exclave 1,State House,38,Republican,"Johnson, Timothy H.",0,900010
Leavenworth,Basehor City Exclave 2,State House,38,Democratic,"Grogan, Sherri D.",0,900020
Leavenworth,Basehor City Exclave 2,State House,38,Republican,"Johnson, Timothy H.",0,900020
Leavenworth,Basehor City Exclave 3,State House,38,Democratic,"Grogan, Sherri D.",0,900030
Leavenworth,Basehor City Exclave 3,State House,38,Republican,"Johnson, Timothy H.",0,900030
Leavenworth,Tonganoxie South Exclave,State House,42,Republican,"Neelly, Lance W.",0,900080
Leavenworth,Tonganoxie South Exclave,State House,42,,"Karleskint (Write-In), Jim",0,900080
Leavenworth,Alexandria Township,State Senate,3,Democratic,"Holland, Tom",117,000010
Leavenworth,Alexandria Township,State Senate,3,Republican,"Dove, Willie",362,000010
Leavenworth,Basehor City,State Senate,3,Democratic,"Holland, Tom",1366,000020
Leavenworth,Basehor City,State Senate,3,Republican,"Dove, Willie",2356,000020
Leavenworth,Basehor Township Voting District,State Senate,3,Democratic,"Holland, Tom",341,000030
Leavenworth,Basehor Township Voting District,State Senate,3,Republican,"Dove, Willie",847,000030
Leavenworth,Easton Township,State Senate,3,Democratic,"Holland, Tom",154,000040
Leavenworth,Easton Township,State Senate,3,Republican,"Dove, Willie",421,000040
Leavenworth,GL / Fairmount Township Voting District,State Senate,3,Democratic,"Holland, Tom",571,000050
Leavenworth,GL / Fairmount Township Voting District,State Senate,3,Republican,"Dove, Willie",1061,000050
Leavenworth,High Prairie Township,State Senate,3,Democratic,"Holland, Tom",416,000060
Leavenworth,High Prairie Township,State Senate,3,Republican,"Dove, Willie",871,000060
Leavenworth,Kickapoo Township,State Senate,3,Democratic,"Holland, Tom",336,000070
Leavenworth,Kickapoo Township,State Senate,3,Republican,"Dove, Willie",754,000070
Leavenworth,Lansing Ward 1,State Senate,5,Democratic,"Pittman, Jeff",465,000080
Leavenworth,Lansing Ward 1,State Senate,5,Republican,"Braun, Kevin",502,000080
Leavenworth,Lansing Ward 2,State Senate,5,Democratic,"Pittman, Jeff",717,000090
Leavenworth,Lansing Ward 2,State Senate,5,Republican,"Braun, Kevin",702,000090
Leavenworth,Lansing Ward 3,State Senate,5,Democratic,"Pittman, Jeff",632,000100
Leavenworth,Lansing Ward 3,State Senate,5,Republican,"Braun, Kevin",573,000100
Leavenworth,Lansing Ward 4,State Senate,5,Democratic,"Pittman, Jeff",631,000110
Leavenworth,Lansing Ward 4,State Senate,5,Republican,"Braun, Kevin",601,000110
Leavenworth,Leavenworth Ward 1 Precinct 1,State Senate,5,Democratic,"Pittman, Jeff",270,000120
Leavenworth,Leavenworth Ward 1 Precinct 1,State Senate,5,Republican,"Braun, Kevin",122,000120
Leavenworth,Leavenworth Ward 2 Precinct 1,State Senate,5,Democratic,"Pittman, Jeff",211,000130
Leavenworth,Leavenworth Ward 2 Precinct 1,State Senate,5,Republican,"Braun, Kevin",142,000130
Leavenworth,Leavenworth Ward 2 Precinct 2,State Senate,5,Democratic,"Pittman, Jeff",231,000140
Leavenworth,Leavenworth Ward 2 Precinct 2,State Senate,5,Republican,"Braun, Kevin",141,000140
Leavenworth,Leavenworth Ward 2 Precinct 3,State Senate,5,Democratic,"Pittman, Jeff",302,000150
Leavenworth,Leavenworth Ward 2 Precinct 3,State Senate,5,Republican,"Braun, Kevin",229,000150
Leavenworth,Leavenworth Ward 3 Precinct 1,State Senate,5,Democratic,"Pittman, Jeff",357,000160
Leavenworth,Leavenworth Ward 3 Precinct 1,State Senate,5,Republican,"Braun, Kevin",222,000160
Leavenworth,Leavenworth Ward 4 Precinct 1,State Senate,5,Democratic,"Pittman, Jeff",203,00017A
Leavenworth,Leavenworth Ward 4 Precinct 1,State Senate,5,Republican,"Braun, Kevin",119,00017A
Leavenworth,Leavenworth Ward 5 Precinct 1,State Senate,5,Democratic,"Pittman, Jeff",309,000180
Leavenworth,Leavenworth Ward 5 Precinct 1,State Senate,5,Republican,"Braun, Kevin",172,000180
Leavenworth,Leavenworth Ward 5 Precinct 2,State Senate,5,Democratic,"Pittman, Jeff",235,00019A
Leavenworth,Leavenworth Ward 5 Precinct 2,State Senate,5,Republican,"Braun, Kevin",171,00019A
Leavenworth,Leavenworth Ward 5 Precinct 3,State Senate,5,Democratic,"Pittman, Jeff",409,000200
Leavenworth,Leavenworth Ward 5 Precinct 3,State Senate,5,Republican,"Braun, Kevin",313,000200
Leavenworth,Leavenworth Ward 5 Precinct 4,State Senate,5,Democratic,"Pittman, Jeff",268,000210
Leavenworth,Leavenworth Ward 5 Precinct 4,State Senate,5,Republican,"Braun, Kevin",227,000210
Leavenworth,Leavenworth Ward 6 Precinct 1,State Senate,5,Democratic,"Pittman, Jeff",368,000220
Leavenworth,Leavenworth Ward 6 Precinct 1,State Senate,5,Republican,"Braun, Kevin",255,000220
Leavenworth,Leavenworth Ward 6 Precinct 2,State Senate,5,Democratic,"Pittman, Jeff",307,000230
Leavenworth,Leavenworth Ward 6 Precinct 2,State Senate,5,Republican,"Braun, Kevin",187,000230
Leavenworth,Leavenworth Ward 6 Precinct 3,State Senate,5,Democratic,"Pittman, Jeff",269,000240
Leavenworth,Leavenworth Ward 6 Precinct 3,State Senate,5,Republican,"Braun, Kevin",191,000240
Leavenworth,Leavenworth Ward 6 Precinct 4,State Senate,5,Democratic,"Pittman, Jeff",462,000250
Leavenworth,Leavenworth Ward 6 Precinct 4,State Senate,5,Republican,"Braun, Kevin",425,000250
Leavenworth,Leavenworth Ward 6 Precinct 5,State Senate,5,Democratic,"Pittman, Jeff",486,000260
Leavenworth,Leavenworth Ward 6 Precinct 5,State Senate,5,Republican,"Braun, Kevin",417,000260
Leavenworth,Leavenworth Ward 7 Precinct 1,State Senate,5,Democratic,"Pittman, Jeff",134,00027A
Leavenworth,Leavenworth Ward 7 Precinct 1,State Senate,5,Republican,"Braun, Kevin",37,00027A
Leavenworth,Leavenworth Ward 7 Precinct 2,State Senate,5,Democratic,"Pittman, Jeff",832,000280
Leavenworth,Leavenworth Ward 7 Precinct 2,State Senate,5,Republican,"Braun, Kevin",710,000280
Leavenworth,Leavenworth Ward 7 Precinct 3,State Senate,5,Democratic,"Pittman, Jeff",1111,00029A
Leavenworth,Leavenworth Ward 7 Precinct 3,State Senate,5,Republican,"Braun, Kevin",878,00029A
Leavenworth,Sherman Township,State Senate,3,Democratic,"Holland, Tom",637,000320
Leavenworth,Sherman Township,State Senate,3,Republican,"Dove, Willie",1043,000320
Leavenworth,South Delaware 2,State Senate,5,Democratic,"Pittman, Jeff",0,000340
Leavenworth,South Delaware 2,State Senate,5,Republican,"Braun, Kevin",0,000340
Leavenworth,Stranger Township Voting District,State Senate,3,Democratic,"Holland, Tom",325,000350
Leavenworth,Stranger Township Voting District,State Senate,3,Republican,"Dove, Willie",607,000350
Leavenworth,Tonganoxie North Precinct,State Senate,3,Democratic,"Holland, Tom",700,000360
Leavenworth,Tonganoxie North Precinct,State Senate,3,Republican,"Dove, Willie",999,000360
Leavenworth,Tonganoxie South Precinct,State Senate,3,Democratic,"Holland, Tom",432,000370
Leavenworth,Tonganoxie South Precinct,State Senate,3,Republican,"Dove, Willie",510,000370
Leavenworth,Tonganoxie Township,State Senate,3,Democratic,"Holland, Tom",542,000380
Leavenworth,Tonganoxie Township,State Senate,3,Republican,"Dove, Willie",1024,000380
Leavenworth,Walnut Township Voting District,State Senate,3,Democratic,"Holland, Tom",267,000390
Leavenworth,Walnut Township Voting District,State Senate,3,Republican,"Dove, Willie",451,000390
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H41,State Senate,5,Democratic,"Pittman, Jeff",136,120040
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H41,State Senate,5,Republican,"Braun, Kevin",148,120040
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H42,State Senate,5,Democratic,"Pittman, Jeff",69,120050
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H42,State Senate,5,Republican,"Braun, Kevin",106,120050
Leavenworth,Missouri River H41,State Senate,3,Democratic,"Holland, Tom",0,120060
Leavenworth,Missouri River H41,State Senate,3,Republican,"Dove, Willie",0,120060
Leavenworth,Missouri River H42,State Senate,3,Democratic,"Holland, Tom",0,120070
Leavenworth,Missouri River H42,State Senate,3,Republican,"Dove, Willie",0,120070
Leavenworth,Reno Township H38,State Senate,3,Democratic,"Holland, Tom",73,120080
Leavenworth,Reno Township H38,State Senate,3,Republican,"Dove, Willie",80,120080
Leavenworth,Reno Township H42,State Senate,3,Democratic,"Holland, Tom",387,120090
Leavenworth,Reno Township H42,State Senate,3,Republican,"Dove, Willie",399,120090
Leavenworth,South Delaware 3 S3 H38,State Senate,3,Democratic,"Holland, Tom",61,120100
Leavenworth,South Delaware 3 S3 H38,State Senate,3,Republican,"Dove, Willie",153,120100
Leavenworth,South Delaware 2 S3 H40,State Senate,3,Democratic,"Holland, Tom",32,120110
Leavenworth,South Delaware 2 S3 H40,State Senate,3,Republican,"Dove, Willie",74,120110
Leavenworth,South Delaware 4 S5 H38,State Senate,5,Democratic,"Pittman, Jeff",8,120120
Leavenworth,South Delaware 4 S5 H38,State Senate,5,Republican,"Braun, Kevin",2,120120
Leavenworth,South Delaware 1 S5 H40,State Senate,5,Democratic,"Pittman, Jeff",130,120130
Leavenworth,South Delaware 1 S5 H40,State Senate,5,Republican,"Braun, Kevin",187,120130
Leavenworth,Basehor City Exclave 1,State Senate,3,Democratic,"Holland, Tom",0,900010
Leavenworth,Basehor City Exclave 1,State Senate,3,Republican,"Dove, Willie",0,900010
Leavenworth,Basehor City Exclave 2,State Senate,3,Democratic,"Holland, Tom",0,900020
Leavenworth,Basehor City Exclave 2,State Senate,3,Republican,"Dove, Willie",0,900020
Leavenworth,Basehor City Exclave 3,State Senate,3,Democratic,"Holland, Tom",0,900030
Leavenworth,Basehor City Exclave 3,State Senate,3,Republican,"Dove, Willie",0,900030
Leavenworth,Tonganoxie South Exclave,State Senate,3,Democratic,"Holland, Tom",0,900080
Leavenworth,Tonganoxie South Exclave,State Senate,3,Republican,"Dove, Willie",0,900080
Leavenworth,Alexandria Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,97,000010
Leavenworth,Alexandria Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,376,000010
Leavenworth,Alexandria Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,000010
Leavenworth,Basehor City,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,1366,000020
Leavenworth,Basehor City,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,2316,000020
Leavenworth,Basehor City,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",92,000020
Leavenworth,Basehor Township Voting District,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,347,000030
Leavenworth,Basehor Township Voting District,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,840,000030
Leavenworth,Basehor Township Voting District,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",28,000030
Leavenworth,Easton Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,131,000040
Leavenworth,Easton Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,446,000040
Leavenworth,Easton Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000040
Leavenworth,GL / Fairmount Township Voting District,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,599,000050
Leavenworth,GL / Fairmount Township Voting District,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,1034,000050
Leavenworth,GL / Fairmount Township Voting District,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",24,000050
Leavenworth,High Prairie Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,370,000060
Leavenworth,High Prairie Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,909,000060
Leavenworth,High Prairie Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",26,000060
Leavenworth,Kickapoo Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,281,000070
Leavenworth,Kickapoo Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,808,000070
Leavenworth,Kickapoo Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",28,000070
Leavenworth,Lansing Ward 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,351,000080
Leavenworth,Lansing Ward 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,588,000080
Leavenworth,Lansing Ward 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",31,000080
Leavenworth,Lansing Ward 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,602,000090
Leavenworth,Lansing Ward 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,778,000090
Leavenworth,Lansing Ward 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",47,000090
Leavenworth,Lansing Ward 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,541,000100
Leavenworth,Lansing Ward 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,620,000100
Leavenworth,Lansing Ward 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",38,000100
Leavenworth,Lansing Ward 4,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,508,000110
Leavenworth,Lansing Ward 4,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,672,000110
Leavenworth,Lansing Ward 4,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",51,000110
Leavenworth,Leavenworth Ward 1 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,227,000120
Leavenworth,Leavenworth Ward 1 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,150,000120
Leavenworth,Leavenworth Ward 1 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",19,000120
Leavenworth,Leavenworth Ward 2 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,167,000130
Leavenworth,Leavenworth Ward 2 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,178,000130
Leavenworth,Leavenworth Ward 2 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000130
Leavenworth,Leavenworth Ward 2 Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,189,000140
Leavenworth,Leavenworth Ward 2 Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,169,000140
Leavenworth,Leavenworth Ward 2 Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000140
Leavenworth,Leavenworth Ward 2 Precinct 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,262,000150
Leavenworth,Leavenworth Ward 2 Precinct 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,261,000150
Leavenworth,Leavenworth Ward 2 Precinct 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",14,000150
Leavenworth,Leavenworth Ward 3 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,276,000160
Leavenworth,Leavenworth Ward 3 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,283,000160
