county,precinct,office,district,party,candidate,votes,vtd
Ford,Enterprise Township H119,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",1,120050
Ford,Enterprise Township H119,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",7,120050
Ford,Enterprise Township H119,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,120050
Ford,Enterprise Township H119,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",7,120050
Ford,Enterprise Township H119,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,120050
Ford,Grandview Township H115,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",105,120060
Ford,Grandview Township H115,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",48,120060
Ford,Grandview Township H115,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",117,120060
Ford,Grandview Township H115,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",31,120060
Ford,Grandview Township H115,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",88,120060
Ford,Grandview Township H115,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",60,120060
Ford,Grandview Township H115,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",85,120060
Ford,Grandview Township H115,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",63,120060
Ford,Grandview Township H115,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",118,120060
Ford,Grandview Township H115,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",32,120060
Ford,Grandview Township H119,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,120070
Ford,Grandview Township H119,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,120070
Ford,Grandview Township H119,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,120070
Ford,Grandview Township H119,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,120070
Ford,Grandview Township H119,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,120070
Ford,Grandview Township H119,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,120070
Ford,Grandview Township H119,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,120070
Ford,Grandview Township H119,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,120070
Ford,Grandview Township H119,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,120070
Ford,Grandview Township H119,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,120070
Ford,Grandview Township East H119,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",2,12007A
Ford,Grandview Township East H119,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,12007A
Ford,Grandview Township East H119,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",2,12007A
Ford,Grandview Township East H119,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,12007A
Ford,Grandview Township East H119,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",2,12007A
Ford,Grandview Township East H119,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,12007A
Ford,Grandview Township East H119,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",2,12007A
Ford,Grandview Township East H119,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,12007A
Ford,Grandview Township East H119,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",2,12007A
Ford,Grandview Township East H119,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,12007A
Ford,Grandview Township Ward 2 H115,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",32,120080
Ford,Grandview Township Ward 2 H115,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",14,120080
Ford,Grandview Township Ward 2 H115,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",27,120080
Ford,Grandview Township Ward 2 H115,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",17,120080
Ford,Grandview Township Ward 2 H115,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",27,120080
Ford,Grandview Township Ward 2 H115,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",18,120080
Ford,Grandview Township Ward 2 H115,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",31,120080
Ford,Grandview Township Ward 2 H115,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",15,120080
Ford,Grandview Township Ward 2 H115,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",30,120080
Ford,Grandview Township Ward 2 H115,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",15,120080
Ford,Grandview Township Ward 2 H119,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,120090
Ford,Grandview Township Ward 2 H119,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,120090
Ford,Grandview Township Ward 2 H119,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,120090
Ford,Grandview Township Ward 2 H119,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,120090
Ford,Grandview Township Ward 2 H119,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,120090
Ford,Grandview Township Ward 2 H119,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,120090
Ford,Grandview Township Ward 2 H119,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,120090
Ford,Grandview Township Ward 2 H119,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,120090
Ford,Grandview Township Ward 2 H119,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,120090
Ford,Grandview Township Ward 2 H119,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,120090
Ford,Dodge City Precinct 03 H115,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,120100
Ford,Dodge City Precinct 03 H115,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,120100
Ford,Dodge City Precinct 03 H115,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,120100
Ford,Dodge City Precinct 03 H115,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,120100
Ford,Dodge City Precinct 03 H115,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,120100
Ford,Dodge City Precinct 03 H115,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,120100
Ford,Dodge City Precinct 03 H115,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,120100
Ford,Dodge City Precinct 03 H115,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,120100
Ford,Dodge City Precinct 03 H115,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,120100
Ford,Dodge City Precinct 03 H115,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,120100
Ford,Dodge City Township C H115,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,120110
Ford,Dodge City Township C H115,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,120110
Ford,Dodge City Township C H115,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,120110
Ford,Dodge City Township C H115,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,120110
Ford,Dodge City Township C H115,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,120110
Ford,Dodge City Township C H115,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,120110
Ford,Dodge City Township C H115,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,120110
Ford,Dodge City Township C H115,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,120110
Ford,Dodge City Township C H115,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,120110
Ford,Dodge City Township C H115,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,120110
Ford,Dodge City Township W H119,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",1,120120
Ford,Dodge City Township W H119,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",1,120120
Ford,Dodge City Township W H119,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",1,120120
Ford,Dodge City Township W H119,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",1,120120
Ford,Dodge City Township W H119,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",1,120120
Ford,Dodge City Township W H119,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",1,120120
Ford,Dodge City Township W H119,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",1,120120
Ford,Dodge City Township W H119,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",1,120120
Ford,Dodge City Township W H119,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",1,120120
Ford,Dodge City Township W H119,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",1,120120
Ford,Dodge City Precinct 09,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",14,120130
Ford,Dodge City Precinct 09,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",5,120130
Ford,Dodge City Precinct 09,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",15,120130
Ford,Dodge City Precinct 09,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",4,120130
Ford,Dodge City Precinct 09,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",14,120130
Ford,Dodge City Precinct 09,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",5,120130
Ford,Dodge City Precinct 09,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",15,120130
Ford,Dodge City Precinct 09,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",4,120130
Ford,Dodge City Precinct 09,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",15,120130
Ford,Dodge City Precinct 09,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",4,120130
Ford,Dodge City Precinct 10,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,120140
Ford,Dodge City Precinct 10,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,120140
Ford,Dodge City Precinct 10,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,120140
Ford,Dodge City Precinct 10,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,120140
Ford,Dodge City Precinct 10,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,120140
Ford,Dodge City Precinct 10,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,120140
Ford,Dodge City Precinct 10,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,120140
Ford,Dodge City Precinct 10,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,120140
Ford,Dodge City Precinct 10,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,120140
Ford,Dodge City Precinct 10,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,120140
Ford,Dodge City Precinct 02,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",310,130010
Ford,Dodge City Precinct 02,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",100,130010
Ford,Dodge City Precinct 02,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",293,130010
Ford,Dodge City Precinct 02,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",111,130010
Ford,Dodge City Precinct 02,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",282,130010
Ford,Dodge City Precinct 02,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",116,130010
Ford,Dodge City Precinct 02,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",290,130010
Ford,Dodge City Precinct 02,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",107,130010
Ford,Dodge City Precinct 02,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",302,130010
Ford,Dodge City Precinct 02,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",102,130010
Ford,Dodge City Precinct 11,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,130030
Ford,Dodge City Precinct 11,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,130030
Ford,Dodge City Precinct 11,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,130030
Ford,Dodge City Precinct 11,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,130030
Ford,Dodge City Precinct 11,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,130030
Ford,Dodge City Precinct 11,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,130030
Ford,Dodge City Precinct 11,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,130030
Ford,Dodge City Precinct 11,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,130030
Ford,Dodge City Precinct 11,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,130030
Ford,Dodge City Precinct 11,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,130030
Ford,Dodge City Precinct 05,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",964,190010
Ford,Dodge City Precinct 05,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",286,190010
Ford,Dodge City Precinct 05,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",954,190010
Ford,Dodge City Precinct 05,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",285,190010
Ford,Dodge City Precinct 05,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",901,190010
Ford,Dodge City Precinct 05,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",337,190010
Ford,Dodge City Precinct 05,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",902,190010
Ford,Dodge City Precinct 05,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",328,190010
Ford,Dodge City Precinct 05,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",968,190010
Ford,Dodge City Precinct 05,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",265,190010
Ford,Dodge City Precinct 07,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",114,600010
Ford,Dodge City Precinct 07,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",30,600010
Ford,Dodge City Precinct 07,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",110,600010
Ford,Dodge City Precinct 07,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",31,600010
Ford,Dodge City Precinct 07,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",97,600010
Ford,Dodge City Precinct 07,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",43,600010
Ford,Dodge City Precinct 07,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",100,600010
Ford,Dodge City Precinct 07,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",39,600010
Ford,Dodge City Precinct 07,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",110,600010
Ford,Dodge City Precinct 07,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",28,600010
Ford,Dodge City Precinct 08,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,800010
Ford,Dodge City Precinct 08,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,800010
Ford,Dodge City Precinct 08,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,800010
Ford,Dodge City Precinct 08,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,800010
Ford,Dodge City Precinct 08,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,800010
Ford,Dodge City Precinct 08,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,800010
Ford,Dodge City Precinct 08,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,800010
Ford,Dodge City Precinct 08,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,800010
Ford,Dodge City Precinct 08,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,800010
Ford,Dodge City Precinct 08,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,800010
Ford,Bloom Township,State House,7,Republican,"Mastroni, Leonard A.",37,000010
Ford,Bucklin City,State House,7,Republican,"Mastroni, Leonard A.",288,000020
Ford,Bucklin Township,State House,7,Republican,"Mastroni, Leonard A.",56,000030
Ford,Concord Township,State House,5,Republican,"Orr, Boyd",48,000040
Ford,Dodge City Precinct 01,State House,5,Republican,"Orr, Boyd",532,00005A
Ford,Dodge City Airport,State House,9,Democratic,"Scoggins, Jan",0,00005B
Ford,Dodge City Airport,State House,9,Republican,"Ralph, Bradley C.",0,00005B
Ford,Dodge City Industrial Park,State House,5,Republican,"Orr, Boyd",0,00005C
Ford,Dodge City Precinct 03,State House,9,Democratic,"Scoggins, Jan",315,000070
Ford,Dodge City Precinct 03,State House,9,Republican,"Ralph, Bradley C.",204,000070
Ford,Dodge City Precinct 04,State House,9,Democratic,"Scoggins, Jan",464,00008A
Ford,Dodge City Precinct 04,State House,9,Republican,"Ralph, Bradley C.",494,00008A
Ford,Dodge City Excel #1,State House,9,Democratic,"Scoggins, Jan",0,00008B
Ford,Dodge City Excel #1,State House,9,Republican,"Ralph, Bradley C.",0,00008B
Ford,Dodge City Excel #2,State House,9,Democratic,"Scoggins, Jan",0,00008C
Ford,Dodge City Excel #2,State House,9,Republican,"Ralph, Bradley C.",0,00008C
Ford,Dodge City Millard,State House,9,Democratic,"Scoggins, Jan",0,00008D
Ford,Dodge City Millard,State House,9,Republican,"Ralph, Bradley C.",0,00008D
Ford,Dodge City Precinct 06,State House,9,Democratic,"Scoggins, Jan",564,000100
Ford,Dodge City Precinct 06,State House,9,Republican,"Ralph, Bradley C.",1306,000100
Ford,Dodge Township Ward 3,State House,9,Democratic,"Scoggins, Jan",7,000200
Ford,Dodge Township Ward 3,State House,9,Republican,"Ralph, Bradley C.",22,000200
Ford,Fairview Township,State House,5,Republican,"Orr, Boyd",132,000220
Ford,Ford City,State House,7,Republican,"Mastroni, Leonard A.",81,000230
Ford,Ford Township,State House,7,Republican,"Mastroni, Leonard A.",70,000240
Ford,Richland Township,State House,5,Republican,"Orr, Boyd",210,000260
Ford,Royal Township,State House,5,Republican,"Orr, Boyd",120,000270
Ford,Sodville Township,State House,7,Republican,"Mastroni, Leonard A.",46,000280
Ford,Spearville City,State House,7,Republican,"Mastroni, Leonard A.",340,000300
Ford,Spearville Township,State House,7,Republican,"Mastroni, Leonard A.",191,000310
Ford,Wheatland Township,State House,7,Republican,"Mastroni, Leonard A.",61,000320
Ford,Wilburn Township,State House,5,Republican,"Orr, Boyd",46,000330
Ford,Dodge Township H115,State House,5,Republican,"Orr, Boyd",206,120020
Ford,Dodge Township H119,State House,9,Democratic,"Scoggins, Jan",6,120030
Ford,Dodge Township H119,State House,9,Republican,"Ralph, Bradley C.",36,120030
Ford,Enterprise Township H115,State House,5,Republican,"Orr, Boyd",195,120040
Ford,Enterprise Township H119,State House,9,Democratic,"Scoggins, Jan",3,120050
Ford,Enterprise Township H119,State House,9,Republican,"Ralph, Bradley C.",4,120050
Ford,Grandview Township H115,State House,5,Republican,"Orr, Boyd",162,120060
Ford,Grandview Township H119,State House,9,Democratic,"Scoggins, Jan",0,120070
Ford,Grandview Township H119,State House,9,Republican,"Ralph, Bradley C.",0,120070
Ford,Grandview Township East H119,State House,9,Democratic,"Scoggins, Jan",0,12007A
Ford,Grandview Township East H119,State House,9,Republican,"Ralph, Bradley C.",2,12007A
Ford,Grandview Township Ward 2 H115,State House,5,Republican,"Orr, Boyd",38,120080
Ford,Grandview Township Ward 2 H119,State House,9,Democratic,"Scoggins, Jan",0,120090
Ford,Grandview Township Ward 2 H119,State House,9,Republican,"Ralph, Bradley C.",0,120090
Ford,Dodge City Precinct 03 H115,State House,5,Republican,"Orr, Boyd",0,120100
Ford,Dodge City Township C H115,State House,5,Republican,"Orr, Boyd",0,120110
Ford,Dodge City Township W H119,State House,9,Democratic,"Scoggins, Jan",0,120120
Ford,Dodge City Township W H119,State House,9,Republican,"Ralph, Bradley C.",2,120120
Ford,Dodge City Precinct 09,State House,5,Republican,"Orr, Boyd",16,120130
Ford,Dodge City Precinct 10,State House,5,Republican,"Orr, Boyd",0,120140
Ford,Dodge City Precinct 02,State House,9,Democratic,"Scoggins, Jan",262,130010
Ford,Dodge City Precinct 02,State House,9,Republican,"Ralph, Bradley C.",193,130010
Ford,Dodge City Precinct 11,State House,9,Democratic,"Scoggins, Jan",0,130030
Ford,Dodge City Precinct 11,State House,9,Republican,"Ralph, Bradley C.",0,130030
Ford,Dodge City Precinct 05,State House,9,Democratic,"Scoggins, Jan",473,190010
Ford,Dodge City Precinct 05,State House,9,Republican,"Ralph, Bradley C.",928,190010
Ford,Dodge City Precinct 07,State House,9,Democratic,"Scoggins, Jan",50,600010
Ford,Dodge City Precinct 07,State House,9,Republican,"Ralph, Bradley C.",121,600010
Ford,Dodge City Precinct 08,State House,9,Democratic,"Scoggins, Jan",0,800010
Ford,Dodge City Precinct 08,State House,9,Republican,"Ralph, Bradley C.",0,800010
Ford,Bloom Township,State Senate,8,Democratic,"Pando, Edgar A.",5,000010
Ford,Bloom Township,State Senate,8,Republican,"Estes, Bud",39,000010
Ford,Bucklin City,State Senate,8,Democratic,"Pando, Edgar A.",42,000020
Ford,Bucklin City,State Senate,8,Republican,"Estes, Bud",265,000020
Ford,Bucklin Township,State Senate,8,Democratic,"Pando, Edgar A.",7,000030
Ford,Bucklin Township,State Senate,8,Republican,"Estes, Bud",55,000030
Ford,Concord Township,State Senate,8,Democratic,"Pando, Edgar A.",8,000040
Ford,Concord Township,State Senate,8,Republican,"Estes, Bud",43,000040
Ford,Dodge City Precinct 01,State Senate,8,Democratic,"Pando, Edgar A.",302,00005A
Ford,Dodge City Precinct 01,State Senate,8,Republican,"Estes, Bud",348,00005A
Ford,Dodge City Airport,State Senate,8,Democratic,"Pando, Edgar A.",0,00005B
Ford,Dodge City Airport,State Senate,8,Republican,"Estes, Bud",0,00005B
Ford,Dodge City Industrial Park,State Senate,8,Democratic,"Pando, Edgar A.",0,00005C
Ford,Dodge City Industrial Park,State Senate,8,Republican,"Estes, Bud",0,00005C
Ford,Dodge City Precinct 03,State Senate,8,Democratic,"Pando, Edgar A.",325,000070
Ford,Dodge City Precinct 03,State Senate,8,Republican,"Estes, Bud",197,000070
Ford,Dodge City Precinct 04,State Senate,8,Democratic,"Pando, Edgar A.",497,00008A
Ford,Dodge City Precinct 04,State Senate,8,Republican,"Estes, Bud",477,00008A
Ford,Dodge City Excel #1,State Senate,8,Democratic,"Pando, Edgar A.",0,00008B
Ford,Dodge City Excel #1,State Senate,8,Republican,"Estes, Bud",0,00008B
Ford,Dodge City Excel #2,State Senate,8,Democratic,"Pando, Edgar A.",0,00008C
Ford,Dodge City Excel #2,State Senate,8,Republican,"Estes, Bud",0,00008C
Ford,Dodge City Millard,State Senate,8,Democratic,"Pando, Edgar A.",0,00008D
Ford,Dodge City Millard,State Senate,8,Republican,"Estes, Bud",0,00008D
Ford,Dodge City Precinct 06,State Senate,8,Democratic,"Pando, Edgar A.",637,000100
Ford,Dodge City Precinct 06,State Senate,8,Republican,"Estes, Bud",1250,000100
Ford,Dodge Township Ward 3,State Senate,8,Democratic,"Pando, Edgar A.",8,000200
Ford,Dodge Township Ward 3,State Senate,8,Republican,"Estes, Bud",21,000200
Ford,Fairview Township,State Senate,8,Democratic,"Pando, Edgar A.",21,000220
Ford,Fairview Township,State Senate,8,Republican,"Estes, Bud",124,000220
Ford,Ford City,State Senate,8,Democratic,"Pando, Edgar A.",14,000230
Ford,Ford City,State Senate,8,Republican,"Estes, Bud",80,000230
Ford,Ford Township,State Senate,8,Democratic,"Pando, Edgar A.",11,000240
Ford,Ford Township,State Senate,8,Republican,"Estes, Bud",69,000240
Ford,Richland Township,State Senate,8,Democratic,"Pando, Edgar A.",78,000260
Ford,Richland Township,State Senate,8,Republican,"Estes, Bud",163,000260
Ford,Royal Township,State Senate,8,Democratic,"Pando, Edgar A.",20,000270
Ford,Royal Township,State Senate,8,Republican,"Estes, Bud",115,000270
Ford,Sodville Township,State Senate,8,Democratic,"Pando, Edgar A.",3,000280
Ford,Sodville Township,State Senate,8,Republican,"Estes, Bud",49,000280
Ford,Spearville City,State Senate,8,Democratic,"Pando, Edgar A.",74,000300
Ford,Spearville City,State Senate,8,Republican,"Estes, Bud",329,000300
Ford,Spearville Township,State Senate,8,Democratic,"Pando, Edgar A.",19,000310
Ford,Spearville Township,State Senate,8,Republican,"Estes, Bud",189,000310
Ford,Wheatland Township,State Senate,8,Democratic,"Pando, Edgar A.",7,000320
Ford,Wheatland Township,State Senate,8,Republican,"Estes, Bud",65,000320
Ford,Wilburn Township,State Senate,8,Democratic,"Pando, Edgar A.",5,000330
Ford,Wilburn Township,State Senate,8,Republican,"Estes, Bud",43,000330
Ford,Dodge Township H115,State Senate,8,Democratic,"Pando, Edgar A.",61,120020
Ford,Dodge Township H115,State Senate,8,Republican,"Estes, Bud",174,120020
Ford,Dodge Township H119,State Senate,8,Democratic,"Pando, Edgar A.",6,120030
Ford,Dodge Township H119,State Senate,8,Republican,"Estes, Bud",38,120030
Ford,Enterprise Township H115,State Senate,8,Democratic,"Pando, Edgar A.",79,120040
Ford,Enterprise Township H115,State Senate,8,Republican,"Estes, Bud",157,120040
Ford,Enterprise Township H119,State Senate,8,Democratic,"Pando, Edgar A.",5,120050
Ford,Enterprise Township H119,State Senate,8,Republican,"Estes, Bud",2,120050
Ford,Grandview Township H115,State Senate,8,Democratic,"Pando, Edgar A.",28,120060
Ford,Grandview Township H115,State Senate,8,Republican,"Estes, Bud",146,120060
Ford,Grandview Township H119,State Senate,8,Democratic,"Pando, Edgar A.",0,120070
Ford,Grandview Township H119,State Senate,8,Republican,"Estes, Bud",0,120070
Ford,Grandview Township East H119,State Senate,8,Democratic,"Pando, Edgar A.",0,12007A
Ford,Grandview Township East H119,State Senate,8,Republican,"Estes, Bud",2,12007A
Ford,Grandview Township Ward 2 H115,State Senate,8,Democratic,"Pando, Edgar A.",14,120080
Ford,Grandview Township Ward 2 H115,State Senate,8,Republican,"Estes, Bud",36,120080
Ford,Grandview Township Ward 2 H119,State Senate,8,Democratic,"Pando, Edgar A.",0,120090
Ford,Grandview Township Ward 2 H119,State Senate,8,Republican,"Estes, Bud",0,120090
Ford,Dodge City Precinct 03 H115,State Senate,8,Democratic,"Pando, Edgar A.",0,120100
Ford,Dodge City Precinct 03 H115,State Senate,8,Republican,"Estes, Bud",0,120100
Ford,Dodge City Township C H115,State Senate,8,Democratic,"Pando, Edgar A.",0,120110
Ford,Dodge City Township C H115,State Senate,8,Republican,"Estes, Bud",0,120110
Ford,Dodge City Township W H119,State Senate,8,Democratic,"Pando, Edgar A.",1,120120
Ford,Dodge City Township W H119,State Senate,8,Republican,"Estes, Bud",1,120120
Ford,Dodge City Precinct 09,State Senate,8,Democratic,"Pando, Edgar A.",9,120130
Ford,Dodge City Precinct 09,State Senate,8,Republican,"Estes, Bud",12,120130
Ford,Dodge City Precinct 10,State Senate,8,Democratic,"Pando, Edgar A.",0,120140
Ford,Dodge City Precinct 10,State Senate,8,Republican,"Estes, Bud",0,120140
