county,precinct,office,district,party,candidate,votes,vtd
Graham,Bryant Township,State Senate,40,Democratic,"Dreiling, Larry Joseph",6,000030
Graham,Bryant Township,State Senate,40,Republican,"Billinger, Richard (Rick)",39,000030
Graham,Gettysburg Township,State Senate,40,Democratic,"Dreiling, Larry Joseph",2,000040
Graham,Gettysburg Township,State Senate,40,Republican,"Billinger, Richard (Rick)",43,000040
Graham,Graham Township,State Senate,40,Democratic,"Dreiling, Larry Joseph",5,000050
Graham,Graham Township,State Senate,40,Republican,"Billinger, Richard (Rick)",29,000050
Graham,Happy Township,State Senate,40,Democratic,"Dreiling, Larry Joseph",7,000060
Graham,Happy Township,State Senate,40,Republican,"Billinger, Richard (Rick)",34,000060
Graham,Indiana Township,State Senate,40,Democratic,"Dreiling, Larry Joseph",0,000100
Graham,Indiana Township,State Senate,40,Republican,"Billinger, Richard (Rick)",17,000100
Graham,Millbrook Township,State Senate,40,Democratic,"Dreiling, Larry Joseph",6,000110
Graham,Millbrook Township,State Senate,40,Republican,"Billinger, Richard (Rick)",60,000110
Graham,Morlan Township,State Senate,40,Democratic,"Dreiling, Larry Joseph",5,000120
Graham,Morlan Township,State Senate,40,Republican,"Billinger, Richard (Rick)",33,000120
Graham,Morland City,State Senate,40,Democratic,"Dreiling, Larry Joseph",0,000130
Graham,Morland City,State Senate,40,Republican,"Billinger, Richard (Rick)",0,000130
Graham,Pioneer Township,State Senate,40,Democratic,"Dreiling, Larry Joseph",0,000150
Graham,Pioneer Township,State Senate,40,Republican,"Billinger, Richard (Rick)",13,000150
Graham,Solomon Township,State Senate,40,Democratic,"Dreiling, Larry Joseph",11,000160
Graham,Solomon Township,State Senate,40,Republican,"Billinger, Richard (Rick)",85,000160
Graham,Wildhorse Township,State Senate,40,Democratic,"Dreiling, Larry Joseph",21,000170
Graham,Wildhorse Township,State Senate,40,Republican,"Billinger, Richard (Rick)",97,000170
Graham,Hill City Precinct 1 H110,State Senate,40,Democratic,"Dreiling, Larry Joseph",19,120020
Graham,Hill City Precinct 1 H110,State Senate,40,Republican,"Billinger, Richard (Rick)",69,120020
Graham,Hill City Precinct 1 H118,State Senate,40,Democratic,"Dreiling, Larry Joseph",0,120030
Graham,Hill City Precinct 1 H118,State Senate,40,Republican,"Billinger, Richard (Rick)",0,120030
Graham,Hill City Precinct 2 H110,State Senate,40,Democratic,"Dreiling, Larry Joseph",87,120040
Graham,Hill City Precinct 2 H110,State Senate,40,Republican,"Billinger, Richard (Rick)",336,120040
Graham,Hill City Precinct 2 H118,State Senate,40,Democratic,"Dreiling, Larry Joseph",0,120050
Graham,Hill City Precinct 2 H118,State Senate,40,Republican,"Billinger, Richard (Rick)",0,120050
Graham,Hill City Precinct 3 H110,State Senate,40,Democratic,"Dreiling, Larry Joseph",31,120060
Graham,Hill City Precinct 3 H110,State Senate,40,Republican,"Billinger, Richard (Rick)",120,120060
Graham,Hill City Precinct 3 H118,State Senate,40,Democratic,"Dreiling, Larry Joseph",2,120070
Graham,Hill City Precinct 3 H118,State Senate,40,Republican,"Billinger, Richard (Rick)",2,120070
Graham,Nicodemus Township  H110,State Senate,40,Democratic,"Dreiling, Larry Joseph",5,120080
Graham,Nicodemus Township  H110,State Senate,40,Republican,"Billinger, Richard (Rick)",5,120080
Graham,Nicodemus Township H118,State Senate,40,Democratic,"Dreiling, Larry Joseph",5,120090
Graham,Nicodemus Township H118,State Senate,40,Republican,"Billinger, Richard (Rick)",7,120090
Graham,Hill City 71 H118,State Senate,40,Democratic,"Dreiling, Larry Joseph",0,130010
Graham,Hill City 71 H118,State Senate,40,Republican,"Billinger, Richard (Rick)",8,130010
Graham,Hill City 72 H118,State Senate,40,Democratic,"Dreiling, Larry Joseph",0,130020
Graham,Hill City 72 H118,State Senate,40,Republican,"Billinger, Richard (Rick)",2,130020
Graham,Hill City 72 H110,State Senate,40,Democratic,"Dreiling, Larry Joseph",7,130030
Graham,Hill City 72 H110,State Senate,40,Republican,"Billinger, Richard (Rick)",38,130030
Graham,Hill City 73 H118,State Senate,40,Democratic,"Dreiling, Larry Joseph",2,130040
Graham,Hill City 73 H118,State Senate,40,Republican,"Billinger, Richard (Rick)",25,130040
Graham,Allodium Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,3,000010
Graham,Allodium Township,President,,Republican,Donald J. Trump / Michael R. Pence,17,000010
Graham,Allodium Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000010
Graham,Bogue City,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000020
Graham,Bogue City,President,,Republican,Donald J. Trump / Michael R. Pence,0,000020
Graham,Bogue City,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000020
Graham,Bryant Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,000030
Graham,Bryant Township,President,,Republican,Donald J. Trump / Michael R. Pence,43,000030
Graham,Bryant Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000030
Graham,Gettysburg Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,000040
Graham,Gettysburg Township,President,,Republican,Donald J. Trump / Michael R. Pence,44,000040
Graham,Gettysburg Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000040
Graham,Graham Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,5,000050
Graham,Graham Township,President,,Republican,Donald J. Trump / Michael R. Pence,29,000050
Graham,Graham Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000050
Graham,Happy Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,7,000060
Graham,Happy Township,President,,Republican,Donald J. Trump / Michael R. Pence,32,000060
Graham,Happy Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000060
Graham,Indiana Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000100
Graham,Indiana Township,President,,Republican,Donald J. Trump / Michael R. Pence,18,000100
Graham,Indiana Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000100
Graham,Millbrook Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,7,000110
Graham,Millbrook Township,President,,Republican,Donald J. Trump / Michael R. Pence,59,000110
Graham,Millbrook Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000110
Graham,Morlan Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,5,000120
Graham,Morlan Township,President,,Republican,Donald J. Trump / Michael R. Pence,33,000120
Graham,Morlan Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000120
Graham,Morland City,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000130
Graham,Morland City,President,,Republican,Donald J. Trump / Michael R. Pence,0,000130
Graham,Morland City,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000130
Graham,Pioneer Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000150
Graham,Pioneer Township,President,,Republican,Donald J. Trump / Michael R. Pence,13,000150
Graham,Pioneer Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000150
Graham,Solomon Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,13,000160
Graham,Solomon Township,President,,Republican,Donald J. Trump / Michael R. Pence,86,000160
Graham,Solomon Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000160
Graham,Wildhorse Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,17,000170
Graham,Wildhorse Township,President,,Republican,Donald J. Trump / Michael R. Pence,101,000170
Graham,Wildhorse Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000170
Graham,Hill City Precinct 1 H110,President,,Democratic,Joseph R. Biden / Kamala D. Harris,19,120020
Graham,Hill City Precinct 1 H110,President,,Republican,Donald J. Trump / Michael R. Pence,72,120020
Graham,Hill City Precinct 1 H110,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,120020
Graham,Hill City Precinct 1 H118,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,120030
Graham,Hill City Precinct 1 H118,President,,Republican,Donald J. Trump / Michael R. Pence,0,120030
Graham,Hill City Precinct 1 H118,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120030
Graham,Hill City Precinct 2 H110,President,,Democratic,Joseph R. Biden / Kamala D. Harris,90,120040
Graham,Hill City Precinct 2 H110,President,,Republican,Donald J. Trump / Michael R. Pence,333,120040
Graham,Hill City Precinct 2 H110,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,120040
Graham,Hill City Precinct 2 H118,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,120050
Graham,Hill City Precinct 2 H118,President,,Republican,Donald J. Trump / Michael R. Pence,0,120050
Graham,Hill City Precinct 2 H118,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120050
Graham,Hill City Precinct 3 H110,President,,Democratic,Joseph R. Biden / Kamala D. Harris,31,120060
Graham,Hill City Precinct 3 H110,President,,Republican,Donald J. Trump / Michael R. Pence,123,120060
Graham,Hill City Precinct 3 H110,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,120060
Graham,Hill City Precinct 3 H118,President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,120070
Graham,Hill City Precinct 3 H118,President,,Republican,Donald J. Trump / Michael R. Pence,1,120070
Graham,Hill City Precinct 3 H118,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,120070
Graham,Nicodemus Township  H110,President,,Democratic,Joseph R. Biden / Kamala D. Harris,5,120080
Graham,Nicodemus Township  H110,President,,Republican,Donald J. Trump / Michael R. Pence,6,120080
Graham,Nicodemus Township  H110,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120080
Graham,Nicodemus Township H118,President,,Democratic,Joseph R. Biden / Kamala D. Harris,9,120090
Graham,Nicodemus Township H118,President,,Republican,Donald J. Trump / Michael R. Pence,4,120090
Graham,Nicodemus Township H118,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,120090
Graham,Hill City 71 H118,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,130010
Graham,Hill City 71 H118,President,,Republican,Donald J. Trump / Michael R. Pence,6,130010
Graham,Hill City 71 H118,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,130010
Graham,Hill City 72 H118,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,130020
Graham,Hill City 72 H118,President,,Republican,Donald J. Trump / Michael R. Pence,2,130020
Graham,Hill City 72 H118,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,130020
Graham,Hill City 72 H110,President,,Democratic,Joseph R. Biden / Kamala D. Harris,9,130030
Graham,Hill City 72 H110,President,,Republican,Donald J. Trump / Michael R. Pence,34,130030
Graham,Hill City 72 H110,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,130030
Graham,Hill City 73 H118,President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,130040
Graham,Hill City 73 H118,President,,Republican,Donald J. Trump / Michael R. Pence,24,130040
Graham,Hill City 73 H118,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,130040
Graham,Allodium Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",13,000010
Graham,Allodium Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",4,000010
Graham,Bogue City,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,000020
Graham,Bogue City,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,000020
Graham,Bryant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",15,000030
Graham,Bryant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",15,000030
Graham,Gettysburg Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",34,000040
Graham,Gettysburg Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",7,000040
Graham,Graham Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",14,000050
Graham,Graham Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",12,000050
Graham,Happy Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",25,000060
Graham,Happy Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",10,000060
Graham,Indiana Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",10,000100
Graham,Indiana Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",7,000100
Graham,Millbrook Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",47,000110
Graham,Millbrook Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",13,000110
Graham,Morlan Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",21,000120
Graham,Morlan Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",13,000120
Graham,Morland City,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,000130
Graham,Morland City,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,000130
Graham,Pioneer Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",7,000150
Graham,Pioneer Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",1,000150
Graham,Solomon Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",49,000160
Graham,Solomon Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",23,000160
Graham,Wildhorse Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",85,000170
Graham,Wildhorse Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",18,000170
Graham,Hill City Precinct 1 H110,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",57,120020
Graham,Hill City Precinct 1 H110,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",16,120020
Graham,Hill City Precinct 1 H118,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",262,120030
Graham,Hill City Precinct 1 H118,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",85,120030
Graham,Hill City Precinct 2 H110,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",101,120040
Graham,Hill City Precinct 2 H110,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",27,120040
Graham,Hill City Precinct 2 H118,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,120050
Graham,Hill City Precinct 2 H118,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,120050
Graham,Hill City Precinct 3 H110,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",3,120060
Graham,Hill City Precinct 3 H110,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",1,120060
Graham,Hill City Precinct 3 H118,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,120070
Graham,Hill City Precinct 3 H118,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,120070
Graham,Nicodemus Township  H110,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",5,120080
Graham,Nicodemus Township  H110,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",3,120080
Graham,Nicodemus Township H118,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",5,120090
Graham,Nicodemus Township H118,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",7,120090
Graham,Hill City 71 H118,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",4,130010
Graham,Hill City 71 H118,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",4,130010
Graham,Hill City 72 H118,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,130020
Graham,Hill City 72 H118,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",2,130020
Graham,Hill City 72 H110,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",27,130030
Graham,Hill City 72 H110,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",12,130030
Graham,Hill City 73 H118,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",14,130040
Graham,Hill City 73 H118,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",8,130040
Graham,Allodium Township,U.S. House,1,Democratic,"Barnett, Kali",1,000010
Graham,Allodium Township,U.S. House,1,Republican,"Mann, Tracey",18,000010
Graham,Bogue City,U.S. House,1,Democratic,"Barnett, Kali",0,000020
Graham,Bogue City,U.S. House,1,Republican,"Mann, Tracey",0,000020
Graham,Bryant Township,U.S. House,1,Democratic,"Barnett, Kali",2,000030
Graham,Bryant Township,U.S. House,1,Republican,"Mann, Tracey",42,000030
Graham,Gettysburg Township,U.S. House,1,Democratic,"Barnett, Kali",2,000040
Graham,Gettysburg Township,U.S. House,1,Republican,"Mann, Tracey",44,000040
Graham,Graham Township,U.S. House,1,Democratic,"Barnett, Kali",5,000050
Graham,Graham Township,U.S. House,1,Republican,"Mann, Tracey",28,000050
Graham,Happy Township,U.S. House,1,Democratic,"Barnett, Kali",7,000060
Graham,Happy Township,U.S. House,1,Republican,"Mann, Tracey",34,000060
Graham,Indiana Township,U.S. House,1,Democratic,"Barnett, Kali",1,000100
Graham,Indiana Township,U.S. House,1,Republican,"Mann, Tracey",17,000100
Graham,Millbrook Township,U.S. House,1,Democratic,"Barnett, Kali",9,000110
Graham,Millbrook Township,U.S. House,1,Republican,"Mann, Tracey",57,000110
Graham,Morlan Township,U.S. House,1,Democratic,"Barnett, Kali",6,000120
Graham,Morlan Township,U.S. House,1,Republican,"Mann, Tracey",32,000120
Graham,Morland City,U.S. House,1,Democratic,"Barnett, Kali",0,000130
Graham,Morland City,U.S. House,1,Republican,"Mann, Tracey",0,000130
Graham,Pioneer Township,U.S. House,1,Democratic,"Barnett, Kali",0,000150
Graham,Pioneer Township,U.S. House,1,Republican,"Mann, Tracey",12,000150
Graham,Solomon Township,U.S. House,1,Democratic,"Barnett, Kali",12,000160
Graham,Solomon Township,U.S. House,1,Republican,"Mann, Tracey",84,000160
Graham,Wildhorse Township,U.S. House,1,Democratic,"Barnett, Kali",14,000170
Graham,Wildhorse Township,U.S. House,1,Republican,"Mann, Tracey",102,000170
Graham,Hill City Precinct 1 H110,U.S. House,1,Democratic,"Barnett, Kali",18,120020
Graham,Hill City Precinct 1 H110,U.S. House,1,Republican,"Mann, Tracey",70,120020
Graham,Hill City Precinct 1 H118,U.S. House,1,Democratic,"Barnett, Kali",0,120030
Graham,Hill City Precinct 1 H118,U.S. House,1,Republican,"Mann, Tracey",0,120030
Graham,Hill City Precinct 2 H110,U.S. House,1,Democratic,"Barnett, Kali",83,120040
Graham,Hill City Precinct 2 H110,U.S. House,1,Republican,"Mann, Tracey",342,120040
Graham,Hill City Precinct 2 H118,U.S. House,1,Democratic,"Barnett, Kali",0,120050
Graham,Hill City Precinct 2 H118,U.S. House,1,Republican,"Mann, Tracey",0,120050
Graham,Hill City Precinct 3 H110,U.S. House,1,Democratic,"Barnett, Kali",30,120060
Graham,Hill City Precinct 3 H110,U.S. House,1,Republican,"Mann, Tracey",125,120060
Graham,Hill City Precinct 3 H118,U.S. House,1,Democratic,"Barnett, Kali",2,120070
Graham,Hill City Precinct 3 H118,U.S. House,1,Republican,"Mann, Tracey",2,120070
Graham,Nicodemus Township  H110,U.S. House,1,Democratic,"Barnett, Kali",2,120080
Graham,Nicodemus Township  H110,U.S. House,1,Republican,"Mann, Tracey",7,120080
Graham,Nicodemus Township H118,U.S. House,1,Democratic,"Barnett, Kali",7,120090
Graham,Nicodemus Township H118,U.S. House,1,Republican,"Mann, Tracey",5,120090
Graham,Hill City 71 H118,U.S. House,1,Democratic,"Barnett, Kali",0,130010
Graham,Hill City 71 H118,U.S. House,1,Republican,"Mann, Tracey",8,130010
Graham,Hill City 72 H118,U.S. House,1,Democratic,"Barnett, Kali",0,130020
Graham,Hill City 72 H118,U.S. House,1,Republican,"Mann, Tracey",2,130020
Graham,Hill City 72 H110,U.S. House,1,Democratic,"Barnett, Kali",9,130030
Graham,Hill City 72 H110,U.S. House,1,Republican,"Mann, Tracey",36,130030
Graham,Hill City 73 H118,U.S. House,1,Democratic,"Barnett, Kali",4,130040
Graham,Hill City 73 H118,U.S. House,1,Republican,"Mann, Tracey",22,130040
Graham,Allodium Township,U.S. Senate,,Democratic,"Bollier, Barbara",1,000010
Graham,Allodium Township,U.S. Senate,,Republican,"Marshall, Roger",18,000010
Graham,Allodium Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000010
Graham,Bogue City,U.S. Senate,,Democratic,"Bollier, Barbara",0,000020
Graham,Bogue City,U.S. Senate,,Republican,"Marshall, Roger",0,000020
Graham,Bogue City,U.S. Senate,,Libertarian,"Buckley, Jason",0,000020
Graham,Bryant Township,U.S. Senate,,Democratic,"Bollier, Barbara",3,000030
Graham,Bryant Township,U.S. Senate,,Republican,"Marshall, Roger",42,000030
Graham,Bryant Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000030
Graham,Gettysburg Township,U.S. Senate,,Democratic,"Bollier, Barbara",2,000040
Graham,Gettysburg Township,U.S. Senate,,Republican,"Marshall, Roger",43,000040
Graham,Gettysburg Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000040
Graham,Graham Township,U.S. Senate,,Democratic,"Bollier, Barbara",5,000050
Graham,Graham Township,U.S. Senate,,Republican,"Marshall, Roger",28,000050
Graham,Graham Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000050
Graham,Happy Township,U.S. Senate,,Democratic,"Bollier, Barbara",8,000060
Graham,Happy Township,U.S. Senate,,Republican,"Marshall, Roger",34,000060
Graham,Happy Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000060
Graham,Indiana Township,U.S. Senate,,Democratic,"Bollier, Barbara",0,000100
Graham,Indiana Township,U.S. Senate,,Republican,"Marshall, Roger",18,000100
Graham,Indiana Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000100
Graham,Millbrook Township,U.S. Senate,,Democratic,"Bollier, Barbara",8,000110
Graham,Millbrook Township,U.S. Senate,,Republican,"Marshall, Roger",55,000110
Graham,Millbrook Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000110
Graham,Morlan Township,U.S. Senate,,Democratic,"Bollier, Barbara",5,000120
Graham,Morlan Township,U.S. Senate,,Republican,"Marshall, Roger",31,000120
Graham,Morlan Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000120
Graham,Morland City,U.S. Senate,,Democratic,"Bollier, Barbara",0,000130
Graham,Morland City,U.S. Senate,,Republican,"Marshall, Roger",0,000130
Graham,Morland City,U.S. Senate,,Libertarian,"Buckley, Jason",0,000130
Graham,Pioneer Township,U.S. Senate,,Democratic,"Bollier, Barbara",0,000150
Graham,Pioneer Township,U.S. Senate,,Republican,"Marshall, Roger",13,000150
Graham,Pioneer Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000150
Graham,Solomon Township,U.S. Senate,,Democratic,"Bollier, Barbara",13,000160
Graham,Solomon Township,U.S. Senate,,Republican,"Marshall, Roger",78,000160
Graham,Solomon Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000160
Graham,Wildhorse Township,U.S. Senate,,Democratic,"Bollier, Barbara",20,000170
Graham,Wildhorse Township,U.S. Senate,,Republican,"Marshall, Roger",94,000170
Graham,Wildhorse Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000170
Graham,Hill City Precinct 1 H110,U.S. Senate,,Democratic,"Bollier, Barbara",21,120020
Graham,Hill City Precinct 1 H110,U.S. Senate,,Republican,"Marshall, Roger",68,120020
Graham,Hill City Precinct 1 H110,U.S. Senate,,Libertarian,"Buckley, Jason",1,120020
Graham,Hill City Precinct 1 H118,U.S. Senate,,Democratic,"Bollier, Barbara",0,120030
Graham,Hill City Precinct 1 H118,U.S. Senate,,Republican,"Marshall, Roger",0,120030
Graham,Hill City Precinct 1 H118,U.S. Senate,,Libertarian,"Buckley, Jason",0,120030
Graham,Hill City Precinct 2 H110,U.S. Senate,,Democratic,"Bollier, Barbara",103,120040
Graham,Hill City Precinct 2 H110,U.S. Senate,,Republican,"Marshall, Roger",316,120040
Graham,Hill City Precinct 2 H110,U.S. Senate,,Libertarian,"Buckley, Jason",14,120040
Graham,Hill City Precinct 2 H118,U.S. Senate,,Democratic,"Bollier, Barbara",0,120050
Graham,Hill City Precinct 2 H118,U.S. Senate,,Republican,"Marshall, Roger",0,120050
Graham,Hill City Precinct 2 H118,U.S. Senate,,Libertarian,"Buckley, Jason",0,120050
Graham,Hill City Precinct 3 H110,U.S. Senate,,Democratic,"Bollier, Barbara",38,120060
Graham,Hill City Precinct 3 H110,U.S. Senate,,Republican,"Marshall, Roger",108,120060
Graham,Hill City Precinct 3 H110,U.S. Senate,,Libertarian,"Buckley, Jason",10,120060
Graham,Hill City Precinct 3 H118,U.S. Senate,,Democratic,"Bollier, Barbara",3,120070
Graham,Hill City Precinct 3 H118,U.S. Senate,,Republican,"Marshall, Roger",1,120070
Graham,Hill City Precinct 3 H118,U.S. Senate,,Libertarian,"Buckley, Jason",0,120070
Graham,Nicodemus Township  H110,U.S. Senate,,Democratic,"Bollier, Barbara",4,120080
Graham,Nicodemus Township  H110,U.S. Senate,,Republican,"Marshall, Roger",6,120080
Graham,Nicodemus Township  H110,U.S. Senate,,Libertarian,"Buckley, Jason",0,120080
Graham,Nicodemus Township H118,U.S. Senate,,Democratic,"Bollier, Barbara",7,120090
Graham,Nicodemus Township H118,U.S. Senate,,Republican,"Marshall, Roger",4,120090
Graham,Nicodemus Township H118,U.S. Senate,,Libertarian,"Buckley, Jason",2,120090
Graham,Hill City 71 H118,U.S. Senate,,Democratic,"Bollier, Barbara",0,130010
Graham,Hill City 71 H118,U.S. Senate,,Republican,"Marshall, Roger",7,130010
Graham,Hill City 71 H118,U.S. Senate,,Libertarian,"Buckley, Jason",1,130010
Graham,Hill City 72 H118,U.S. Senate,,Democratic,"Bollier, Barbara",0,130020
Graham,Hill City 72 H118,U.S. Senate,,Republican,"Marshall, Roger",2,130020
Graham,Hill City 72 H118,U.S. Senate,,Libertarian,"Buckley, Jason",0,130020
Graham,Hill City 72 H110,U.S. Senate,,Democratic,"Bollier, Barbara",12,130030
Graham,Hill City 72 H110,U.S. Senate,,Republican,"Marshall, Roger",25,130030
Graham,Hill City 72 H110,U.S. Senate,,Libertarian,"Buckley, Jason",8,130030
Graham,Hill City 73 H118,U.S. Senate,,Democratic,"Bollier, Barbara",3,130040
Graham,Hill City 73 H118,U.S. Senate,,Republican,"Marshall, Roger",21,130040
Graham,Hill City 73 H118,U.S. Senate,,Libertarian,"Buckley, Jason",3,130040
