county,precinct,office,district,party,candidate,votes,vtd
Shawnee,96 Vaquero,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",82,
Shawnee,97 York Outer,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",44,
Shawnee,97 York Outer,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",14,
Shawnee,97 York Outer,Court of Appeals,6,,"Bruns, David E. - ""YES""",38,
Shawnee,97 York Outer,Court of Appeals,6,,"Bruns, David E. - ""NO""",19,
Shawnee,97 York Outer,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",33,
Shawnee,97 York Outer,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",23,
Shawnee,97 York Outer,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",31,
Shawnee,97 York Outer,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",24,
Shawnee,97 York Outer,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",44,
Shawnee,97 York Outer,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",15,
Shawnee,99 Verbena & 88 Lykins,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",56,
Shawnee,99 Verbena & 88 Lykins,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",19,
Shawnee,99 Verbena & 88 Lykins,Court of Appeals,6,,"Bruns, David E. - ""YES""",52,
Shawnee,99 Verbena & 88 Lykins,Court of Appeals,6,,"Bruns, David E. - ""NO""",22,
Shawnee,99 Verbena & 88 Lykins,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",47,
Shawnee,99 Verbena & 88 Lykins,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",28,
Shawnee,99 Verbena & 88 Lykins,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",45,
Shawnee,99 Verbena & 88 Lykins,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",30,
Shawnee,99 Verbena & 88 Lykins,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",58,
Shawnee,99 Verbena & 88 Lykins,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",19,
Shawnee,Ward 1 Precinct 1,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",130,
Shawnee,Ward 1 Precinct 1,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",54,
Shawnee,Ward 1 Precinct 1,Court of Appeals,6,,"Bruns, David E. - ""YES""",123,
Shawnee,Ward 1 Precinct 1,Court of Appeals,6,,"Bruns, David E. - ""NO""",61,
Shawnee,Ward 1 Precinct 1,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",116,
Shawnee,Ward 1 Precinct 1,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",65,
Shawnee,Ward 1 Precinct 1,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",122,
Shawnee,Ward 1 Precinct 1,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",62,
Shawnee,Ward 1 Precinct 1,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",128,
Shawnee,Ward 1 Precinct 1,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",57,
Shawnee,Ward 1 Precinct 2,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",174,
Shawnee,Ward 1 Precinct 2,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",77,
Shawnee,Ward 1 Precinct 2,Court of Appeals,6,,"Bruns, David E. - ""YES""",159,
Shawnee,Ward 1 Precinct 2,Court of Appeals,6,,"Bruns, David E. - ""NO""",89,
Shawnee,Ward 1 Precinct 2,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",155,
Shawnee,Ward 1 Precinct 2,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",94,
Shawnee,Ward 1 Precinct 2,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",156,
Shawnee,Ward 1 Precinct 2,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",94,
Shawnee,Ward 1 Precinct 2,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",175,
Shawnee,Ward 1 Precinct 2,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",79,
Shawnee,Ward 1 Precinct 3,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",164,
Shawnee,Ward 1 Precinct 3,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",75,
Shawnee,Ward 1 Precinct 3,Court of Appeals,6,,"Bruns, David E. - ""YES""",157,
Shawnee,Ward 1 Precinct 3,Court of Appeals,6,,"Bruns, David E. - ""NO""",81,
Shawnee,Ward 1 Precinct 3,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",147,
Shawnee,Ward 1 Precinct 3,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",89,
Shawnee,Ward 1 Precinct 3,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",147,
Shawnee,Ward 1 Precinct 3,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",88,
Shawnee,Ward 1 Precinct 3,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",180,
Shawnee,Ward 1 Precinct 3,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",63,
Shawnee,Ward 1 Precinct 4,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",224,
Shawnee,Ward 1 Precinct 4,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",91,
Shawnee,Ward 1 Precinct 4,Court of Appeals,6,,"Bruns, David E. - ""YES""",202,
Shawnee,Ward 1 Precinct 4,Court of Appeals,6,,"Bruns, David E. - ""NO""",108,
Shawnee,Ward 1 Precinct 4,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",189,
Shawnee,Ward 1 Precinct 4,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",123,
Shawnee,Ward 1 Precinct 4,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",189,
Shawnee,Ward 1 Precinct 4,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",124,
Shawnee,Ward 1 Precinct 4,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",218,
Shawnee,Ward 1 Precinct 4,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",96,
Shawnee,Ward 1 Precinct 5,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",341,
Shawnee,Ward 1 Precinct 5,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",137,
Shawnee,Ward 1 Precinct 5,Court of Appeals,6,,"Bruns, David E. - ""YES""",335,
Shawnee,Ward 1 Precinct 5,Court of Appeals,6,,"Bruns, David E. - ""NO""",137,
Shawnee,Ward 1 Precinct 5,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",310,
Shawnee,Ward 1 Precinct 5,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",165,
Shawnee,Ward 1 Precinct 5,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",302,
Shawnee,Ward 1 Precinct 5,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",172,
Shawnee,Ward 1 Precinct 5,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",358,
Shawnee,Ward 1 Precinct 5,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",128,
Shawnee,W01 P06 & W01 P07,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",437,
Shawnee,W01 P06 & W01 P07,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",179,
Shawnee,W01 P06 & W01 P07,Court of Appeals,6,,"Bruns, David E. - ""YES""",417,
Shawnee,W01 P06 & W01 P07,Court of Appeals,6,,"Bruns, David E. - ""NO""",186,
Shawnee,W01 P06 & W01 P07,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",380,
Shawnee,W01 P06 & W01 P07,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",224,
Shawnee,W01 P06 & W01 P07,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",381,
Shawnee,W01 P06 & W01 P07,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",225,
Shawnee,W01 P06 & W01 P07,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",448,
Shawnee,W01 P06 & W01 P07,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",162,
Shawnee,Ward 2 Precinct 1,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",219,
Shawnee,Ward 2 Precinct 1,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",89,
Shawnee,Ward 2 Precinct 1,Court of Appeals,6,,"Bruns, David E. - ""YES""",215,
Shawnee,Ward 2 Precinct 1,Court of Appeals,6,,"Bruns, David E. - ""NO""",94,
Shawnee,Ward 2 Precinct 1,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",205,
Shawnee,Ward 2 Precinct 1,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",100,
Shawnee,Ward 2 Precinct 1,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",206,
Shawnee,Ward 2 Precinct 1,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",100,
Shawnee,Ward 2 Precinct 1,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",231,
Shawnee,Ward 2 Precinct 1,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",83,
Shawnee,Ward 2 Precinct 2,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",187,
Shawnee,Ward 2 Precinct 2,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",71,
Shawnee,Ward 2 Precinct 2,Court of Appeals,6,,"Bruns, David E. - ""YES""",175,
Shawnee,Ward 2 Precinct 2,Court of Appeals,6,,"Bruns, David E. - ""NO""",78,
Shawnee,Ward 2 Precinct 2,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",169,
Shawnee,Ward 2 Precinct 2,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",86,
Shawnee,Ward 2 Precinct 2,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",174,
Shawnee,Ward 2 Precinct 2,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",81,
Shawnee,Ward 2 Precinct 2,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",186,
Shawnee,Ward 2 Precinct 2,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",74,
Shawnee,Ward 2 Precinct 3,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",177,
Shawnee,Ward 2 Precinct 3,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",74,
Shawnee,Ward 2 Precinct 3,Court of Appeals,6,,"Bruns, David E. - ""YES""",165,
Shawnee,Ward 2 Precinct 3,Court of Appeals,6,,"Bruns, David E. - ""NO""",85,
Shawnee,Ward 2 Precinct 3,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",155,
Shawnee,Ward 2 Precinct 3,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",97,
Shawnee,Ward 2 Precinct 3,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",163,
Shawnee,Ward 2 Precinct 3,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",89,
Shawnee,Ward 2 Precinct 3,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",181,
Shawnee,Ward 2 Precinct 3,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",73,
Shawnee,Ward 2 Precinct 4,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",182,
Shawnee,Ward 2 Precinct 4,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",61,
Shawnee,Ward 2 Precinct 4,Court of Appeals,6,,"Bruns, David E. - ""YES""",174,
Shawnee,Ward 2 Precinct 4,Court of Appeals,6,,"Bruns, David E. - ""NO""",64,
Shawnee,Ward 2 Precinct 4,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",174,
Shawnee,Ward 2 Precinct 4,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",67,
Shawnee,Ward 2 Precinct 4,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",173,
Shawnee,Ward 2 Precinct 4,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",67,
Shawnee,Ward 2 Precinct 4,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",180,
Shawnee,Ward 2 Precinct 4,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",60,
Shawnee,Ward 2 Precinct 5,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",143,
Shawnee,Ward 2 Precinct 5,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",57,
Shawnee,Ward 2 Precinct 5,Court of Appeals,6,,"Bruns, David E. - ""YES""",128,
Shawnee,Ward 2 Precinct 5,Court of Appeals,6,,"Bruns, David E. - ""NO""",68,
Shawnee,Ward 2 Precinct 5,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",128,
Shawnee,Ward 2 Precinct 5,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",70,
Shawnee,Ward 2 Precinct 5,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",132,
Shawnee,Ward 2 Precinct 5,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",65,
Shawnee,Ward 2 Precinct 5,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",141,
Shawnee,Ward 2 Precinct 5,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",62,
Shawnee,Ward 2 Precinct 6,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",155,
Shawnee,Ward 2 Precinct 6,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",57,
Shawnee,Ward 2 Precinct 6,Court of Appeals,6,,"Bruns, David E. - ""YES""",144,
Shawnee,Ward 2 Precinct 6,Court of Appeals,6,,"Bruns, David E. - ""NO""",63,
Shawnee,Ward 2 Precinct 6,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",136,
Shawnee,Ward 2 Precinct 6,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",71,
Shawnee,Ward 2 Precinct 6,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",139,
Shawnee,Ward 2 Precinct 6,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",67,
Shawnee,Ward 2 Precinct 6,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",155,
Shawnee,Ward 2 Precinct 6,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",57,
Shawnee,Ward 2 Precinct 7,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",110,
Shawnee,Ward 2 Precinct 7,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",36,
Shawnee,Ward 2 Precinct 7,Court of Appeals,6,,"Bruns, David E. - ""YES""",97,
Shawnee,Ward 2 Precinct 7,Court of Appeals,6,,"Bruns, David E. - ""NO""",43,
Shawnee,Ward 2 Precinct 7,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",95,
Shawnee,Ward 2 Precinct 7,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",48,
Shawnee,Ward 2 Precinct 7,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",98,
Shawnee,Ward 2 Precinct 7,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",46,
Shawnee,Ward 2 Precinct 7,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",109,
Shawnee,Ward 2 Precinct 7,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",38,
Shawnee,Ward 2 Precinct 8,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",138,
Shawnee,Ward 2 Precinct 8,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",44,
Shawnee,Ward 2 Precinct 8,Court of Appeals,6,,"Bruns, David E. - ""YES""",125,
Shawnee,Ward 2 Precinct 8,Court of Appeals,6,,"Bruns, David E. - ""NO""",48,
Shawnee,Ward 2 Precinct 8,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",127,
Shawnee,Ward 2 Precinct 8,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",48,
Shawnee,Ward 2 Precinct 8,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",137,
Shawnee,Ward 2 Precinct 8,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",43,
Shawnee,Ward 2 Precinct 8,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",137,
Shawnee,Ward 2 Precinct 8,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",46,
Shawnee,Ward 2 Precinct 9,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",224,
Shawnee,Ward 2 Precinct 9,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",90,
Shawnee,Ward 2 Precinct 9,Court of Appeals,6,,"Bruns, David E. - ""YES""",212,
Shawnee,Ward 2 Precinct 9,Court of Appeals,6,,"Bruns, David E. - ""NO""",101,
Shawnee,Ward 2 Precinct 9,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",204,
Shawnee,Ward 2 Precinct 9,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",109,
Shawnee,Ward 2 Precinct 9,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",208,
Shawnee,Ward 2 Precinct 9,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",104,
Shawnee,Ward 2 Precinct 9,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",228,
Shawnee,Ward 2 Precinct 9,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",89,
Shawnee,Ward 2 Precinct 10,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",251,
Shawnee,Ward 2 Precinct 10,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",83,
Shawnee,Ward 2 Precinct 10,Court of Appeals,6,,"Bruns, David E. - ""YES""",237,
Shawnee,Ward 2 Precinct 10,Court of Appeals,6,,"Bruns, David E. - ""NO""",92,
Shawnee,Ward 2 Precinct 10,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",239,
Shawnee,Ward 2 Precinct 10,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",92,
Shawnee,Ward 2 Precinct 10,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",240,
Shawnee,Ward 2 Precinct 10,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",90,
Shawnee,Ward 2 Precinct 10,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",263,
Shawnee,Ward 2 Precinct 10,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",74,
Shawnee,Ward 2 Precinct 11,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",170,
Shawnee,Ward 2 Precinct 11,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",61,
Shawnee,Ward 2 Precinct 11,Court of Appeals,6,,"Bruns, David E. - ""YES""",157,
Shawnee,Ward 2 Precinct 11,Court of Appeals,6,,"Bruns, David E. - ""NO""",72,
Shawnee,Ward 2 Precinct 11,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",158,
Shawnee,Ward 2 Precinct 11,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",72,
Shawnee,Ward 2 Precinct 11,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",170,
Shawnee,Ward 2 Precinct 11,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",59,
Shawnee,Ward 2 Precinct 11,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",170,
Shawnee,Ward 2 Precinct 11,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",63,
Shawnee,Ward 2 Precinct 12,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",0,
Shawnee,Ward 2 Precinct 12,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",0,
Shawnee,Ward 2 Precinct 12,Court of Appeals,6,,"Bruns, David E. - ""YES""",0,
Shawnee,Ward 2 Precinct 12,Court of Appeals,6,,"Bruns, David E. - ""NO""",0,
Shawnee,Ward 2 Precinct 12,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",0,
Shawnee,Ward 2 Precinct 12,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",0,
Shawnee,Ward 2 Precinct 12,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",0,
Shawnee,Ward 2 Precinct 12,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",0,
Shawnee,Ward 2 Precinct 12,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",0,
Shawnee,Ward 2 Precinct 12,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",0,
Shawnee,Ward 3 Precinct 1,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",193,
Shawnee,Ward 3 Precinct 1,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",91,
Shawnee,Ward 3 Precinct 1,Court of Appeals,6,,"Bruns, David E. - ""YES""",173,
Shawnee,Ward 3 Precinct 1,Court of Appeals,6,,"Bruns, David E. - ""NO""",107,
Shawnee,Ward 3 Precinct 1,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",167,
Shawnee,Ward 3 Precinct 1,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",113,
Shawnee,Ward 3 Precinct 1,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",175,
Shawnee,Ward 3 Precinct 1,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",107,
Shawnee,Ward 3 Precinct 1,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",191,
Shawnee,Ward 3 Precinct 1,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",94,
Shawnee,Ward 3 Precinct 2,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",224,
Shawnee,Ward 3 Precinct 2,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",63,
Shawnee,Ward 3 Precinct 2,Court of Appeals,6,,"Bruns, David E. - ""YES""",199,
Shawnee,Ward 3 Precinct 2,Court of Appeals,6,,"Bruns, David E. - ""NO""",82,
Shawnee,Ward 3 Precinct 2,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",193,
Shawnee,Ward 3 Precinct 2,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",83,
Shawnee,Ward 3 Precinct 2,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",200,
Shawnee,Ward 3 Precinct 2,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",86,
Shawnee,Ward 3 Precinct 2,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",209,
Shawnee,Ward 3 Precinct 2,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",78,
Shawnee,Ward 3 Precinct 3,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",150,
Shawnee,Ward 3 Precinct 3,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",68,
Shawnee,Ward 3 Precinct 3,Court of Appeals,6,,"Bruns, David E. - ""YES""",139,
Shawnee,Ward 3 Precinct 3,Court of Appeals,6,,"Bruns, David E. - ""NO""",73,
Shawnee,Ward 3 Precinct 3,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",146,
Shawnee,Ward 3 Precinct 3,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",66,
Shawnee,Ward 3 Precinct 3,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",151,
Shawnee,Ward 3 Precinct 3,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",60,
Shawnee,Ward 3 Precinct 3,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",147,
Shawnee,Ward 3 Precinct 3,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",68,
Shawnee,Ward 3 Precinct 4,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",178,
Shawnee,Ward 3 Precinct 4,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",67,
Shawnee,Ward 3 Precinct 4,Court of Appeals,6,,"Bruns, David E. - ""YES""",166,
Shawnee,Ward 3 Precinct 4,Court of Appeals,6,,"Bruns, David E. - ""NO""",76,
Shawnee,Ward 3 Precinct 4,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",166,
Shawnee,Ward 3 Precinct 4,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",73,
Shawnee,Ward 3 Precinct 4,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",170,
Shawnee,Ward 3 Precinct 4,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",70,
Shawnee,Ward 3 Precinct 4,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",186,
Shawnee,Ward 3 Precinct 4,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",60,
Shawnee,Ward 3 Precinct 5,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",116,
Shawnee,Ward 3 Precinct 5,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",49,
Shawnee,Ward 3 Precinct 5,Court of Appeals,6,,"Bruns, David E. - ""YES""",98,
Shawnee,Ward 3 Precinct 5,Court of Appeals,6,,"Bruns, David E. - ""NO""",62,
Shawnee,Ward 3 Precinct 5,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",102,
Shawnee,Ward 3 Precinct 5,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",57,
Shawnee,Ward 3 Precinct 5,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",112,
Shawnee,Ward 3 Precinct 5,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",51,
Shawnee,Ward 3 Precinct 5,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",115,
Shawnee,Ward 3 Precinct 5,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",49,
Shawnee,Ward 3 Precinct 6,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",129,
Shawnee,Ward 3 Precinct 6,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",50,
Shawnee,Ward 3 Precinct 6,Court of Appeals,6,,"Bruns, David E. - ""YES""",111,
Shawnee,Ward 3 Precinct 6,Court of Appeals,6,,"Bruns, David E. - ""NO""",64,
Shawnee,Ward 3 Precinct 6,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",110,
Shawnee,Ward 3 Precinct 6,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",64,
Shawnee,Ward 3 Precinct 6,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",113,
Shawnee,Ward 3 Precinct 6,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",62,
Shawnee,Ward 3 Precinct 6,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",125,
Shawnee,Ward 3 Precinct 6,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",55,
Shawnee,Ward 3 Precinct 7,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",168,
Shawnee,Ward 3 Precinct 7,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",70,
Shawnee,Ward 3 Precinct 7,Court of Appeals,6,,"Bruns, David E. - ""YES""",161,
Shawnee,Ward 3 Precinct 7,Court of Appeals,6,,"Bruns, David E. - ""NO""",77,
Shawnee,Ward 3 Precinct 7,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",161,
Shawnee,Ward 3 Precinct 7,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",77,
Shawnee,Ward 3 Precinct 7,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",155,
Shawnee,Ward 3 Precinct 7,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",84,
Shawnee,Ward 3 Precinct 7,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",177,
