county,precinct,office,district,party,candidate,votes,vtd
Harvey,Newton City Ward 4 Precinct 4,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",55,000260
Harvey,Newton Township Part A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",5,00027A
Harvey,Newton Township Part A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",1,00027A
Harvey,Newton Township Part A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",5,00027A
Harvey,Newton Township Part A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",1,00027A
Harvey,Newton Township Part A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",4,00027A
Harvey,Newton Township Part A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",2,00027A
Harvey,Newton Township Part A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",4,00027A
Harvey,Newton Township Part A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",2,00027A
Harvey,Newton Township Part A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",5,00027A
Harvey,Newton Township Part A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",1,00027A
Harvey,Newton Township Part B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",137,00027B
Harvey,Newton Township Part B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",26,00027B
Harvey,Newton Township Part B,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",135,00027B
Harvey,Newton Township Part B,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",27,00027B
Harvey,Newton Township Part B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",104,00027B
Harvey,Newton Township Part B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",56,00027B
Harvey,Newton Township Part B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",101,00027B
Harvey,Newton Township Part B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",58,00027B
Harvey,Newton Township Part B,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",131,00027B
Harvey,Newton Township Part B,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",27,00027B
Harvey,Newton Township Part B Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,00027C
Harvey,Newton Township Part B Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,00027C
Harvey,Newton Township Part B Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,00027C
Harvey,Newton Township Part B Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,00027C
Harvey,Newton Township Part B Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,00027C
Harvey,Newton Township Part B Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,00027C
Harvey,Newton Township Part B Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,00027C
Harvey,Newton Township Part B Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,00027C
Harvey,Newton Township Part B Exclave,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,00027C
Harvey,Newton Township Part B Exclave,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,00027C
Harvey,Newton Township Part C,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",5,00027D
Harvey,Newton Township Part C,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",1,00027D
Harvey,Newton Township Part C,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",5,00027D
Harvey,Newton Township Part C,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",2,00027D
Harvey,Newton Township Part C,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",3,00027D
Harvey,Newton Township Part C,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",3,00027D
Harvey,Newton Township Part C,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",4,00027D
Harvey,Newton Township Part C,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",3,00027D
Harvey,Newton Township Part C,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",5,00027D
Harvey,Newton Township Part C,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",1,00027D
Harvey,North Newton City,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",777,000280
Harvey,North Newton City,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",123,000280
Harvey,North Newton City,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",714,000280
Harvey,North Newton City,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",157,000280
Harvey,North Newton City,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",682,000280
Harvey,North Newton City,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",180,000280
Harvey,North Newton City,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",690,000280
Harvey,North Newton City,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",185,000280
Harvey,North Newton City,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",704,000280
Harvey,North Newton City,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",162,000280
Harvey,Pleasant Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",223,000290
Harvey,Pleasant Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",42,000290
Harvey,Pleasant Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",224,000290
Harvey,Pleasant Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",39,000290
Harvey,Pleasant Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",151,000290
Harvey,Pleasant Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",110,000290
Harvey,Pleasant Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",145,000290
Harvey,Pleasant Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",115,000290
Harvey,Pleasant Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",221,000290
Harvey,Pleasant Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",40,000290
Harvey,Richland Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",177,000300
Harvey,Richland Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",44,000300
Harvey,Richland Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",170,000300
Harvey,Richland Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",51,000300
Harvey,Richland Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",107,000300
Harvey,Richland Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",109,000300
Harvey,Richland Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",107,000300
Harvey,Richland Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",111,000300
Harvey,Richland Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",171,000300
Harvey,Richland Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",41,000300
Harvey,Sedgwick Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",137,000310
Harvey,Sedgwick Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",33,000310
Harvey,Sedgwick Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",137,000310
Harvey,Sedgwick Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",31,000310
Harvey,Sedgwick Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",116,000310
Harvey,Sedgwick Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",52,000310
Harvey,Sedgwick Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",117,000310
Harvey,Sedgwick Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",50,000310
Harvey,Sedgwick Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",133,000310
Harvey,Sedgwick Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",33,000310
Harvey,Walton Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",116,000320
Harvey,Walton Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",28,000320
Harvey,Walton Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",111,000320
Harvey,Walton Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",33,000320
Harvey,Walton Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",97,000320
Harvey,Walton Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",47,000320
Harvey,Walton Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",100,000320
Harvey,Walton Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",44,000320
Harvey,Walton Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",111,000320
Harvey,Walton Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",29,000320
Harvey,Darlington Township H72,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",51,120020
Harvey,Darlington Township H72,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",18,120020
Harvey,Darlington Township H72,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",54,120020
Harvey,Darlington Township H72,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",15,120020
Harvey,Darlington Township H72,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",42,120020
Harvey,Darlington Township H72,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",26,120020
Harvey,Darlington Township H72,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",42,120020
Harvey,Darlington Township H72,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",26,120020
Harvey,Darlington Township H72,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",54,120020
Harvey,Darlington Township H72,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",14,120020
Harvey,Darlington Township H74,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",185,120030
Harvey,Darlington Township H74,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",36,120030
Harvey,Darlington Township H74,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",183,120030
Harvey,Darlington Township H74,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",35,120030
Harvey,Darlington Township H74,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",148,120030
Harvey,Darlington Township H74,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",62,120030
Harvey,Darlington Township H74,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",145,120030
Harvey,Darlington Township H74,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",71,120030
Harvey,Darlington Township H74,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",176,120030
Harvey,Darlington Township H74,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",37,120030
Harvey,Newton City Ward 3 Precinct 4,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",1140,800010
Harvey,Newton City Ward 3 Precinct 4,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",219,800010
Harvey,Newton City Ward 3 Precinct 4,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",1079,800010
Harvey,Newton City Ward 3 Precinct 4,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",267,800010
Harvey,Newton City Ward 3 Precinct 4,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",940,800010
Harvey,Newton City Ward 3 Precinct 4,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",404,800010
Harvey,Newton City Ward 3 Precinct 4,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",955,800010
Harvey,Newton City Ward 3 Precinct 4,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",396,800010
Harvey,Newton City Ward 3 Precinct 4,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",1093,800010
Harvey,Newton City Ward 3 Precinct 4,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",257,800010
Harvey,Burrton City,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",265,900010
Harvey,Burrton City,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",55,900010
Harvey,Burrton City,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",266,900010
Harvey,Burrton City,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",52,900010
Harvey,Burrton City,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",219,900010
Harvey,Burrton City,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",95,900010
Harvey,Burrton City,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",205,900010
Harvey,Burrton City,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",109,900010
Harvey,Burrton City,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",252,900010
Harvey,Burrton City,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",58,900010
Harvey,Sedgwick City,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",472,900020
Harvey,Sedgwick City,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",117,900020
Harvey,Sedgwick City,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",467,900020
Harvey,Sedgwick City,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",119,900020
Harvey,Sedgwick City,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",432,900020
Harvey,Sedgwick City,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",153,900020
Harvey,Sedgwick City,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",443,900020
Harvey,Sedgwick City,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",144,900020
Harvey,Sedgwick City,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",471,900020
Harvey,Sedgwick City,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",112,900020
Harvey,Walton City,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",78,900030
Harvey,Walton City,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",20,900030
Harvey,Walton City,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",69,900030
Harvey,Walton City,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",26,900030
Harvey,Walton City,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",69,900030
Harvey,Walton City,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",27,900030
Harvey,Walton City,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",70,900030
Harvey,Walton City,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",25,900030
Harvey,Walton City,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",72,900030
Harvey,Walton City,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",20,900030
Harvey,Burrton City Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900040
Harvey,Burrton City Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900040
Harvey,Burrton City Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900040
Harvey,Burrton City Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900040
Harvey,Burrton City Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900040
Harvey,Burrton City Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900040
Harvey,Burrton City Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900040
Harvey,Burrton City Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900040
Harvey,Burrton City Exclave,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900040
Harvey,Burrton City Exclave,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900040
Harvey,Newton Township Part D,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",31,900050
Harvey,Newton Township Part D,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",5,900050
Harvey,Newton Township Part D,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",29,900050
Harvey,Newton Township Part D,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",6,900050
Harvey,Newton Township Part D,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",20,900050
Harvey,Newton Township Part D,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",16,900050
Harvey,Newton Township Part D,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",21,900050
Harvey,Newton Township Part D,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",14,900050
Harvey,Newton Township Part D,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",32,900050
Harvey,Newton Township Part D,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",4,900050
Harvey,Newton Township Part E,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900060
Harvey,Newton Township Part E,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900060
Harvey,Newton Township Part E,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900060
Harvey,Newton Township Part E,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900060
Harvey,Newton Township Part E,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900060
Harvey,Newton Township Part E,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900060
Harvey,Newton Township Part E,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900060
Harvey,Newton Township Part E,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900060
Harvey,Newton Township Part E,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900060
Harvey,Newton Township Part E,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900060
Harvey,Newton Township Part F,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900070
Harvey,Newton Township Part F,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900070
Harvey,Newton Township Part F,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900070
Harvey,Newton Township Part F,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900070
Harvey,Newton Township Part F,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900070
Harvey,Newton Township Part F,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900070
Harvey,Newton Township Part F,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900070
Harvey,Newton Township Part F,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900070
Harvey,Newton Township Part F,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900070
Harvey,Newton Township Part F,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900070
Harvey,Newton Township Part G,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900080
Harvey,Newton Township Part G,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900080
Harvey,Newton Township Part G,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900080
Harvey,Newton Township Part G,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900080
Harvey,Newton Township Part G,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900080
Harvey,Newton Township Part G,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900080
Harvey,Newton Township Part G,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900080
Harvey,Newton Township Part G,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900080
Harvey,Newton Township Part G,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900080
Harvey,Newton Township Part G,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900080
Harvey,Alta Township,State House,4,Republican,"Owens, Stephen",127,000010
Harvey,Burrton Township,State House,4,Republican,"Owens, Stephen",94,000020
Harvey,Emma Township,State House,4,Republican,"Owens, Stephen",249,000040
Harvey,Garden Township,State House,4,Republican,"Owens, Stephen",147,000050
Harvey,Halstead City Ward 1 Precinct 1,State House,4,Republican,"Owens, Stephen",331,000060
Harvey,Halstead City Ward 1 Precinct 2,State House,4,Republican,"Owens, Stephen",466,000070
Harvey,Halstead Township,State House,4,Republican,"Owens, Stephen",144,000080
Harvey,Hesston Precinct 1,State House,4,Republican,"Owens, Stephen",767,000090
Harvey,Hesston Precinct 2,State House,4,Republican,"Owens, Stephen",756,00010A
Harvey,Highland Township,State House,4,Republican,"Owens, Stephen",174,000110
Harvey,Lake Township,State House,4,Republican,"Owens, Stephen",89,000120
Harvey,Lakin Township,State House,4,Republican,"Owens, Stephen",128,000130
Harvey,Macon Township,State House,4,Republican,"Owens, Stephen",229,000140
Harvey,Newton City Ward 1 Precinct 1,State House,2,Democratic,"Hodge, Tim",262,000150
Harvey,Newton City Ward 1 Precinct 1,State House,2,Republican,"Anderson, Avery",260,000150
Harvey,Newton City Ward 1 Precinct 2,State House,2,Democratic,"Hodge, Tim",212,000160
Harvey,Newton City Ward 1 Precinct 2,State House,2,Republican,"Anderson, Avery",240,000160
Harvey,Newton City Ward 1 Precinct 3,State House,2,Democratic,"Hodge, Tim",133,000170
Harvey,Newton City Ward 1 Precinct 3,State House,2,Republican,"Anderson, Avery",148,000170
Harvey,Newton City Ward 2 Precinct 1,State House,2,Democratic,"Hodge, Tim",254,000180
Harvey,Newton City Ward 2 Precinct 1,State House,2,Republican,"Anderson, Avery",201,000180
Harvey,Newton City Ward 2 Precinct 2,State House,2,Democratic,"Hodge, Tim",523,00019A
Harvey,Newton City Ward 2 Precinct 2,State House,2,Republican,"Anderson, Avery",613,00019A
Harvey,Newton City Ward 3 Precinct 1,State House,2,Democratic,"Hodge, Tim",220,000200
Harvey,Newton City Ward 3 Precinct 1,State House,2,Republican,"Anderson, Avery",210,000200
Harvey,Newton City Ward 3 Precinct 2,State House,2,Democratic,"Hodge, Tim",315,000210
Harvey,Newton City Ward 3 Precinct 2,State House,2,Republican,"Anderson, Avery",385,000210
Harvey,Newton City Ward 3 Precinct 3 Part A,State House,2,Democratic,"Hodge, Tim",288,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,State House,2,Republican,"Anderson, Avery",319,00022A
Harvey,Newton City Ward 4 Precinct 1,State House,2,Democratic,"Hodge, Tim",292,000230
Harvey,Newton City Ward 4 Precinct 1,State House,2,Republican,"Anderson, Avery",320,000230
Harvey,Newton City Ward 4 Precinct 2,State House,2,Democratic,"Hodge, Tim",455,000240
Harvey,Newton City Ward 4 Precinct 2,State House,2,Republican,"Anderson, Avery",544,000240
Harvey,Newton City Ward 4 Precinct 3,State House,2,Democratic,"Hodge, Tim",335,000250
Harvey,Newton City Ward 4 Precinct 3,State House,2,Republican,"Anderson, Avery",435,000250
Harvey,Newton City Ward 4 Precinct 4,State House,2,Democratic,"Hodge, Tim",155,000260
Harvey,Newton City Ward 4 Precinct 4,State House,2,Republican,"Anderson, Avery",162,000260
Harvey,Newton Township Part A,State House,2,Democratic,"Hodge, Tim",2,00027A
Harvey,Newton Township Part A,State House,2,Republican,"Anderson, Avery",5,00027A
Harvey,Newton Township Part B,State House,2,Democratic,"Hodge, Tim",51,00027B
Harvey,Newton Township Part B,State House,2,Republican,"Anderson, Avery",133,00027B
Harvey,Newton Township Part B Exclave,State House,2,Democratic,"Hodge, Tim",0,00027C
Harvey,Newton Township Part B Exclave,State House,2,Republican,"Anderson, Avery",0,00027C
Harvey,Newton Township Part C,State House,2,Democratic,"Hodge, Tim",2,00027D
Harvey,Newton Township Part C,State House,2,Republican,"Anderson, Avery",5,00027D
Harvey,North Newton City,State House,2,Democratic,"Hodge, Tim",736,000280
Harvey,North Newton City,State House,2,Republican,"Anderson, Avery",380,000280
Harvey,Pleasant Township,State House,2,Democratic,"Hodge, Tim",81,000290
Harvey,Pleasant Township,State House,2,Republican,"Anderson, Avery",237,000290
Harvey,Richland Township,State House,2,Democratic,"Hodge, Tim",33,000300
Harvey,Richland Township,State House,2,Republican,"Anderson, Avery",221,000300
Harvey,Sedgwick Township,State House,4,Republican,"Owens, Stephen",174,000310
Harvey,Walton Township,State House,4,Republican,"Owens, Stephen",139,000320
Harvey,Darlington Township H72,State House,2,Democratic,"Hodge, Tim",19,120020
Harvey,Darlington Township H72,State House,2,Republican,"Anderson, Avery",59,120020
Harvey,Darlington Township H74,State House,4,Republican,"Owens, Stephen",227,120030
Harvey,Newton City Ward 3 Precinct 4,State House,2,Democratic,"Hodge, Tim",594,800010
Harvey,Newton City Ward 3 Precinct 4,State House,2,Republican,"Anderson, Avery",957,800010
Harvey,Burrton City,State House,4,Republican,"Owens, Stephen",311,900010
Harvey,Sedgwick City,State House,4,Republican,"Owens, Stephen",593,900020
Harvey,Walton City,State House,4,Republican,"Owens, Stephen",96,900030
Harvey,Burrton City Exclave,State House,4,Republican,"Owens, Stephen",0,900040
Harvey,Newton Township Part D,State House,2,Democratic,"Hodge, Tim",10,900050
Harvey,Newton Township Part D,State House,2,Republican,"Anderson, Avery",33,900050
Harvey,Newton Township Part E,State House,2,Democratic,"Hodge, Tim",0,900060
Harvey,Newton Township Part E,State House,2,Republican,"Anderson, Avery",0,900060
Harvey,Newton Township Part F,State House,2,Democratic,"Hodge, Tim",0,900070
Harvey,Newton Township Part F,State House,2,Republican,"Anderson, Avery",0,900070
Harvey,Newton Township Part G,State House,2,Democratic,"Hodge, Tim",0,900080
Harvey,Newton Township Part G,State House,2,Republican,"Anderson, Avery",0,900080
Harvey,Alta Township,State Senate,1,Republican,"McGinn, Carolyn",130,000010
Harvey,Burrton Township,State Senate,1,Republican,"McGinn, Carolyn",96,000020
Harvey,Emma Township,State Senate,1,Republican,"McGinn, Carolyn",256,000040
Harvey,Garden Township,State Senate,1,Republican,"McGinn, Carolyn",163,000050
Harvey,Halstead City Ward 1 Precinct 1,State Senate,1,Republican,"McGinn, Carolyn",351,000060
Harvey,Halstead City Ward 1 Precinct 2,State Senate,1,Republican,"McGinn, Carolyn",499,000070
Harvey,Halstead Township,State Senate,1,Republican,"McGinn, Carolyn",155,000080
Harvey,Hesston Precinct 1,State Senate,1,Republican,"McGinn, Carolyn",911,000090
Harvey,Hesston Precinct 2,State Senate,1,Republican,"McGinn, Carolyn",850,00010A
Harvey,Highland Township,State Senate,1,Republican,"McGinn, Carolyn",202,000110
Harvey,Lake Township,State Senate,1,Republican,"McGinn, Carolyn",89,000120
Harvey,Lakin Township,State Senate,1,Republican,"McGinn, Carolyn",129,000130
Harvey,Macon Township,State Senate,1,Republican,"McGinn, Carolyn",240,000140
Harvey,Newton City Ward 1 Precinct 1,State Senate,1,Republican,"McGinn, Carolyn",427,000150
Harvey,Newton City Ward 1 Precinct 2,State Senate,1,Republican,"McGinn, Carolyn",380,000160
