county,precinct,office,district,party,candidate,votes,vtd
Cloud,Colfax Township,U.S. Senate,,Democratic,"Bollier, Barbara",2,000050
Cloud,Colfax Township,U.S. Senate,,Republican,"Marshall, Roger",20,000050
Cloud,Colfax Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000050
Cloud,Concordia Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",101,00006A
Cloud,Concordia Ward 1,U.S. Senate,,Republican,"Marshall, Roger",201,00006A
Cloud,Concordia Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",29,00006A
Cloud,Concordia Ward 1 Exclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00006B
Cloud,Concordia Ward 1 Exclave A,U.S. Senate,,Republican,"Marshall, Roger",0,00006B
Cloud,Concordia Ward 1 Exclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00006B
Cloud,Concordia Ward 2 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",129,000070
Cloud,Concordia Ward 2 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",247,000070
Cloud,Concordia Ward 2 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",19,000070
Cloud,Concordia Ward 2 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",150,00008A
Cloud,Concordia Ward 2 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",316,00008A
Cloud,Concordia Ward 2 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",28,00008A
Cloud,Concordia Ward 2 Precinct 2 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00008B
Cloud,Concordia Ward 2 Precinct 2 Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,00008B
Cloud,Concordia Ward 2 Precinct 2 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00008B
Cloud,Concordia Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",165,000090
Cloud,Concordia Ward 3,U.S. Senate,,Republican,"Marshall, Roger",440,000090
Cloud,Concordia Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",44,000090
Cloud,Concordia Ward 4,U.S. Senate,,Democratic,"Bollier, Barbara",63,000100
Cloud,Concordia Ward 4,U.S. Senate,,Republican,"Marshall, Roger",187,000100
Cloud,Concordia Ward 4,U.S. Senate,,Libertarian,"Buckley, Jason",27,000100
Cloud,East Lincoln,U.S. Senate,,Democratic,"Bollier, Barbara",16,00011A
Cloud,East Lincoln,U.S. Senate,,Republican,"Marshall, Roger",115,00011A
Cloud,East Lincoln,U.S. Senate,,Libertarian,"Buckley, Jason",4,00011A
Cloud,East Lincoln Enclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00011B
Cloud,East Lincoln Enclave,U.S. Senate,,Republican,"Marshall, Roger",0,00011B
Cloud,East Lincoln Enclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00011B
Cloud,East Meredith,U.S. Senate,,Democratic,"Bollier, Barbara",5,000120
Cloud,East Meredith,U.S. Senate,,Republican,"Marshall, Roger",16,000120
Cloud,East Meredith,U.S. Senate,,Libertarian,"Buckley, Jason",1,000120
Cloud,Elk Township,U.S. Senate,,Democratic,"Bollier, Barbara",85,000130
Cloud,Elk Township,U.S. Senate,,Republican,"Marshall, Roger",280,000130
Cloud,Elk Township,U.S. Senate,,Libertarian,"Buckley, Jason",22,000130
Cloud,Grant Township,U.S. Senate,,Democratic,"Bollier, Barbara",17,000140
Cloud,Grant Township,U.S. Senate,,Republican,"Marshall, Roger",121,000140
Cloud,Grant Township,U.S. Senate,,Libertarian,"Buckley, Jason",10,000140
Cloud,Lyon Township,U.S. Senate,,Democratic,"Bollier, Barbara",7,000150
Cloud,Lyon Township,U.S. Senate,,Republican,"Marshall, Roger",50,000150
Cloud,Lyon Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000150
Cloud,Nelson Township,U.S. Senate,,Democratic,"Bollier, Barbara",9,000160
Cloud,Nelson Township,U.S. Senate,,Republican,"Marshall, Roger",53,000160
Cloud,Nelson Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000160
Cloud,North Lawrence,U.S. Senate,,Democratic,"Bollier, Barbara",6,000170
Cloud,North Lawrence,U.S. Senate,,Republican,"Marshall, Roger",29,000170
Cloud,North Lawrence,U.S. Senate,,Libertarian,"Buckley, Jason",3,000170
Cloud,Oakland Township,U.S. Senate,,Democratic,"Bollier, Barbara",0,000180
Cloud,Oakland Township,U.S. Senate,,Republican,"Marshall, Roger",24,000180
Cloud,Oakland Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000180
Cloud,Shirley Township,U.S. Senate,,Democratic,"Bollier, Barbara",10,000190
Cloud,Shirley Township,U.S. Senate,,Republican,"Marshall, Roger",68,000190
Cloud,Shirley Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000190
Cloud,Sibley Township,U.S. Senate,,Democratic,"Bollier, Barbara",18,000200
Cloud,Sibley Township,U.S. Senate,,Republican,"Marshall, Roger",80,000200
Cloud,Sibley Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000200
Cloud,Solomon Township,U.S. Senate,,Democratic,"Bollier, Barbara",39,000210
Cloud,Solomon Township,U.S. Senate,,Republican,"Marshall, Roger",194,000210
Cloud,Solomon Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000210
Cloud,South Lawrence,U.S. Senate,,Democratic,"Bollier, Barbara",8,000220
Cloud,South Lawrence,U.S. Senate,,Republican,"Marshall, Roger",27,000220
Cloud,South Lawrence,U.S. Senate,,Libertarian,"Buckley, Jason",3,000220
Cloud,Starr Township,U.S. Senate,,Democratic,"Bollier, Barbara",38,000230
Cloud,Starr Township,U.S. Senate,,Republican,"Marshall, Roger",185,000230
Cloud,Starr Township,U.S. Senate,,Libertarian,"Buckley, Jason",19,000230
Cloud,Summit Township,U.S. Senate,,Democratic,"Bollier, Barbara",3,000240
Cloud,Summit Township,U.S. Senate,,Republican,"Marshall, Roger",26,000240
Cloud,Summit Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000240
Cloud,West Lincoln,U.S. Senate,,Democratic,"Bollier, Barbara",21,000250
Cloud,West Lincoln,U.S. Senate,,Republican,"Marshall, Roger",67,000250
Cloud,West Lincoln,U.S. Senate,,Libertarian,"Buckley, Jason",5,000250
Cloud,West Meredith,U.S. Senate,,Democratic,"Bollier, Barbara",3,000260
Cloud,West Meredith,U.S. Senate,,Republican,"Marshall, Roger",16,000260
Cloud,West Meredith,U.S. Senate,,Libertarian,"Buckley, Jason",0,000260
