county,precinct,office,district,party,candidate,votes,vtd
Pawnee,Larned Ward 3,U.S. Senate,,Republican,"Marshall, Roger",316,000100
Pawnee,Larned Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",19,000100
Pawnee,Larned Ward 4,U.S. Senate,,Democratic,"Bollier, Barbara",89,000110
Pawnee,Larned Ward 4,U.S. Senate,,Republican,"Marshall, Roger",173,000110
Pawnee,Larned Ward 4,U.S. Senate,,Libertarian,"Buckley, Jason",24,000110
Pawnee,Lincoln Township,U.S. Senate,,Democratic,"Bollier, Barbara",3,000120
Pawnee,Lincoln Township,U.S. Senate,,Republican,"Marshall, Roger",7,000120
Pawnee,Lincoln Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000120
Pawnee,Logan Township,U.S. Senate,,Democratic,"Bollier, Barbara",1,000130
Pawnee,Logan Township,U.S. Senate,,Republican,"Marshall, Roger",24,000130
Pawnee,Logan Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000130
Pawnee,Morton Township,U.S. Senate,,Democratic,"Bollier, Barbara",10,000140
Pawnee,Morton Township,U.S. Senate,,Republican,"Marshall, Roger",12,000140
Pawnee,Morton Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000140
Pawnee,Orange Township,U.S. Senate,,Democratic,"Bollier, Barbara",5,000150
Pawnee,Orange Township,U.S. Senate,,Republican,"Marshall, Roger",22,000150
Pawnee,Orange Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000150
Pawnee,Pawnee Township,U.S. Senate,,Democratic,"Bollier, Barbara",6,000160
Pawnee,Pawnee Township,U.S. Senate,,Republican,"Marshall, Roger",42,000160
Pawnee,Pawnee Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000160
Pawnee,Pleasant Grove Township,U.S. Senate,,Democratic,"Bollier, Barbara",19,00017A
Pawnee,Pleasant Grove Township,U.S. Senate,,Republican,"Marshall, Roger",72,00017A
Pawnee,Pleasant Grove Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,00017A
Pawnee,Pleasant Grove Township Rural Enclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00017B
Pawnee,Pleasant Grove Township Rural Enclave,U.S. Senate,,Republican,"Marshall, Roger",0,00017B
Pawnee,Pleasant Grove Township Rural Enclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00017B
Pawnee,Pleasant Ridge Township,U.S. Senate,,Democratic,"Bollier, Barbara",6,000180
Pawnee,Pleasant Ridge Township,U.S. Senate,,Republican,"Marshall, Roger",23,000180
Pawnee,Pleasant Ridge Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000180
Pawnee,Pleasant Valley Township,U.S. Senate,,Democratic,"Bollier, Barbara",15,000190
Pawnee,Pleasant Valley Township,U.S. Senate,,Republican,"Marshall, Roger",36,000190
Pawnee,Pleasant Valley Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000190
Pawnee,River Township,U.S. Senate,,Democratic,"Bollier, Barbara",3,000200
Pawnee,River Township,U.S. Senate,,Republican,"Marshall, Roger",33,000200
Pawnee,River Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000200
Pawnee,Santa Fe Township,U.S. Senate,,Democratic,"Bollier, Barbara",32,000210
Pawnee,Santa Fe Township,U.S. Senate,,Republican,"Marshall, Roger",56,000210
Pawnee,Santa Fe Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000210
Pawnee,Sawmill Township,U.S. Senate,,Democratic,"Bollier, Barbara",1,000220
Pawnee,Sawmill Township,U.S. Senate,,Republican,"Marshall, Roger",13,000220
Pawnee,Sawmill Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000220
Pawnee,Shiley Township,U.S. Senate,,Democratic,"Bollier, Barbara",0,000230
Pawnee,Shiley Township,U.S. Senate,,Republican,"Marshall, Roger",15,000230
Pawnee,Shiley Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000230
Pawnee,Valley Center Township,U.S. Senate,,Democratic,"Bollier, Barbara",1,000240
Pawnee,Valley Center Township,U.S. Senate,,Republican,"Marshall, Roger",20,000240
Pawnee,Valley Center Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000240
Pawnee,Walnut Township,U.S. Senate,,Democratic,"Bollier, Barbara",6,000250
Pawnee,Walnut Township,U.S. Senate,,Republican,"Marshall, Roger",34,000250
Pawnee,Walnut Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000250
Pawnee,Browns Grove Township C1,U.S. Senate,,Democratic,"Bollier, Barbara",18,120020
Pawnee,Browns Grove Township C1,U.S. Senate,,Republican,"Marshall, Roger",130,120020
Pawnee,Browns Grove Township C1,U.S. Senate,,Libertarian,"Buckley, Jason",8,120020
Pawnee,Browns Grove Township C4,U.S. Senate,,Democratic,"Bollier, Barbara",0,120030
Pawnee,Browns Grove Township C4,U.S. Senate,,Republican,"Marshall, Roger",2,120030
Pawnee,Browns Grove Township C4,U.S. Senate,,Libertarian,"Buckley, Jason",0,120030
Pawnee,Grant Township C1,U.S. Senate,,Democratic,"Bollier, Barbara",10,120040
Pawnee,Grant Township C1,U.S. Senate,,Republican,"Marshall, Roger",69,120040
Pawnee,Grant Township C1,U.S. Senate,,Libertarian,"Buckley, Jason",3,120040
Pawnee,Grant Township C4,U.S. Senate,,Democratic,"Bollier, Barbara",1,120050
Pawnee,Grant Township C4,U.S. Senate,,Republican,"Marshall, Roger",7,120050
Pawnee,Grant Township C4,U.S. Senate,,Libertarian,"Buckley, Jason",0,120050
